9.885767102241516113e-01,7.046647667884826660e-01,6.077766418457031250e-01,8.976332545280456543e-01,6.217017769813537598e-01,5.746790766716003418e-01,8.844657540321350098e-01,3.785602152347564697e-01,2.855433821678161621e-01,8.654068112373352051e-01,5.074347853660583496e-01,3.449563086032867432e-01,7.110152840614318848e-01,7.447798848152160645e-01,6.475112438201904297e-01,6.438763737678527832e-01,3.880732655525207520e-01,2.463903278112411499e-01,5.473478436470031738e-01,3.841309845447540283e-01,2.674874067306518555e-01,5.102021098136901855e-01,3.672210872173309326e-01,2.624383866786956787e-01,3.018209040164947510e-01,3.687166273593902588e-01,3.124698102474212646e-01,2.805869877338409424e-01,1.633428633213043213e-01,1.191258653998374939e-01,2.605952918529510498e-01,9.611751884222030640e-02,5.447624996304512024e-02,2.476302385330200195e-01,1.176546290516853333e-01,9.149275720119476318e-02,2.430832535028457642e-01,7.999776303768157959e-02,2.903992123901844025e-02,2.378091067075729370e-01,1.671377718448638916e-01,1.448377370834350586e-01,1.895013451576232910e-01,1.856393516063690186e-01,1.803889423608779907e-01,1.904401034116744995e-01,6.568575650453567505e-02,3.053049929440021515e-02,1.904460340738296509e-01
7.046647667884826660e-01,8.105360269546508789e-01,7.292696833610534668e-01,7.344609498977661133e-01,3.132146000862121582e-01,3.538181185722351074e-01,7.959416508674621582e-01,4.473083317279815674e-01,3.769668936729431152e-01,7.987457513809204102e-01,5.939651131629943848e-01,4.485616981983184814e-01,6.672130227088928223e-01,7.121824622154235840e-01,6.370162367820739746e-01,6.397390961647033691e-01,4.185727834701538086e-01,2.892780601978302002e-01,5.568686723709106445e-01,4.062895774841308594e-01,3.012131750583648682e-01,5.130035877227783203e-01,3.651369512081146240e-01,2.525922656059265137e-01,2.911389172077178955e-01,3.596592247486114502e-01,3.138943016529083252e-01,2.717247009277343750e-01,1.689000278711318970e-01,1.282624155282974243e-01,2.523099482059478760e-01,8.686229586601257324e-02,5.067269876599311829e-02,2.393699139356613159e-01,1.031770333647727966e-01,7.614091038703918457e-02,2.338623404502868652e-01,8.431453257799148560e-02,3.245965763926506042e-02,2.286877185106277466e-01,1.587696969509124756e-01,1.358949095010757446e-01,1.639987379312515259e-01,1.696107834577560425e-01,1.688421517610549927e-01,1.644615232944488525e-01,5.830102041363716125e-02,3.617944195866584778e-02,1.644746661186218262e-01
6.077766418457031250e-01,7.292696833610534668e-01,6.510190963745117188e-01,6.655207276344299316e-01,2.535695135593414307e-01,3.005037903785705566e-01,7.269022464752197266e-01,4.428051710128784180e-01,3.841889202594757080e-01,7.265139222145080566e-01,5.636034607887268066e-01,4.425761103630065918e-01,6.142449378967285156e-01,6.479892730712890625e-01,5.750111937522888184e-01,5.860976576805114746e-01,3.953879475593566895e-01,2.766180336475372314e-01,5.064332485198974609e-01,3.610280454158782959e-01,2.670691013336181641e-01,4.592212736606597900e-01,3.229877948760986328e-01,2.358460277318954468e-01,2.728033363819122314e-01,3.428023755550384521e-01,3.058473169803619385e-01,2.556220889091491699e-01,1.610024869441986084e-01,1.226454526185989380e-01,2.368112355470657349e-01,7.476551085710525513e-02,4.277607798576354980e-02,2.242884635925292969e-01,9.076684713363647461e-02,6.722646951675415039e-02,2.187830507755279541e-01,7.843822240829467773e-02,2.820766717195510864e-02,2.135903388261795044e-01,1.455980092287063599e-01,1.261470615863800049e-01,1.528807282447814941e-01,1.577166020870208740e-01,1.577057093381881714e-01,1.530069708824157715e-01,4.758711159229278564e-02,3.183275088667869568e-02,1.530228108167648315e-01
8.976332545280456543e-01,7.344609498977661133e-01,6.655207276344299316e-01,9.328427314758300781e-01,6.101980209350585938e-01,5.638401508331298828e-01,9.390288591384887695e-01,5.339056849479675293e-01,4.016316235065460205e-01,9.237278699874877930e-01,6.243497729301452637e-01,4.715728759765625000e-01,8.281321525573730469e-01,8.353775739669799805e-01,7.477442026138305664e-01,7.560619711875915527e-01,5.188867449760437012e-01,3.720553517341613770e-01,6.568908095359802246e-01,4.860381186008453369e-01,3.593465387821197510e-01,6.122131943702697754e-01,4.527153670787811279e-01,3.293673694133758545e-01,3.662530779838562012e-01,4.201569259166717529e-01,3.606398999691009521e-01,3.425027430057525635e-01,2.057093828916549683e-01,1.530392915010452271e-01,3.204065561294555664e-01,1.203200817108154297e-01,6.488706171512603760e-02,3.054045438766479492e-01,1.454727798700332642e-01,1.108952015638351440e-01,3.003009259700775146e-01,1.011428311467170715e-01,3.917440026998519897e-02,2.940929532051086426e-01,2.142056077718734741e-01,1.786156594753265381e-01,2.361880540847778320e-01,2.166795134544372559e-01,2.036633491516113281e-01,2.370297610759735107e-01,9.044695645570755005e-02,4.107382893562316895e-02,2.370321154594421387e-01
6.217017769813537598e-01,3.132146000862121582e-01,2.535695135593414307e-01,6.101980209350585938e-01,4.183454215526580811e-01,4.596076011657714844e-01,7.853186726570129395e-01,5.932096838951110840e-01,5.433013439178466797e-01,7.946870923042297363e-01,7.031539082527160645e-01,5.942168831825256348e-01,7.377715706825256348e-01,7.154175043106079102e-01,6.528676748275756836e-01,7.287619709968566895e-01,5.475769639015197754e-01,4.061889052391052246e-01,6.626881957054138184e-01,5.268031954765319824e-01,4.050493538379669189e-01,6.246509552001953125e-01,4.645451903343200684e-01,3.211136460304260254e-01,3.579546511173248291e-01,4.253453910350799561e-01,3.814885318279266357e-01,3.388537466526031494e-01,2.217718809843063354e-01,1.721828281879425049e-01,3.162699043750762939e-01,1.202508509159088135e-01,6.978767365217208862e-02,3.015700876712799072e-01,1.303086876869201660e-01,9.294877946376800537e-02,2.947672307491302490e-01,1.093275845050811768e-01,4.707971587777137756e-02,2.888537347316741943e-01,1.999091058969497681e-01,1.646284162998199463e-01,2.110424786806106567e-01,1.915500313043594360e-01,1.849612444639205933e-01,2.107733190059661865e-01,7.296516746282577515e-02,4.344766214489936829e-02,2.107837498188018799e-01
5.746790766716003418e-01,3.538181185722351074e-01,3.005037903785705566e-01,5.638401508331298828e-01,4.596076011657714844e-01,2.950081527233123779e-01,4.299888014793395996e-01,4.651704132556915283e-01,4.226949810981750488e-01,4.394481182098388672e-01,4.851630032062530518e-01,4.550380408763885498e-01,4.679947495460510254e-01,4.155159294605255127e-01,3.705622255802154541e-01,4.777047336101531982e-01,3.962039649486541748e-01,3.076077103614807129e-01,4.362781345844268799e-01,3.693259954452514648e-01,2.896511256694793701e-01,4.105332791805267334e-01,3.105238974094390869e-01,2.236792892217636108e-01,2.441413402557373047e-01,2.834648489952087402e-01,2.698874175548553467e-01,2.335363626480102539e-01,1.727848500013351440e-01,1.420877575874328613e-01,2.193265557289123535e-01,8.218125253915786743e-02,4.803071916103363037e-02,2.095587551593780518e-01,7.542408257722854614e-02,4.611581191420555115e-02,2.036524266004562378e-01,7.293878495693206787e-02,3.077932633459568024e-02,1.994334608316421509e-01,1.316680610179901123e-01,1.003337427973747253e-01,1.338870525360107422e-01,1.115142703056335449e-01,9.840201586484909058e-02,1.322238743305206299e-01,3.722973167896270752e-02,3.169143572449684143e-02,1.322349756956100464e-01
8.844657540321350098e-01,7.959416508674621582e-01,7.269022464752197266e-01,9.390288591384887695e-01,7.853186726570129395e-01,4.299888014793395996e-01,9.409051537513732910e-01,5.431613922119140625e-01,4.113475680351257324e-01,9.261423945426940918e-01,6.331194043159484863e-01,4.811860620975494385e-01,8.329333662986755371e-01,8.376822471618652344e-01,7.496685385704040527e-01,7.623062729835510254e-01,5.256744623184204102e-01,3.779050707817077637e-01,6.633262634277343750e-01,4.927801191806793213e-01,3.651427328586578369e-01,6.186087727546691895e-01,4.580045938491821289e-01,3.331058919429779053e-01,3.700945675373077393e-01,4.244330227375030518e-01,3.653197884559631348e-01,3.463062644004821777e-01,2.087377607822418213e-01,1.554339975118637085e-01,3.239994645118713379e-01,1.217884197831153870e-01,6.577537953853607178e-02,3.088764548301696777e-01,1.468211710453033447e-01,1.116796582937240601e-01,3.036889135837554932e-01,1.026248782873153687e-01,3.991562873125076294e-02,2.974241077899932861e-01,2.163974493741989136e-01,1.803152561187744141e-01,2.381767779588699341e-01,2.184609621763229370e-01,2.052239775657653809e-01,2.389766126871109009e-01,9.104499220848083496e-02,4.189001396298408508e-02,2.389793246984481812e-01
3.785602152347564697e-01,4.473083317279815674e-01,4.428051710128784180e-01,5.339056849479675293e-01,5.932096838951110840e-01,4.651704132556915283e-01,5.431613922119140625e-01,5.707187652587890625e-01,5.059817433357238770e-01,7.518609166145324707e-01,7.130913138389587402e-01,5.880769491195678711e-01,7.086975574493408203e-01,6.752026677131652832e-01,6.450127959251403809e-01,7.201422452926635742e-01,5.476098060607910156e-01,4.232478439807891846e-01,6.706164479255676270e-01,5.558812022209167480e-01,4.517497718334197998e-01,6.471772193908691406e-01,5.032511949539184570e-01,3.319244086742401123e-01,3.618964552879333496e-01,4.027906358242034912e-01,3.511438071727752686e-01,3.421700000762939453e-01,2.126311063766479492e-01,1.598643958568572998e-01,3.219401836395263672e-01,1.280781030654907227e-01,7.403478771448135376e-02,3.086531162261962891e-01,1.457534581422805786e-01,1.050862893462181091e-01,3.032816648483276367e-01,1.160724982619285583e-01,5.379388108849525452e-02,2.978753745555877686e-01,2.181166708469390869e-01,1.758905947208404541e-01,2.212204486131668091e-01,2.036015391349792480e-01,1.946725994348526001e-01,2.215583473443984985e-01,9.353455156087875366e-02,5.288000032305717468e-02,2.215644419193267822e-01
2.855433821678161621e-01,3.769668936729431152e-01,3.841889202594757080e-01,4.016316235065460205e-01,5.433013439178466797e-01,4.226949810981750488e-01,4.113475680351257324e-01,5.059817433357238770e-01,3.748570978641510010e-01,5.670301318168640137e-01,5.539621710777282715e-01,4.341622292995452881e-01,5.304453969001770020e-01,5.092511773109436035e-01,4.755486547946929932e-01,5.478631258010864258e-01,4.192917048931121826e-01,3.296657502651214600e-01,5.270443558692932129e-01,4.550788104534149170e-01,3.807694017887115479e-01,5.232653617858886719e-01,4.178406000137329102e-01,2.523391544818878174e-01,2.787091732025146484e-01,3.162081241607666016e-01,2.721177935600280762e-01,2.631601989269256592e-01,1.667142212390899658e-01,1.239291280508041382e-01,2.484295219182968140e-01,1.011252030730247498e-01,6.212284788489341736e-02,2.388745546340942383e-01,1.012485325336456299e-01,6.689748167991638184e-02,2.337509244680404663e-01,9.311296045780181885e-02,4.657733812928199768e-02,2.299822866916656494e-01,1.643134802579879761e-01,1.296897977590560913e-01,1.581454128026962280e-01,1.522165834903717041e-01,1.531896889209747314e-01,1.584164649248123169e-01,6.260873377323150635e-02,4.397894814610481262e-02,1.584287881851196289e-01
8.654068112373352051e-01,7.987457513809204102e-01,7.265139222145080566e-01,9.237278699874877930e-01,7.946870923042297363e-01,4.394481182098388672e-01,9.261423945426940918e-01,7.518609166145324707e-01,5.670301318168640137e-01,9.268009066581726074e-01,6.439103484153747559e-01,4.907004535198211670e-01,8.361631035804748535e-01,8.371471762657165527e-01,7.523859739303588867e-01,7.694398760795593262e-01,5.353116989135742188e-01,3.881235718727111816e-01,6.738405823707580566e-01,5.058958530426025391e-01,3.786854147911071777e-01,6.311689615249633789e-01,4.699118733406066895e-01,3.377341032028198242e-01,3.742734491825103760e-01,4.271505773067474365e-01,3.675912916660308838e-01,3.504051566123962402e-01,2.120226770639419556e-01,1.579625904560089111e-01,3.281612694263458252e-01,1.245075315237045288e-01,6.736674159765243530e-02,3.130331635475158691e-01,1.490938961505889893e-01,1.130000948905944824e-01,3.078096508979797363e-01,1.052197068929672241e-01,4.178702831268310547e-02,3.015645444393157959e-01,2.195826172828674316e-01,1.820745915174484253e-01,2.400693446397781372e-01,2.196079641580581665e-01,2.061924934387207031e-01,2.408569157123565674e-01,9.276697039604187012e-02,4.284115508198738098e-02,2.408593893051147461e-01
