9.886693954467773438e-01,8.990857601165771484e-01,8.405626416206359863e-01,8.772411942481994629e-01,4.302982389926910400e-01,3.502891361713409424e-01,8.496946096420288086e-01,4.750899374485015869e-01,3.078080713748931885e-01,8.399392366409301758e-01,4.629546701908111572e-01,2.949557602405548096e-01,6.370847225189208984e-01,4.662255644798278809e-01,3.381300270557403564e-01,5.295332074165344238e-01,4.302117824554443359e-01,3.000084459781646729e-01,4.880928993225097656e-01,3.933976888656616211e-01,2.457546591758728027e-01,4.141417741775512695e-01,2.548232376575469971e-01,2.132394760847091675e-01,2.139065563678741455e-01,4.969459399580955505e-02,3.562138974666595459e-02,2.061683386564254761e-01,9.105490148067474365e-02,8.014681190252304077e-02,2.036523669958114624e-01,4.212839528918266296e-02,3.660799190402030945e-02,1.993089318275451660e-01,5.593818053603172302e-02,3.506603837013244629e-02,1.979205608367919922e-01,5.726486071944236755e-02,4.697150364518165588e-02,1.972853988409042358e-01,1.536560207605361938e-01,1.195621490478515625e-01,1.800445169210433960e-01,2.007070928812026978e-01,1.949412077665328979e-01,1.806816756725311279e-01,1.245573014020919800e-01,8.449977636337280273e-02,1.809792071580886841e-01
8.990857601165771484e-01,7.461664676666259766e-01,7.686781287193298340e-01,7.851680517196655273e-01,4.780516922473907471e-01,3.962312638759613037e-01,7.990921139717102051e-01,4.962114095687866211e-01,3.713847398757934570e-01,7.898208498954772949e-01,5.202862024307250977e-01,3.736000359058380127e-01,6.165270805358886719e-01,4.844985902309417725e-01,3.900264203548431396e-01,5.413550138473510742e-01,4.623274207115173340e-01,3.444814682006835938e-01,4.968580901622772217e-01,3.908940553665161133e-01,2.479431480169296265e-01,4.158517122268676758e-01,2.494275420904159546e-01,2.001807391643524170e-01,2.012310773134231567e-01,4.354161769151687622e-02,3.060419857501983643e-02,1.935659497976303101e-01,9.736436605453491211e-02,9.024623781442642212e-02,1.913345158100128174e-01,4.352735728025436401e-02,3.934769704937934875e-02,1.872371882200241089e-01,5.718551948666572571e-02,3.578495606780052185e-02,1.859567612409591675e-01,7.427904754877090454e-02,6.313838809728622437e-02,1.860184371471405029e-01,1.382987797260284424e-01,1.057484149932861328e-01,1.584997624158859253e-01,1.960388869047164917e-01,1.934252530336380005e-01,1.587085574865341187e-01,1.097931042313575745e-01,7.598742842674255371e-02,1.589245796203613281e-01
8.405626416206359863e-01,7.686781287193298340e-01,6.833424568176269531e-01,7.147410511970520020e-01,4.929793179035186768e-01,4.121253490447998047e-01,7.364599108695983887e-01,4.549636542797088623e-01,3.439203500747680664e-01,7.256467342376708984e-01,4.730327129364013672e-01,3.528688251972198486e-01,5.665664672851562500e-01,4.621893465518951416e-01,3.812519013881683350e-01,4.991272389888763428e-01,4.225337207317352295e-01,3.161792457103729248e-01,4.516920447349548340e-01,3.408926725387573242e-01,2.148356139659881592e-01,3.714212179183959961e-01,2.214816361665725708e-01,1.875338405370712280e-01,1.888348758220672607e-01,3.691854700446128845e-02,2.545926906168460846e-02,1.812088936567306519e-01,1.027398258447647095e-01,9.735389053821563721e-02,1.792382597923278809e-01,3.851361572742462158e-02,3.521007671952247620e-02,1.751909404993057251e-01,5.783737823367118835e-02,3.527873754501342773e-02,1.741660982370376587e-01,8.030804991722106934e-02,6.969859451055526733e-02,1.746935844421386719e-01,1.214428767561912537e-01,9.338529407978057861e-02,1.462829262018203735e-01,1.854853034019470215e-01,1.796513497829437256e-01,1.455345302820205688e-01,1.146705076098442078e-01,8.069906383752822876e-02,1.458178907632827759e-01
8.772411942481994629e-01,7.851680517196655273e-01,7.147410511970520020e-01,9.344121217727661133e-01,5.812574625015258789e-01,4.810178577899932861e-01,9.091796278953552246e-01,5.922167301177978516e-01,3.963266909122467041e-01,9.025491476058959961e-01,5.860720872879028320e-01,4.206444323062896729e-01,7.542207241058349609e-01,6.179146766662597656e-01,4.880863428115844727e-01,6.476404666900634766e-01,5.337984561920166016e-01,3.927814960479736328e-01,5.968567728996276855e-01,4.864699244499206543e-01,3.228375017642974854e-01,5.109899044036865234e-01,3.233003914356231689e-01,2.617536485195159912e-01,2.609591782093048096e-01,5.727877467870712280e-02,4.063767567276954651e-02,2.519773244857788086e-01,1.078852489590644836e-01,9.470646083354949951e-02,2.492604851722717285e-01,5.634975060820579529e-02,4.697712138295173645e-02,2.443667948246002197e-01,7.294922322034835815e-02,4.721727594733238220e-02,2.428330630064010620e-01,8.328407257795333862e-02,6.848273426294326782e-02,2.425570189952850342e-01,1.909596472978591919e-01,1.451976299285888672e-01,2.173373103141784668e-01,2.192504554986953735e-01,2.137259095907211304e-01,2.183928191661834717e-01,1.437966674566268921e-01,1.067977622151374817e-01,2.187647521495819092e-01
4.302982389926910400e-01,4.780516922473907471e-01,4.929793179035186768e-01,5.812574625015258789e-01,6.676489710807800293e-01,6.119693517684936523e-01,8.159837126731872559e-01,6.311516761779785156e-01,5.071250200271606445e-01,8.093090653419494629e-01,6.373016834259033203e-01,5.092583298683166504e-01,7.045298218727111816e-01,6.102455854415893555e-01,5.212888121604919434e-01,6.482656002044677734e-01,5.577120184898376465e-01,4.386097788810729980e-01,6.074578166007995605e-01,4.992170631885528564e-01,3.408129513263702393e-01,5.265001058578491211e-01,3.250942826271057129e-01,2.476599365472793579e-01,2.502778470516204834e-01,6.147132441401481628e-02,4.468986764550209045e-02,2.414748966693878174e-01,1.173075363039970398e-01,1.088909730315208435e-01,2.386703938245773315e-01,6.243088841438293457e-02,5.576930195093154907e-02,2.341988384723663330e-01,7.956906408071517944e-02,5.464699864387512207e-02,2.329099029302597046e-01,9.560852497816085815e-02,8.463983982801437378e-02,2.331250756978988647e-01,1.672758758068084717e-01,1.216922700405120850e-01,1.906641274690628052e-01,2.166960537433624268e-01,2.114170342683792114e-01,1.910866051912307739e-01,1.368889361619949341e-01,1.051343902945518494e-01,1.914753764867782593e-01
3.502891361713409424e-01,3.962312638759613037e-01,4.121253490447998047e-01,4.810178577899932861e-01,6.119693517684936523e-01,5.038256645202636719e-01,4.638341963291168213e-01,4.534053504467010498e-01,3.795861601829528809e-01,4.634116291999816895e-01,4.395370483398437500e-01,3.871772885322570801e-01,4.627402126789093018e-01,4.532623887062072754e-01,4.160294830799102783e-01,4.404484331607818604e-01,3.822159767150878906e-01,3.059484660625457764e-01,4.079666435718536377e-01,3.310234844684600830e-01,2.370753586292266846e-01,3.575574159622192383e-01,2.282630205154418945e-01,1.740130186080932617e-01,1.717819124460220337e-01,4.186115041375160217e-02,2.959921211004257202e-02,1.658303588628768921e-01,1.022757440805435181e-01,9.923496097326278687e-02,1.644085645675659180e-01,4.720444977283477783e-02,3.457671031355857849e-02,1.611039936542510986e-01,5.922417342662811279e-02,4.307788237929344177e-02,1.604009419679641724e-01,9.589488804340362549e-02,8.778496831655502319e-02,1.615825444459915161e-01,9.478430449962615967e-02,5.965012684464454651e-02,1.112534701824188232e-01,1.175586432218551636e-01,1.128936484456062317e-01,1.097328066825866699e-01,1.061634719371795654e-01,9.484817087650299072e-02,1.102062016725540161e-01
8.496946096420288086e-01,7.990921139717102051e-01,7.364599108695983887e-01,9.091796278953552246e-01,8.159837126731872559e-01,4.638341963291168213e-01,9.126462340354919434e-01,6.006881594657897949e-01,4.053901135921478271e-01,9.062172770500183105e-01,5.939346551895141602e-01,4.288135766983032227e-01,7.602921724319458008e-01,6.255431771278381348e-01,4.959218502044677734e-01,6.547285914421081543e-01,5.405063033103942871e-01,3.986973762512207031e-01,6.037027239799499512e-01,4.918310940265655518e-01,3.270723819732666016e-01,5.172682404518127441e-01,3.274528980255126953e-01,2.647286355495452881e-01,2.639134824275970459e-01,5.816800892353057861e-02,4.121438786387443542e-02,2.548248767852783203e-01,1.098945438861846924e-01,9.671457111835479736e-02,2.520788013935089111e-01,5.726462230086326599e-02,4.759494215250015259e-02,2.471253722906112671e-01,7.398095726966857910e-02,4.789365828037261963e-02,2.455766201019287109e-01,8.523023873567581177e-02,7.024918496608734131e-02,2.453252226114273071e-01,1.923483312129974365e-01,1.458854675292968750e-01,2.188958376646041870e-01,2.212097495794296265e-01,2.155463695526123047e-01,2.198975533246994019e-01,1.454150378704071045e-01,1.083152443170547485e-01,2.202759385108947754e-01
4.750899374485015869e-01,4.962114095687866211e-01,4.549636542797088623e-01,5.922167301177978516e-01,6.311516761779785156e-01,4.534053504467010498e-01,6.006881594657897949e-01,6.258124113082885742e-01,4.988101422786712646e-01,7.657045125961303711e-01,6.803162097930908203e-01,5.360310077667236328e-01,6.953400969505310059e-01,6.007289886474609375e-01,5.220833420753479004e-01,6.569970846176147461e-01,5.808393359184265137e-01,4.689063727855682373e-01,6.292972564697265625e-01,5.367413163185119629e-01,3.752880096435546875e-01,5.570179224014282227e-01,3.559964001178741455e-01,2.572822868824005127e-01,2.600384354591369629e-01,7.137595117092132568e-02,5.186326056718826294e-02,2.521551847457885742e-01,1.029518917202949524e-01,9.219317883253097534e-02,2.492967098951339722e-01,6.786683946847915649e-02,5.828456953167915344e-02,2.450921237468719482e-01,7.411900907754898071e-02,5.317823961377143860e-02,2.433955967426300049e-01,9.109222888946533203e-02,7.544407993555068970e-02,2.431421726942062378e-01,1.942350119352340698e-01,1.445604860782623291e-01,2.045641392469406128e-01,2.110014259815216064e-01,2.124607712030410767e-01,2.051106095314025879e-01,1.192403659224510193e-01,9.109566360712051392e-02,2.053377330303192139e-01
3.078080713748931885e-01,3.713847398757934570e-01,3.439203500747680664e-01,3.963266909122467041e-01,5.071250200271606445e-01,3.795861601829528809e-01,4.053901135921478271e-01,4.988101422786712646e-01,4.046851694583892822e-01,5.785462260246276855e-01,5.365290641784667969e-01,4.084241688251495361e-01,5.271427035331726074e-01,4.424079358577728271e-01,3.800925016403198242e-01,5.115945935249328613e-01,4.682067036628723145e-01,3.904139101505279541e-01,5.083813667297363281e-01,4.406696856021881104e-01,3.058405816555023193e-01,4.562313258647918701e-01,2.905316650867462158e-01,1.972877532243728638e-01,2.025474458932876587e-01,5.584366619586944580e-02,4.150593280792236328e-02,1.962474733591079712e-01,8.650586009025573730e-02,7.737974077463150024e-02,1.941858828067779541e-01,5.663469806313514709e-02,4.848082736134529114e-02,1.910222172737121582e-01,5.586700513958930969e-02,4.388216137886047363e-02,1.894466876983642578e-01,7.098405808210372925e-02,5.762802809476852417e-02,1.890108436346054077e-01,1.489001363515853882e-01,1.140836402773857117e-01,1.543025374412536621e-01,1.694556325674057007e-01,1.705455780029296875e-01,1.531195044517517090e-01,8.673921972513198853e-02,6.033654510974884033e-02,1.532201468944549561e-01
8.399392366409301758e-01,7.898208498954772949e-01,7.256467342376708984e-01,9.025491476058959961e-01,8.093090653419494629e-01,4.634116291999816895e-01,9.062172770500183105e-01,7.657045125961303711e-01,5.785462260246276855e-01,9.081669449806213379e-01,6.077066659927368164e-01,4.406898915767669678e-01,7.668595910072326660e-01,6.328505873680114746e-01,5.040879249572753906e-01,6.647882461547851562e-01,5.519617795944213867e-01,4.105972051620483398e-01,6.158476471900939941e-01,5.049037337303161621e-01,3.373643755912780762e-01,5.296737551689147949e-01,3.357101082801818848e-01,2.677821218967437744e-01,2.670936286449432373e-01,5.964279919862747192e-02,4.245041683316230774e-02,2.580000758171081543e-01,1.104388684034347534e-01,9.696263074874877930e-02,2.552267313003540039e-01,5.883058533072471619e-02,4.894611984491348267e-02,2.502741515636444092e-01,7.528007775545120239e-02,4.916547611355781555e-02,2.487090528011322021e-01,8.637946844100952148e-02,7.119043916463851929e-02,2.484420239925384521e-01,1.954442709684371948e-01,1.479412466287612915e-01,2.207181453704833984e-01,2.217672914266586304e-01,2.161813378334045410e-01,2.216657251119613647e-01,1.453572213649749756e-01,1.085447967052459717e-01,2.220396697521209717e-01
