9.911336898803710938e-01,7.047100067138671875e-01,6.066296100616455078e-01,8.892638087272644043e-01,5.839031338691711426e-01,5.334826707839965820e-01,8.831273913383483887e-01,3.811091780662536621e-01,2.805340886116027832e-01,8.646275401115417480e-01,5.041185021400451660e-01,3.425513505935668945e-01,7.295816540718078613e-01,7.645403742790222168e-01,6.528589725494384766e-01,6.503255963325500488e-01,4.035712778568267822e-01,2.649706900119781494e-01,5.501416325569152832e-01,3.846450746059417725e-01,2.674821019172668457e-01,5.107216238975524902e-01,3.663743734359741211e-01,2.620980143547058105e-01,3.013709187507629395e-01,3.668186962604522705e-01,3.078387081623077393e-01,2.790406346321105957e-01,1.609022170305252075e-01,1.159681379795074463e-01,2.590423822402954102e-01,9.415648877620697021e-02,5.310415476560592651e-02,2.461584210395812988e-01,1.143977269530296326e-01,8.799618482589721680e-02,2.414984554052352905e-01,7.827766239643096924e-02,2.821673639118671417e-02,2.362442463636398315e-01,1.678261011838912964e-01,1.442454457283020020e-01,1.910430192947387695e-01,1.836338192224502563e-01,1.780999451875686646e-01,1.918789893388748169e-01,6.359142065048217773e-02,2.962940558791160583e-02,1.918843537569046021e-01
7.047100067138671875e-01,8.995184898376464844e-01,8.116564750671386719e-01,7.714928984642028809e-01,3.118392825126647949e-01,3.280198276042938232e-01,8.483830094337463379e-01,7.155017256736755371e-01,5.479024648666381836e-01,8.504508733749389648e-01,7.171072363853454590e-01,5.798718929290771484e-01,7.882254719734191895e-01,7.957663536071777344e-01,7.386554479598999023e-01,7.691335678100585938e-01,5.938825607299804688e-01,4.537468850612640381e-01,6.887225508689880371e-01,5.387774705886840820e-01,4.170928001403808594e-01,6.349387764930725098e-01,4.637198150157928467e-01,3.297826945781707764e-01,3.643003106117248535e-01,4.217108488082885742e-01,3.685304522514343262e-01,3.436732590198516846e-01,2.110625356435775757e-01,1.593356132507324219e-01,3.206957280635833740e-01,1.214193701744079590e-01,6.817942112684249878e-02,3.052578270435333252e-01,1.366104334592819214e-01,9.622261673212051392e-02,2.988998591899871826e-01,1.046062409877777100e-01,4.336915910243988037e-02,2.928062379360198975e-01,2.243188768625259399e-01,1.787162125110626221e-01,2.294809222221374512e-01,2.172057926654815674e-01,2.065129280090332031e-01,2.308349013328552246e-01,9.563872963190078735e-02,4.698051884770393372e-02,2.308399379253387451e-01
6.066296100616455078e-01,8.116564750671386719e-01,8.099622130393981934e-01,6.806851029396057129e-01,2.014269828796386719e-01,2.589259743690490723e-01,7.827611565589904785e-01,6.671870350837707520e-01,5.993015170097351074e-01,8.014462590217590332e-01,7.371463775634765625e-01,6.134403944015502930e-01,7.213148474693298340e-01,7.307546138763427734e-01,7.027502059936523438e-01,7.357002496719360352e-01,5.675713419914245605e-01,4.333280920982360840e-01,6.748310923576354980e-01,5.400102734565734863e-01,4.292277693748474121e-01,6.281690001487731934e-01,4.537115693092346191e-01,3.002877235412597656e-01,3.352288603782653809e-01,3.904962837696075439e-01,3.455351889133453369e-01,3.166876733303070068e-01,2.066005617380142212e-01,1.586789935827255249e-01,2.959848046302795410e-01,1.173980236053466797e-01,7.112736999988555908e-02,2.821651101112365723e-01,1.306643187999725342e-01,9.388390183448791504e-02,2.763527333736419678e-01,1.063644066452980042e-01,4.599625244736671448e-02,2.707694768905639648e-01,1.968756169080734253e-01,1.570307612419128418e-01,1.903500556945800781e-01,1.864258199930191040e-01,1.777223497629165649e-01,1.908215731382369995e-01,7.892242074012756348e-02,4.156871885061264038e-02,1.908301413059234619e-01
8.892638087272644043e-01,7.714928984642028809e-01,6.806851029396057129e-01,9.500585794448852539e-01,5.999397039413452148e-01,5.770556330680847168e-01,9.743516445159912109e-01,6.932709217071533203e-01,5.658380985260009766e-01,9.706975817680358887e-01,7.672511935234069824e-01,6.242623925209045410e-01,9.003512859344482422e-01,8.633392453193664551e-01,7.910625934600830078e-01,8.591411709785461426e-01,6.547163724899291992e-01,5.017437934875488281e-01,7.783340811729431152e-01,6.158471703529357910e-01,4.775736033916473389e-01,7.294265031814575195e-01,5.449619889259338379e-01,3.882282376289367676e-01,4.285800457000732422e-01,4.861579537391662598e-01,4.265308678150177002e-01,4.035269618034362793e-01,2.519210278987884521e-01,1.889293789863586426e-01,3.781513869762420654e-01,1.531216353178024292e-01,8.712285757064819336e-02,3.613586425781250000e-01,1.778731346130371094e-01,1.354413032531738281e-01,3.556701838970184326e-01,1.278455406427383423e-01,5.248036608099937439e-02,3.485962152481079102e-01,2.548030912876129150e-01,2.099662721157073975e-01,2.730554044246673584e-01,2.490557730197906494e-01,2.345793843269348145e-01,2.737424373626708984e-01,1.072147563099861145e-01,4.934764653444290161e-02,2.737460136413574219e-01
5.839031338691711426e-01,3.118392825126647949e-01,2.014269828796386719e-01,5.999397039413452148e-01,2.580102086067199707e-01,3.000053167343139648e-01,6.098117232322692871e-01,8.003889322280883789e-01,7.480014562606811523e-01,6.462881565093994141e-01,8.403155803680419922e-01,7.896098494529724121e-01,7.111598253250122070e-01,5.497268438339233398e-01,5.307401418685913086e-01,7.490681409835815430e-01,7.972472906112670898e-01,7.216898202896118164e-01,7.752784490585327148e-01,7.246268987655639648e-01,6.272308230400085449e-01,7.324088215827941895e-01,5.547299385070800781e-01,3.698071837425231934e-01,3.941164314746856689e-01,4.240907728672027588e-01,3.818979859352111816e-01,3.765012621879577637e-01,2.600270807743072510e-01,2.005053311586380005e-01,3.561103641986846924e-01,1.590460836887359619e-01,9.438837319612503052e-02,3.422217667102813721e-01,1.720640659332275391e-01,1.286446899175643921e-01,3.370937108993530273e-01,1.414166241884231567e-01,6.697928160429000854e-02,3.313978314399719238e-01,2.437685430049896240e-01,1.887929737567901611e-01,2.442550510168075562e-01,2.116883546113967896e-01,1.968536674976348877e-01,2.444722652435302734e-01,9.429339319467544556e-02,4.826318472623825073e-02,2.444761544466018677e-01
5.334826707839965820e-01,3.280198276042938232e-01,2.589259743690490723e-01,5.770556330680847168e-01,3.000053167343139648e-01,1.999527215957641602e-01,4.322278797626495361e-01,5.956511497497558594e-01,6.576741933822631836e-01,4.853608608245849609e-01,7.201527953147888184e-01,6.788817644119262695e-01,5.452520251274108887e-01,3.943916857242584229e-01,3.898824453353881836e-01,5.991528034210205078e-01,6.494101285934448242e-01,6.019370555877685547e-01,6.530147790908813477e-01,6.434826850891113281e-01,5.743203163146972656e-01,6.430946588516235352e-01,5.006550550460815430e-01,2.990015149116516113e-01,3.137922585010528564e-01,3.212769031524658203e-01,2.847401797771453857e-01,2.994774580001831055e-01,2.232921421527862549e-01,1.745873689651489258e-01,2.871066331863403320e-01,1.257798373699188232e-01,7.356359809637069702e-02,2.773494124412536621e-01,1.285380870103836060e-01,8.454144746065139771e-02,2.721713185310363770e-01,1.174937635660171509e-01,6.095553934574127197e-02,2.682537138462066650e-01,1.950462758541107178e-01,1.419020742177963257e-01,1.768024265766143799e-01,1.447691023349761963e-01,1.334942728281021118e-01,1.762731671333312988e-01,6.973126530647277832e-02,4.336224868893623352e-02,1.762794852256774902e-01
8.831273913383483887e-01,8.483830094337463379e-01,7.827611565589904785e-01,9.743516445159912109e-01,6.098117232322692871e-01,4.322278797626495361e-01,9.637446999549865723e-01,7.014192938804626465e-01,5.956986546516418457e-01,9.662932753562927246e-01,7.909069657325744629e-01,6.567104458808898926e-01,9.094116687774658203e-01,8.521881103515625000e-01,7.837295532226562500e-01,8.733716607093811035e-01,6.831269264221191406e-01,5.336950421333312988e-01,8.043188452720642090e-01,6.507654190063476562e-01,5.132837295532226562e-01,7.609237432479858398e-01,5.757243633270263672e-01,4.056439697742462158e-01,4.448397159576416016e-01,4.980662167072296143e-01,4.377998113632202148e-01,4.196740686893463135e-01,2.657501697540283203e-01,1.991803944110870361e-01,3.943933844566345215e-01,1.618208885192871094e-01,9.194806218147277832e-02,3.775024116039276123e-01,1.863784492015838623e-01,1.408989280462265015e-01,3.717004358768463135e-01,1.355600506067276001e-01,5.723297595977783203e-02,3.645265698432922363e-01,2.669091820716857910e-01,2.189968526363372803e-01,2.838187515735626221e-01,2.543082535266876221e-01,2.390704303979873657e-01,2.843554913997650146e-01,1.102370843291282654e-01,5.038047581911087036e-02,2.843584716320037842e-01
3.811091780662536621e-01,7.155017256736755371e-01,6.671870350837707520e-01,6.932709217071533203e-01,8.003889322280883789e-01,5.956511497497558594e-01,7.014192938804626465e-01,3.974834680557250977e-01,2.925955951213836670e-01,5.974935889244079590e-01,3.927268087863922119e-01,3.116218745708465576e-01,5.704070925712585449e-01,5.732428431510925293e-01,5.467339158058166504e-01,5.141533017158508301e-01,3.435999155044555664e-01,2.493355572223663330e-01,4.589191079139709473e-01,3.636007010936737061e-01,2.741716802120208740e-01,4.398933351039886475e-01,3.393419086933135986e-01,2.391772419214248657e-01,2.599940299987792969e-01,2.691435217857360840e-01,2.311829030513763428e-01,2.442595660686492920e-01,1.498901247978210449e-01,1.083785444498062134e-01,2.305154353380203247e-01,1.067536696791648865e-01,5.776748061180114746e-02,2.213215827941894531e-01,1.335856914520263672e-01,1.056181862950325012e-01,2.198547273874282837e-01,8.353473246097564697e-02,3.585334122180938721e-02,2.160160541534423828e-01,1.610589623451232910e-01,1.332837641239166260e-01,1.731968224048614502e-01,1.651821583509445190e-01,1.497666686773300171e-01,1.741708815097808838e-01,8.377615362405776978e-02,2.905903197824954987e-02,1.741624325513839722e-01
2.805340886116027832e-01,5.479024648666381836e-01,5.993015170097351074e-01,5.658380985260009766e-01,7.480014562606811523e-01,6.576741933822631836e-01,5.956986546516418457e-01,2.925955951213836670e-01,4.244524836540222168e-01,6.097093224525451660e-01,5.096304416656494141e-01,4.240156412124633789e-01,6.030220985412597656e-01,5.724940299987792969e-01,5.745935440063476562e-01,5.949767231941223145e-01,4.528762996196746826e-01,3.548156619071960449e-01,5.629873275756835938e-01,4.806849658489227295e-01,3.869115114212036133e-01,5.553539991378784180e-01,4.450282156467437744e-01,2.876149415969848633e-01,3.040876090526580811e-01,3.108539283275604248e-01,2.665268778800964355e-01,2.877015769481658936e-01,1.816401332616806030e-01,1.311014741659164429e-01,2.732772529125213623e-01,1.261002570390701294e-01,7.042286545038223267e-02,2.637332975864410400e-01,1.390376389026641846e-01,9.928720444440841675e-02,2.603435516357421875e-01,1.026268228888511658e-01,4.947969689965248108e-02,2.564576864242553711e-01,1.961305588483810425e-01,1.538249999284744263e-01,1.952657550573348999e-01,1.772101968526840210e-01,1.640501320362091064e-01,1.962022483348846436e-01,9.579669684171676636e-02,3.865468874573707581e-02,1.961976140737533569e-01
8.646275401115417480e-01,8.504508733749389648e-01,8.014462590217590332e-01,9.706975817680358887e-01,6.462881565093994141e-01,4.853608608245849609e-01,9.662932753562927246e-01,5.974935889244079590e-01,6.097093224525451660e-01,9.632349014282226562e-01,8.136647939682006836e-01,6.820538043975830078e-01,9.153950214385986328e-01,8.490978479385375977e-01,7.885853052139282227e-01,8.890230059623718262e-01,7.073771357536315918e-01,5.587431788444519043e-01,8.270551562309265137e-01,6.794661283493041992e-01,5.421174764633178711e-01,7.874072194099426270e-01,6.017028093338012695e-01,4.203115105628967285e-01,4.584254324436187744e-01,5.095182061195373535e-01,4.494342207908630371e-01,4.333672225475311279e-01,2.761681079864501953e-01,2.065008282661437988e-01,4.079921245574951172e-01,1.690543889999389648e-01,9.689374268054962158e-02,3.910307884216308594e-01,1.898711770772933960e-01,1.412214785814285278e-01,3.848212659358978271e-01,1.415227204561233521e-01,6.081628799438476562e-02,3.775488436222076416e-01,2.784619629383087158e-01,2.267983704805374146e-01,2.918225526809692383e-01,2.609852552413940430e-01,2.456908673048019409e-01,2.924256324768066406e-01,1.150876656174659729e-01,5.376642942428588867e-02,2.924299240112304688e-01
5.041185021400451660e-01,7.171072363853454590e-01,7.371463775634765625e-01,7.672511935234069824e-01,8.403155803680419922e-01,7.201527953147888184e-01,7.909069657325744629e-01,3.927268087863922119e-01,5.096304416656494141e-01,8.136647939682006836e-01,9.133017063140869141e-01,8.617238402366638184e-01,8.122605681419372559e-01,6.504253745079040527e-01,6.464549899101257324e-01,8.587501049041748047e-01,8.355628848075866699e-01,7.458484768867492676e-01,8.772154450416564941e-01,8.155280351638793945e-01,7.090646028518676758e-01,8.564696907997131348e-01,6.933068037033081055e-01,4.668246507644653320e-01,4.906267225742340088e-01,5.036145448684692383e-01,4.507250785827636719e-01,4.696680605411529541e-01,3.091629445552825928e-01,2.327395081520080566e-01,4.471301436424255371e-01,2.003621459007263184e-01,1.160609871149063110e-01,4.314805269241333008e-01,2.169345617294311523e-01,1.590874195098876953e-01,4.257751703262329102e-01,1.720236092805862427e-01,8.239527791738510132e-02,4.189771711826324463e-01,3.228783607482910156e-01,2.571030557155609131e-01,3.197419941425323486e-01,2.688829898834228516e-01,2.477415055036544800e-01,3.197697103023529053e-01,1.344121545553207397e-01,6.250226497650146484e-02,3.197686076164245605e-01
3.425513505935668945e-01,5.798718929290771484e-01,6.134403944015502930e-01,6.242623925209045410e-01,7.896098494529724121e-01,6.788817644119262695e-01,6.567104458808898926e-01,3.116218745708465576e-01,4.240156412124633789e-01,6.820538043975830078e-01,8.617238402366638184e-01,8.559539914131164551e-01,7.186722159385681152e-01,5.383971929550170898e-01,5.518276095390319824e-01,7.816015481948852539e-01,8.208191990852355957e-01,7.640932202339172363e-01,8.303312063217163086e-01,8.044681549072265625e-01,7.203301787376403809e-01,8.177375793457031250e-01,6.779620647430419922e-01,4.661459028720855713e-01,4.839221537113189697e-01,4.775246083736419678e-01,4.226251542568206787e-01,4.640762507915496826e-01,3.100278973579406738e-01,2.345043420791625977e-01,4.442927241325378418e-01,2.055381536483764648e-01,1.221515536308288574e-01,4.304766356945037842e-01,2.136345952749252319e-01,1.514078229665756226e-01,4.245947003364562988e-01,1.714266538619995117e-01,8.372122049331665039e-02,4.180145859718322754e-01,3.336890339851379395e-01,2.643191218376159668e-01,3.218150734901428223e-01,2.664172649383544922e-01,2.439307570457458496e-01,3.218774497509002686e-01,1.393162459135055542e-01,6.488454341888427734e-02,3.218778073787689209e-01
7.295816540718078613e-01,7.882254719734191895e-01,7.213148474693298340e-01,9.003512859344482422e-01,7.111598253250122070e-01,5.452520251274108887e-01,9.094116687774658203e-01,5.704070925712585449e-01,6.030220985412597656e-01,9.153950214385986328e-01,8.122605681419372559e-01,7.186722159385681152e-01,9.313539862632751465e-01,8.051173090934753418e-01,7.724369764328002930e-01,9.363113045692443848e-01,8.320211172103881836e-01,7.048620581626892090e-01,9.096272587776184082e-01,7.970359921455383301e-01,6.692820787429809570e-01,8.749057054519653320e-01,7.030358910560607910e-01,5.119221806526184082e-01,5.463202595710754395e-01,5.817105770111083984e-01,5.160080194473266602e-01,5.210028290748596191e-01,3.323095738887786865e-01,2.485946565866470337e-01,4.934512078762054443e-01,2.122880518436431885e-01,1.226159185171127319e-01,4.749002158641815186e-01,2.347309887409210205e-01,1.744003295898437500e-01,4.683016240596771240e-01,1.737168729305267334e-01,7.716581225395202637e-02,4.598039984703063965e-01,3.553346991539001465e-01,2.907791137695312500e-01,3.670095205307006836e-01,3.161853551864624023e-01,2.956179976463317871e-01,3.676956892013549805e-01,1.520162373781204224e-01,6.836300343275070190e-02,3.676974773406982422e-01
7.645403742790222168e-01,7.957663536071777344e-01,7.307546138763427734e-01,8.633392453193664551e-01,5.497268438339233398e-01,3.943916857242584229e-01,8.521881103515625000e-01,5.732428431510925293e-01,5.724940299987792969e-01,8.490978479385375977e-01,6.504253745079040527e-01,5.383971929550170898e-01,8.051173090934753418e-01,6.621622443199157715e-01,6.553643345832824707e-01,8.637187480926513672e-01,8.667146563529968262e-01,7.823356986045837402e-01,8.789336681365966797e-01,8.196769952774047852e-01,7.178874015808105469e-01,8.478162884712219238e-01,6.903806924819946289e-01,5.043481588363647461e-01,5.285148620605468750e-01,5.380443334579467773e-01,4.812606275081634521e-01,5.058275461196899414e-01,3.265457749366760254e-01,2.451637536287307739e-01,4.808129668235778809e-01,2.126345485448837280e-01,1.201825588941574097e-01,4.632110595703125000e-01,2.456120550632476807e-01,1.862251460552215576e-01,4.581848978996276855e-01,1.793695837259292603e-01,8.216267824172973633e-02,4.503009915351867676e-01,3.516583740711212158e-01,2.882291078567504883e-01,3.593510687351226807e-01,3.057188391685485840e-01,2.803655862808227539e-01,3.599433302879333496e-01,1.586721390485763550e-01,6.907638907432556152e-02,3.599396049976348877e-01
6.528589725494384766e-01,7.386554479598999023e-01,7.027502059936523438e-01,7.910625934600830078e-01,5.307401418685913086e-01,3.898824453353881836e-01,7.837295532226562500e-01,5.467339158058166504e-01,5.745935440063476562e-01,7.885853052139282227e-01,6.464549899101257324e-01,5.518276095390319824e-01,7.724369764328002930e-01,6.553643345832824707e-01,5.496011972427368164e-01,7.538831830024719238e-01,8.150656819343566895e-01,7.971822023391723633e-01,8.148103356361389160e-01,7.999910116195678711e-01,7.374134063720703125e-01,7.990373969078063965e-01,6.616797447204589844e-01,4.746981263160705566e-01,4.850365817546844482e-01,4.605161547660827637e-01,4.072292447090148926e-01,4.649790525436401367e-01,3.058118522167205811e-01,2.331671267747879028e-01,4.459610283374786377e-01,2.041928470134735107e-01,1.169066801667213440e-01,4.314402341842651367e-01,2.392273843288421631e-01,1.828052550554275513e-01,4.278775155544281006e-01,1.777391284704208374e-01,8.678796142339706421e-02,4.214651882648468018e-01,3.329047262668609619e-01,2.683997452259063721e-01,3.289881050586700439e-01,2.744442522525787354e-01,2.485951930284500122e-01,3.297574222087860107e-01,1.578869521617889404e-01,6.763420999050140381e-02,3.297491669654846191e-01
6.503255963325500488e-01,7.691335678100585938e-01,7.357002496719360352e-01,8.591411709785461426e-01,7.490681409835815430e-01,5.991528034210205078e-01,8.733716607093811035e-01,5.141533017158508301e-01,5.949767231941223145e-01,8.890230059623718262e-01,8.587501049041748047e-01,7.816015481948852539e-01,9.363113045692443848e-01,8.637187480926513672e-01,7.538831830024719238e-01,9.186166524887084961e-01,8.647747039794921875e-01,7.718813419342041016e-01,9.299854636192321777e-01,8.505558371543884277e-01,7.410849332809448242e-01,9.060587882995605469e-01,7.384278178215026855e-01,5.255968570709228516e-01,5.535659790039062500e-01,5.715115666389465332e-01,5.066498517990112305e-01,5.293031930923461914e-01,3.450945317745208740e-01,2.607126832008361816e-01,5.041166543960571289e-01,2.238720208406448364e-01,1.313830316066741943e-01,4.866460263729095459e-01,2.440997213125228882e-01,1.795973628759384155e-01,4.802169799804687500e-01,1.858492940664291382e-01,8.693446964025497437e-02,4.721575379371643066e-01,3.671467900276184082e-01,2.964371144771575928e-01,3.674591481685638428e-01,3.137581050395965576e-01,2.923260331153869629e-01,3.681510984897613525e-01,1.591701656579971313e-01,7.352065294981002808e-02,3.681532740592956543e-01
4.035712778568267822e-01,5.938825607299804688e-01,5.675713419914245605e-01,6.547163724899291992e-01,7.972472906112670898e-01,6.494101285934448242e-01,6.831269264221191406e-01,3.435999155044555664e-01,4.528762996196746826e-01,7.073771357536315918e-01,8.355628848075866699e-01,8.208191990852355957e-01,8.320211172103881836e-01,8.667146563529968262e-01,8.150656819343566895e-01,8.647747039794921875e-01,8.347384929656982422e-01,7.837375998497009277e-01,8.685447573661804199e-01,8.391396403312683105e-01,7.590232491493225098e-01,8.543546199798583984e-01,7.003964185714721680e-01,4.831413328647613525e-01,5.061472654342651367e-01,5.130862593650817871e-01,4.546006619930267334e-01,4.844507575035095215e-01,3.352721929550170898e-01,2.605255246162414551e-01,4.640375077724456787e-01,2.096493840217590332e-01,1.270319074392318726e-01,4.488928914070129395e-01,2.290887832641601562e-01,1.665068566799163818e-01,4.426620900630950928e-01,1.744644939899444580e-01,8.382374793291091919e-02,4.354358613491058350e-01,3.362516462802886963e-01,2.634297311305999756e-01,3.210146427154541016e-01,2.688589394092559814e-01,2.507361173629760742e-01,3.212548494338989258e-01,1.384648233652114868e-01,6.994701176881790161e-02,3.212628960609436035e-01
