3.877708911895751953e-01,3.499679863452911377e-01,3.749326169490814209e-01,3.765117824077606201e-01,2.181686609983444214e-01,2.261759787797927856e-01,4.152078330516815186e-01,3.620236515998840332e-01,3.187700212001800537e-01,4.354038536548614502e-01,4.646402001380920410e-01,5.818209648132324219e-01,6.035957336425781250e-01,3.675077259540557861e-01,4.050024151802062988e-01,7.331060767173767090e-01,5.731503367424011230e-01,6.457184553146362305e-01,7.751392722129821777e-01,7.221741080284118652e-01,5.744541883468627930e-01,8.127949237823486328e-01,7.908365130424499512e-01,7.724564671516418457e-01,8.654029369354248047e-01,8.287158608436584473e-01,8.301930427551269531e-01,8.815919756889343262e-01,7.915776968002319336e-01,6.950165033340454102e-01,8.686502575874328613e-01,8.089696168899536133e-01,7.233286499977111816e-01,8.487199544906616211e-01,7.833508849143981934e-01,6.777665019035339355e-01,8.121458888053894043e-01,7.109093070030212402e-01,4.826098680496215820e-01,6.867473125457763672e-01,4.739335477352142334e-01,4.183273315429687500e-01,4.068343341350555420e-01,3.563998639583587646e-01,3.167795538902282715e-01,3.719645440578460693e-01,2.950257062911987305e-01,2.945015728473663330e-01,3.763498961925506592e-01
2.753690779209136963e-01,4.102258384227752686e-01,4.259174466133117676e-01,3.997821807861328125e-01,2.735433876514434814e-01,2.990304529666900635e-01,4.529616832733154297e-01,5.054622888565063477e-01,4.370083212852478027e-01,4.838751852512359619e-01,5.818209648132324219e-01,4.941706061363220215e-01,4.519588053226470947e-01,2.607181370258331299e-01,2.944824993610382080e-01,5.611494183540344238e-01,4.215245544910430908e-01,5.091464519500732422e-01,6.074697375297546387e-01,5.925529599189758301e-01,4.734548330307006836e-01,6.541993021965026855e-01,7.270683646202087402e-01,7.356328964233398438e-01,7.600265145301818848e-01,7.149285078048706055e-01,7.453327775001525879e-01,7.894881367683410645e-01,7.474552392959594727e-01,6.750596165657043457e-01,7.883085608482360840e-01,7.575911283493041992e-01,7.109463810920715332e-01,7.797889113426208496e-01,7.350063920021057129e-01,6.809479594230651855e-01,7.635927200317382812e-01,6.928141117095947266e-01,5.162907838821411133e-01,6.779601573944091797e-01,5.021082758903503418e-01,4.652107357978820801e-01,4.552807807922363281e-01,4.023106694221496582e-01,3.639032542705535889e-01,4.225012660026550293e-01,3.336600661277770996e-01,3.360212743282318115e-01,4.266777336597442627e-01
8.847590684890747070e-01,6.384491324424743652e-01,5.458320975303649902e-01,8.685221672058105469e-01,7.943590283393859863e-01,6.594441533088684082e-01,8.201352357864379883e-01,4.531150460243225098e-01,2.677289545536041260e-01,8.034030199050903320e-01,6.035957336425781250e-01,4.519588053226470947e-01,6.894301176071166992e-01,4.580886662006378174e-01,4.713873267173767090e-01,7.892491817474365234e-01,6.399736404418945312e-01,6.433227062225341797e-01,8.127680420875549316e-01,6.686274409294128418e-01,4.815739691257476807e-01,8.361754417419433594e-01,7.275711297988891602e-01,7.058817148208618164e-01,8.719885945320129395e-01,8.565595746040344238e-01,8.350829482078552246e-01,8.575360178947448730e-01,7.130393385887145996e-01,6.051530838012695312e-01,8.169398307800292969e-01,7.436612248420715332e-01,6.646057367324829102e-01,7.945383191108703613e-01,7.185000777244567871e-01,6.431991457939147949e-01,7.646215558052062988e-01,6.711316704750061035e-01,4.876884818077087402e-01,6.650328636169433594e-01,4.807483851909637451e-01,4.628780782222747803e-01,4.630284905433654785e-01,3.961369693279266357e-01,3.587574362754821777e-01,4.287864863872528076e-01,3.333810865879058838e-01,3.324568271636962891e-01,4.315037131309509277e-01
7.447097301483154297e-01,4.174523651599884033e-01,3.386535048484802246e-01,6.933137178421020508e-01,7.733682394027709961e-01,6.639980077743530273e-01,6.116515994071960449e-01,2.760991454124450684e-01,1.388893127441406250e-01,5.877337455749511719e-01,3.675077259540557861e-01,2.607181370258331299e-01,4.580886662006378174e-01,4.290510416030883789e-01,4.408136308193206787e-01,7.554056644439697266e-01,6.161703467369079590e-01,6.125252842903137207e-01,7.788044810295104980e-01,6.442873477935791016e-01,4.565759599208831787e-01,8.023726344108581543e-01,7.060387134552001953e-01,6.764209270477294922e-01,8.387001156806945801e-01,8.311466574668884277e-01,8.060570359230041504e-01,8.244321346282958984e-01,6.897031068801879883e-01,5.814064741134643555e-01,7.837341427803039551e-01,7.112410068511962891e-01,6.277573704719543457e-01,7.594403028488159180e-01,6.867455244064331055e-01,6.084375977516174316e-01,7.278417348861694336e-01,6.329917311668395996e-01,4.503284990787506104e-01,6.232447624206542969e-01,4.419582486152648926e-01,4.150979518890380859e-01,4.097597897052764893e-01,3.567622303962707520e-01,3.229013383388519287e-01,3.798891901969909668e-01,2.935796976089477539e-01,2.917092144489288330e-01,3.802113234996795654e-01
6.984254717826843262e-01,4.200353324413299561e-01,3.662940859794616699e-01,6.892952919006347656e-01,7.755777835845947266e-01,7.338083982467651367e-01,6.263984441757202148e-01,3.168208897113800049e-01,1.765306293964385986e-01,6.061452627182006836e-01,4.050024151802062988e-01,2.944824993610382080e-01,4.713873267173767090e-01,4.408136308193206787e-01,3.136004805564880371e-01,6.182677745819091797e-01,5.163021683692932129e-01,5.270741581916809082e-01,6.509352922439575195e-01,5.722848176956176758e-01,4.106368720531463623e-01,6.794198751449584961e-01,6.519334316253662109e-01,6.251128315925598145e-01,7.361840605735778809e-01,7.256976962089538574e-01,7.248425483703613281e-01,7.331288456916809082e-01,6.428853869438171387e-01,5.586460232734680176e-01,7.081457972526550293e-01,6.534125804901123047e-01,5.979515314102172852e-01,6.946407556533813477e-01,6.391935348510742188e-01,5.841749310493469238e-01,6.773481965065002441e-01,6.019821763038635254e-01,4.421801865100860596e-01,5.917279720306396484e-01,4.329391121864318848e-01,3.987298011779785156e-01,3.833693563938140869e-01,3.442938923835754395e-01,3.129652142524719238e-01,3.570159077644348145e-01,2.748650908470153809e-01,2.721857130527496338e-01,3.549615442752838135e-01
8.713143467903137207e-01,7.277874350547790527e-01,6.587101221084594727e-01,9.036359786987304688e-01,7.462114691734313965e-01,6.464878320693969727e-01,9.015846848487854004e-01,5.579412579536437988e-01,3.564569950103759766e-01,8.907247185707092285e-01,7.331060767173767090e-01,5.611494183540344238e-01,7.892491817474365234e-01,7.554056644439697266e-01,6.182677745819091797e-01,7.372277379035949707e-01,5.725448131561279297e-01,6.190479397773742676e-01,7.678310275077819824e-01,6.747259497642517090e-01,5.067021846771240234e-01,7.977190613746643066e-01,7.426228523254394531e-01,7.239536046981811523e-01,8.473397493362426758e-01,8.224829435348510742e-01,8.248983025550842285e-01,8.575570583343505859e-01,7.456661462783813477e-01,6.510591506958007812e-01,8.339807987213134766e-01,7.736282348632812500e-01,7.094572186470031738e-01,8.218899369239807129e-01,7.561999559402465820e-01,6.884012818336486816e-01,8.035674691200256348e-01,7.156141400337219238e-01,5.284981727600097656e-01,7.114983797073364258e-01,5.248548984527587891e-01,4.940071403980255127e-01,4.847294390201568604e-01,4.261037111282348633e-01,3.866614103317260742e-01,4.506343305110931396e-01,3.553314805030822754e-01,3.559327125549316406e-01,4.542913138866424561e-01
6.908976435661315918e-01,5.144060254096984863e-01,4.555521607398986816e-01,7.008483409881591797e-01,5.717362761497497559e-01,4.642088115215301514e-01,7.104377746582031250e-01,4.265529215335845947e-01,2.646176815032958984e-01,7.079229950904846191e-01,5.731503367424011230e-01,4.215245544910430908e-01,6.399736404418945312e-01,6.161703467369079590e-01,5.163021683692932129e-01,5.725448131561279297e-01,4.380884170532226562e-01,5.235027670860290527e-01,6.090010404586791992e-01,6.162413358688354492e-01,4.979671239852905273e-01,6.519125103950500488e-01,7.091447710990905762e-01,7.024483680725097656e-01,7.369444966316223145e-01,6.889224052429199219e-01,7.230935096740722656e-01,7.780494689941406250e-01,7.579762935638427734e-01,6.925182342529296875e-01,7.850276231765747070e-01,7.567934393882751465e-01,7.159171700477600098e-01,7.843073606491088867e-01,7.426332831382751465e-01,6.840005517005920410e-01,7.759208083152770996e-01,7.069699764251708984e-01,5.280544161796569824e-01,6.950320005416870117e-01,5.168248414993286133e-01,4.632174074649810791e-01,4.456682801246643066e-01,4.030013084411621094e-01,3.624109327793121338e-01,4.120573401451110840e-01,3.341302573680877686e-01,3.345152437686920166e-01,4.200804829597473145e-01
5.764220356941223145e-01,4.983375668525695801e-01,5.073979496955871582e-01,6.454809308052062988e-01,5.148745179176330566e-01,4.901155531406402588e-01,6.878871321678161621e-01,5.212780833244323730e-01,3.792726397514343262e-01,6.986891627311706543e-01,6.457184553146362305e-01,5.091464519500732422e-01,6.433227062225341797e-01,6.125252842903137207e-01,5.270741581916809082e-01,6.190479397773742676e-01,5.235027670860290527e-01,4.100048840045928955e-01,4.570738971233367920e-01,4.961151778697967529e-01,4.220742881298065186e-01,4.988610446453094482e-01,5.866891145706176758e-01,5.933420658111572266e-01,5.891315340995788574e-01,5.366292595863342285e-01,5.887541770935058594e-01,6.422038078308105469e-01,6.675149202346801758e-01,6.357325911521911621e-01,6.680941581726074219e-01,6.618574857711791992e-01,6.586213111877441406e-01,6.831588149070739746e-01,6.614274978637695312e-01,6.366673707962036133e-01,6.952491402626037598e-01,6.588717103004455566e-01,5.262838602066040039e-01,6.503126025199890137e-01,5.034845471382141113e-01,4.398668706417083740e-01,4.140579104423522949e-01,3.831467330455780029e-01,3.471121490001678467e-01,3.843969702720642090e-01,3.157170116901397705e-01,3.126752972602844238e-01,3.919004499912261963e-01
8.161926865577697754e-01,7.201014161109924316e-01,6.656666398048400879e-01,8.859410881996154785e-01,7.259496450424194336e-01,6.447329521179199219e-01,8.985992074012756348e-01,6.046175956726074219e-01,4.067768752574920654e-01,8.959153294563293457e-01,7.751392722129821777e-01,6.074697375297546387e-01,8.127680420875549316e-01,7.788044810295104980e-01,6.509352922439575195e-01,7.678310275077819824e-01,6.090010404586791992e-01,4.570738971233367920e-01,7.197294235229492188e-01,6.525217294692993164e-01,5.131279230117797852e-01,7.539483308792114258e-01,7.244389057159423828e-01,7.141917347908020020e-01,8.122869729995727539e-01,7.780708670616149902e-01,7.948231101036071777e-01,8.366526365280151367e-01,7.469977140426635742e-01,6.648119688034057617e-01,8.292675614356994629e-01,7.827935814857482910e-01,7.365604043006896973e-01,8.310445547103881836e-01,7.795609235763549805e-01,7.308629155158996582e-01,8.314939737319946289e-01,7.617940306663513184e-01,5.934906601905822754e-01,7.639476060867309570e-01,5.845286846160888672e-01,5.437225103378295898e-01,5.290461778640747070e-01,4.756868183612823486e-01,4.316866695880889893e-01,4.936744272708892822e-01,3.966902196407318115e-01,3.958294093608856201e-01,5.003981590270996094e-01
5.047915577888488770e-01,6.770980358123779297e-01,6.923372745513916016e-01,6.352974772453308105e-01,3.897511959075927734e-01,3.817868828773498535e-01,6.869479417800903320e-01,6.403574347496032715e-01,5.007408857345581055e-01,7.022439837455749512e-01,7.221741080284118652e-01,5.925529599189758301e-01,6.686274409294128418e-01,6.442873477935791016e-01,5.722848176956176758e-01,6.747259497642517090e-01,6.162413358688354492e-01,4.961151778697967529e-01,6.525217294692993164e-01,5.252672433853149414e-01,4.394490420818328857e-01,5.721340775489807129e-01,6.020482182502746582e-01,6.031953096389770508e-01,6.398195028305053711e-01,5.943393707275390625e-01,6.299732327461242676e-01,6.831107735633850098e-01,6.665710210800170898e-01,6.248698234558105469e-01,7.074697017669677734e-01,6.935082077980041504e-01,6.840614676475524902e-01,7.273975014686584473e-01,7.049733400344848633e-01,6.826459169387817383e-01,7.485556602478027344e-01,7.280718088150024414e-01,6.127778887748718262e-01,7.376965880393981934e-01,6.048424243927001953e-01,5.426022410392761230e-01,5.069798827171325684e-01,4.839560091495513916e-01,4.456654489040374756e-01,4.767589867115020752e-01,4.187964498996734619e-01,4.048212766647338867e-01,4.831978380680084229e-01
3.345179855823516846e-01,4.084794819355010986e-01,4.772717058658599854e-01,4.172099232673645020e-01,2.476539313793182373e-01,2.636413574218750000e-01,4.689076244831085205e-01,5.135982632637023926e-01,4.600204527378082275e-01,5.001516342163085938e-01,5.744541883468627930e-01,4.734548330307006836e-01,4.815739691257476807e-01,4.565759599208831787e-01,4.106368720531463623e-01,5.067021846771240234e-01,4.979671239852905273e-01,4.220742881298065186e-01,5.131279230117797852e-01,4.394490420818328857e-01,3.094362914562225342e-01,3.626538813114166260e-01,4.103124141693115234e-01,4.174489378929138184e-01,4.175052344799041748e-01,3.786952197551727295e-01,4.204624295234680176e-01,4.638430178165435791e-01,4.876860678195953369e-01,4.826968610286712646e-01,5.028822422027587891e-01,5.085635781288146973e-01,5.372389554977416992e-01,5.361308455467224121e-01,5.414035916328430176e-01,5.666891336441040039e-01,5.838206410408020020e-01,6.112370491027832031e-01,5.837357640266418457e-01,6.416339874267578125e-01,5.768389105796813965e-01,4.982660114765167236e-01,4.388706684112548828e-01,4.456360340118408203e-01,4.180125892162322998e-01,4.157052636146545410e-01,4.079781770706176758e-01,3.856218457221984863e-01,4.263083338737487793e-01
7.693402171134948730e-01,7.225319147109985352e-01,6.737073659896850586e-01,8.742688298225402832e-01,7.114906907081604004e-01,6.388747692108154297e-01,8.949047923088073730e-01,6.537119150161743164e-01,4.624038636684417725e-01,9.001645445823669434e-01,8.127949237823486328e-01,6.541993021965026855e-01,8.361754417419433594e-01,8.023726344108581543e-01,6.794198751449584961e-01,7.977190613746643066e-01,6.519125103950500488e-01,4.988610446453094482e-01,7.539483308792114258e-01,5.721340775489807129e-01,3.626538813114166260e-01,7.191677689552307129e-01,6.916713714599609375e-01,6.852537393569946289e-01,7.747920751571655273e-01,7.379031181335449219e-01,7.583511471748352051e-01,8.033962845802307129e-01,7.176274061203002930e-01,6.434926986694335938e-01,8.051127195358276367e-01,7.671682238578796387e-01,7.363837361335754395e-01,8.181024789810180664e-01,7.768287062644958496e-01,7.480068802833557129e-01,8.372642993927001953e-01,7.861563563346862793e-01,6.454234719276428223e-01,8.025008440017700195e-01,6.410467028617858887e-01,5.930861234664916992e-01,5.681106448173522949e-01,5.262915492057800293e-01,4.810374975204467773e-01,5.339020490646362305e-01,4.466843605041503906e-01,4.445422887802124023e-01,5.429309606552124023e-01
3.167878985404968262e-01,6.035429835319519043e-01,5.995618700981140137e-01,5.775305628776550293e-01,4.283170700073242188e-01,4.402618110179901123e-01,6.403501629829406738e-01,7.448325157165527344e-01,6.052864193916320801e-01,6.736733913421630859e-01,7.908365130424499512e-01,7.270683646202087402e-01,7.275711297988891602e-01,7.060387134552001953e-01,6.519334316253662109e-01,7.426228523254394531e-01,7.091447710990905762e-01,5.866891145706176758e-01,7.244389057159423828e-01,6.020482182502746582e-01,4.103124141693115234e-01,6.916713714599609375e-01,5.653185844421386719e-01,5.649085044860839844e-01,6.515857577323913574e-01,6.223394870758056641e-01,6.354762911796569824e-01,6.725171804428100586e-01,5.767006278038024902e-01,5.084728598594665527e-01,6.730872392654418945e-01,6.449462771415710449e-01,6.334288120269775391e-01,6.985855102539062500e-01,6.738080382347106934e-01,6.932232379913330078e-01,7.491589188575744629e-01,7.417936325073242188e-01,6.901296377182006836e-01,7.924992442131042480e-01,6.982834339141845703e-01,6.930737495422363281e-01,6.783195137977600098e-01,6.394801139831542969e-01,5.961031317710876465e-01,6.511473655700683594e-01,5.393777489662170410e-01,5.391638278961181641e-01,6.613060235977172852e-01
