5.319377183914184570e-01,5.716544985771179199e-01,5.293534398078918457e-01,6.377805471420288086e-01,6.730542182922363281e-01,4.574286937713623047e-01,6.452081203460693359e-01,6.748004555702209473e-01,5.273846983909606934e-01,6.552404761314392090e-01,5.132347345352172852e-01,3.757607042789459229e-01,4.271759092807769775e-01,4.160254597663879395e-01,3.789490461349487305e-01,4.417561888694763184e-01,3.838075995445251465e-01,3.169898688793182373e-01,4.395826160907745361e-01,3.831132948398590088e-01,2.864489853382110596e-01,4.438037574291229248e-01,3.525230586528778076e-01,2.000532001256942749e-01,1.900915354490280151e-01,7.800860702991485596e-02,4.268199577927589417e-02,1.850528270006179810e-01,7.217401266098022461e-02,2.982575073838233948e-02,1.788207143545150757e-01,6.798411905765533447e-02,4.206621274352073669e-02,1.766699701547622681e-01,7.116486877202987671e-02,3.271678462624549866e-02,1.738118529319763184e-01,9.534666687250137329e-02,5.592831224203109741e-02,1.706214845180511475e-01,1.157880648970603943e-01,7.144999504089355469e-02,1.191647276282310486e-01,1.535801741938579043e-24,-1.966809718349138315e-21,1.191647276282310486e-01,1.104745956612858852e-24,-5.875231707111643685e-24,1.191647276282310486e-01
3.814414143562316895e-01,4.392890334129333496e-01,4.258097410202026367e-01,4.869048893451690674e-01,5.449381470680236816e-01,3.993389904499053955e-01,4.943723082542419434e-01,5.344829559326171875e-01,3.958932757377624512e-01,5.010138154029846191e-01,3.757607042789459229e-01,4.593524932861328125e-01,4.771151244640350342e-01,4.521181285381317139e-01,4.150488674640655518e-01,4.959045052528381348e-01,4.723968505859375000e-01,4.053363502025604248e-01,5.020310878753662109e-01,4.545990228652954102e-01,3.420478999614715576e-01,5.025750398635864258e-01,4.023579061031341553e-01,2.445881962776184082e-01,2.310371249914169312e-01,8.691067993640899658e-02,4.561360925436019897e-02,2.243283987045288086e-01,8.502400666475296021e-02,3.333130478858947754e-02,2.166997343301773071e-01,8.239103853702545166e-02,5.550668388605117798e-02,2.143032550811767578e-01,8.238074183464050293e-02,3.345937281847000122e-02,2.099452316761016846e-01,1.240356788039207458e-01,7.796861976385116577e-02,2.081488519906997681e-01,1.443675905466079712e-01,8.841458708047866821e-02,1.480341553688049316e-01,2.968777042603409640e-24,-9.799973839607978599e-22,1.480341553688049316e-01,5.872661696890046781e-25,-2.828405160976119747e-24,1.480341553688049316e-01
6.069028377532958984e-01,5.959058403968811035e-01,5.558592677116394043e-01,7.192776799201965332e-01,6.690549254417419434e-01,4.399925470352172852e-01,7.247123122215270996e-01,6.487971544265747070e-01,4.853882193565368652e-01,7.290340662002563477e-01,4.271759092807769775e-01,4.771151244640350342e-01,7.499967217445373535e-01,7.322990298271179199e-01,6.671904325485229492e-01,6.906175613403320312e-01,5.009276866912841797e-01,3.514254987239837646e-01,6.353209614753723145e-01,4.924705922603607178e-01,3.331069350242614746e-01,6.143593788146972656e-01,4.947330951690673828e-01,3.459630310535430908e-01,3.307851552963256836e-01,1.427190303802490234e-01,8.039289712905883789e-02,3.218161463737487793e-01,9.219022840261459351e-02,2.945168688893318176e-02,3.047396242618560791e-01,1.099832430481910706e-01,7.889472693204879761e-02,3.008252382278442383e-01,9.240984916687011719e-02,3.279033303260803223e-02,2.923207283020019531e-01,1.426355689764022827e-01,8.506708592176437378e-02,2.855555713176727295e-01,1.919375956058502197e-01,1.110098063945770264e-01,2.156939506530761719e-01,-1.307957129276383987e-22,-4.720159551001451670e-21,2.156939506530761719e-01,2.188072959142383097e-24,-1.099309146975598269e-23,2.156939506530761719e-01
6.346532106399536133e-01,6.638290286064147949e-01,6.335663199424743652e-01,7.216576933860778809e-01,6.821946501731872559e-01,4.259243309497833252e-01,7.268657684326171875e-01,6.546008586883544922e-01,4.988516569137573242e-01,7.295728921890258789e-01,4.160254597663879395e-01,4.521181285381317139e-01,7.322990298271179199e-01,4.934093356132507324e-01,4.467175900936126709e-01,4.660311937332153320e-01,3.343096971511840820e-01,2.240712940692901611e-01,4.273221790790557861e-01,3.402153253555297852e-01,2.257303297519683838e-01,4.133393764495849609e-01,3.434885442256927490e-01,2.451651841402053833e-01,2.311504632234573364e-01,9.819848835468292236e-02,5.346999689936637878e-02,2.234580963850021362e-01,5.705458298325538635e-02,1.308279950171709061e-02,2.100650370121002197e-01,8.443208038806915283e-02,6.069348752498626709e-02,2.084605842828750610e-01,6.235470995306968689e-02,1.887163333594799042e-02,2.019284814596176147e-01,1.019753739237785339e-01,6.532618403434753418e-02,1.982167661190032959e-01,1.310284137725830078e-01,7.142371684312820435e-02,1.470855176448822021e-01,-3.445298885366110739e-23,-7.688245955348671177e-22,1.470855176448822021e-01,2.448285532654841372e-25,-1.185029810051398513e-24,1.470855176448822021e-01
5.781376361846923828e-01,6.207615137100219727e-01,6.021687984466552734e-01,6.589626073837280273e-01,6.216804385185241699e-01,3.870027065277099609e-01,6.636874675750732422e-01,5.971896052360534668e-01,4.588134586811065674e-01,6.664333939552307129e-01,3.789490461349487305e-01,4.150488674640655518e-01,6.671904325485229492e-01,4.467175900936126709e-01,4.855951070785522461e-01,5.474881529808044434e-01,4.531109035015106201e-01,3.441511094570159912e-01,5.226445794105529785e-01,4.426510930061340332e-01,3.076510131359100342e-01,5.087376236915588379e-01,4.112442731857299805e-01,2.735899090766906738e-01,2.591786384582519531e-01,9.419649839401245117e-02,4.669718071818351746e-02,2.498295307159423828e-01,7.476198673248291016e-02,2.183951996266841888e-02,2.374653220176696777e-01,9.987642616033554077e-02,7.701960951089859009e-02,2.364239990711212158e-01,7.468273490667343140e-02,2.546619065105915070e-02,2.298520207405090332e-01,1.356242448091506958e-01,9.597144275903701782e-02,2.291010320186614990e-01,1.528057008981704712e-01,8.904226869344711304e-02,1.680371165275573730e-01,-6.960485009364104488e-24,-6.074456162142494553e-22,1.680371165275573730e-01,2.671646074549447470e-25,-2.252993253413677790e-24,1.680371165275573730e-01
5.552232265472412109e-01,5.580882430076599121e-01,5.170267820358276367e-01,6.595971584320068359e-01,6.385248899459838867e-01,4.157182872295379639e-01,6.652341485023498535e-01,6.315085291862487793e-01,4.824018180370330811e-01,6.720117926597595215e-01,4.417561888694763184e-01,4.959045052528381348e-01,6.906175613403320312e-01,4.660311937332153320e-01,5.474881529808044434e-01,7.494134902954101562e-01,5.677874684333801270e-01,4.141405522823333740e-01,6.995521187782287598e-01,5.530672669410705566e-01,3.806953728199005127e-01,6.801154613494873047e-01,5.490227937698364258e-01,3.782004714012145996e-01,3.613665997982025146e-01,1.509718596935272217e-01,8.406972885131835938e-02,3.515439927577972412e-01,1.044788211584091187e-01,3.546215966343879700e-02,3.340371251106262207e-01,1.195192709565162659e-01,8.457176387310028076e-02,3.296415507793426514e-01,1.024534404277801514e-01,3.732550144195556641e-02,3.205986618995666504e-01,1.619051992893218994e-01,9.783125668764114380e-02,3.139932155609130859e-01,2.140647768974304199e-01,1.263406276702880859e-01,2.370333522558212280e-01,-6.929518274529653669e-23,-5.937669650173990538e-21,2.370333522558212280e-01,2.574903723007216077e-24,-1.388004549268715332e-23,2.370333522558212280e-01
3.337585926055908203e-01,3.617625832557678223e-01,3.343024849891662598e-01,4.446775615215301514e-01,4.842710196971893311e-01,3.651918768882751465e-01,4.510315954685211182e-01,4.828832745552062988e-01,3.805598914623260498e-01,4.603751599788665771e-01,3.838075995445251465e-01,4.723968505859375000e-01,5.009276866912841797e-01,3.343096971511840820e-01,4.531109035015106201e-01,5.677874684333801270e-01,5.970163941383361816e-01,4.574934840202331543e-01,7.044378519058227539e-01,5.872641801834106445e-01,4.125664830207824707e-01,6.863822937011718750e-01,5.519672036170959473e-01,3.730773031711578369e-01,3.581369817256927490e-01,1.387077122926712036e-01,7.240378856658935547e-02,3.475146889686584473e-01,1.114509105682373047e-01,3.957201912999153137e-02,3.321530818939208984e-01,1.207062825560569763e-01,9.106670320034027100e-02,3.286544680595397949e-01,1.082467138767242432e-01,4.186600074172019958e-02,3.206389546394348145e-01,1.773674786090850830e-01,1.152218207716941833e-01,3.169740736484527588e-01,2.159092277288436890e-01,1.299250125885009766e-01,2.400596141815185547e-01,1.775251792248459746e-24,-7.963969628683477906e-22,2.400596141815185547e-01,3.539739429533759057e-25,-2.757500370662592153e-24,2.400596141815185547e-01
2.055965512990951538e-01,2.458021044731140137e-01,2.291195541620254517e-01,3.006627559661865234e-01,3.579884767532348633e-01,2.902476489543914795e-01,3.064970970153808594e-01,3.650529384613037109e-01,2.995171546936035156e-01,3.160650432109832764e-01,3.169898688793182373e-01,4.053363502025604248e-01,3.514254987239837646e-01,2.240712940692901611e-01,3.441511094570159912e-01,4.141405522823333740e-01,4.574934840202331543e-01,4.288153648376464844e-01,6.080101132392883301e-01,5.220101475715637207e-01,3.790798783302307129e-01,6.009541749954223633e-01,4.829257130622863770e-01,3.059425950050354004e-01,2.929395735263824463e-01,1.152335330843925476e-01,6.243763491511344910e-02,2.847842276096343994e-01,1.001769080758094788e-01,3.827073797583580017e-02,2.735667228698730469e-01,1.038981601595878601e-01,7.592548429965972900e-02,2.709419727325439453e-01,9.481272101402282715e-02,3.918984159827232361e-02,2.650067210197448730e-01,1.426949203014373779e-01,8.822415769100189209e-02,2.609870433807373047e-01,1.775217503309249878e-01,1.076437979936599731e-01,1.929328292608261108e-01,1.288603263159345997e-23,-1.300640740992159466e-21,1.929328292608261108e-01,4.702517692120168761e-25,-2.307023520103622720e-24,1.929328292608261108e-01
4.924695491790771484e-01,4.965480268001556396e-01,4.567242860794067383e-01,5.964331030845642090e-01,5.925334692001342773e-01,3.972343802452087402e-01,6.023578047752380371e-01,5.952404141426086426e-01,4.649365544319152832e-01,6.109343171119689941e-01,4.395826160907745361e-01,5.020310878753662109e-01,6.353209614753723145e-01,4.273221790790557861e-01,5.226445794105529785e-01,6.995521187782287598e-01,7.044378519058227539e-01,6.080101132392883301e-01,7.444033622741699219e-01,6.087868809700012207e-01,4.277113080024719238e-01,7.271926403045654297e-01,5.866067409515380859e-01,3.964940011501312256e-01,3.796619176864624023e-01,1.548223197460174561e-01,8.609927445650100708e-02,3.694194257259368896e-01,1.158532649278640747e-01,4.103766009211540222e-02,3.523003160953521729e-01,1.327460110187530518e-01,9.675327688455581665e-02,3.484657406806945801e-01,1.127913370728492737e-01,4.222982004284858704e-02,3.394118845462799072e-01,1.758617907762527466e-01,1.077761352062225342e-01,3.332400619983673096e-01,2.266817390918731689e-01,1.350370943546295166e-01,2.501409947872161865e-01,-4.439078085859677631e-24,-8.344867822486303254e-21,2.501409947872161865e-01,3.431118163961676786e-24,-1.691223906346128010e-23,2.501409947872161865e-01
3.356025815010070801e-01,3.356800079345703125e-01,2.916848659515380859e-01,4.406224489212036133e-01,4.398415386676788330e-01,3.187047839164733887e-01,4.458436071872711182e-01,4.725681841373443604e-01,3.776003122329711914e-01,4.564558267593383789e-01,3.831132948398590088e-01,4.545990228652954102e-01,4.924705922603607178e-01,3.402153253555297852e-01,4.426510930061340332e-01,5.530672669410705566e-01,5.872641801834106445e-01,5.220101475715637207e-01,6.087868809700012207e-01,6.369596123695373535e-01,4.758742451667785645e-01,6.797598004341125488e-01,5.398334264755249023e-01,3.493970930576324463e-01,3.300572931766510010e-01,1.132331266999244690e-01,5.832847580313682556e-02,3.192775249481201172e-01,1.210101246833801270e-01,4.905292019248008728e-02,3.086405396461486816e-01,1.306725442409515381e-01,9.568745642900466919e-02,3.065873086452484131e-01,1.030414476990699768e-01,3.987427055835723877e-02,2.991321384906768799e-01,1.763134747743606567e-01,1.202969402074813843e-01,2.977046668529510498e-01,2.005393207073211670e-01,1.251365542411804199e-01,2.201613187789916992e-01,2.536697414430325728e-24,-9.117477132830705599e-22,2.201613187789916992e-01,5.691034362071961023e-25,-1.842362753253553188e-24,2.201613187789916992e-01
2.116972059011459351e-01,2.174343317747116089e-01,1.849228590726852417e-01,2.919128835201263428e-01,3.024986982345581055e-01,2.195178121328353882e-01,2.958579659461975098e-01,3.356908261775970459e-01,2.758593857288360596e-01,3.050855696201324463e-01,2.864489853382110596e-01,3.420478999614715576e-01,3.331069350242614746e-01,2.257303297519683838e-01,3.076510131359100342e-01,3.806953728199005127e-01,4.125664830207824707e-01,3.790798783302307129e-01,4.277113080024719238e-01,4.758742451667785645e-01,4.106526076793670654e-01,5.588246583938598633e-01,4.504452943801879883e-01,2.766698300838470459e-01,2.600108087062835693e-01,8.971961587667465210e-02,4.524195939302444458e-02,2.515652775764465332e-01,9.846031665802001953e-02,4.181919246912002563e-02,2.442802339792251587e-01,1.042248830199241638e-01,7.732744514942169189e-02,2.435813695192337036e-01,8.681695908308029175e-02,3.667987138032913208e-02,2.385331243276596069e-01,1.458988189697265625e-01,1.005659252405166626e-01,2.379312068223953247e-01,1.621118187904357910e-01,1.009565591812133789e-01,1.722673773765563965e-01,2.209247957990778106e-24,-8.611016819646291166e-22,1.722673773765563965e-01,4.033426333391435717e-25,-1.288589793359389348e-24,1.722673773765563965e-01
4.766966402530670166e-01,4.753147363662719727e-01,4.336226582527160645e-01,5.747646093368530273e-01,5.734828114509582520e-01,3.798667490482330322e-01,5.805473923683166504e-01,5.826638340950012207e-01,4.638740122318267822e-01,5.901415348052978516e-01,4.438037574291229248e-01,5.025750398635864258e-01,6.143593788146972656e-01,4.133393764495849609e-01,5.087376236915588379e-01,6.801154613494873047e-01,6.863822937011718750e-01,6.009541749954223633e-01,7.271926403045654297e-01,6.797598004341125488e-01,5.588246583938598633e-01,7.527589201927185059e-01,6.093854904174804688e-01,4.112061560153961182e-01,3.929924070835113525e-01,1.585021913051605225e-01,8.752691000699996948e-02,3.822724223136901855e-01,1.226321458816528320e-01,4.473394900560379028e-02,3.652524650096893311e-01,1.391402035951614380e-01,1.013212874531745911e-01,3.615627586841583252e-01,1.184543892741203308e-01,4.524369537830352783e-02,3.524110615253448486e-01,1.855193674564361572e-01,1.154752299189567566e-01,3.465538620948791504e-01,2.365788817405700684e-01,1.421869397163391113e-01,2.605150341987609863e-01,-8.048881922323871023e-24,-8.317692839100662234e-21,2.605150341987609863e-01,3.518981886015645692e-24,-1.478112659484128539e-23,2.605150341987609863e-01
3.723153173923492432e-01,3.525452315807342529e-01,3.193577826023101807e-01,4.543889462947845459e-01,4.413572847843170166e-01,2.875704169273376465e-01,4.588674008846282959e-01,4.611855745315551758e-01,3.706112802028656006e-01,4.671514332294464111e-01,3.525230586528778076e-01,4.023579061031341553e-01,4.947330951690673828e-01,3.434885442256927490e-01,4.112442731857299805e-01,5.490227937698364258e-01,5.519672036170959473e-01,4.829257130622863770e-01,5.866067409515380859e-01,5.398334264755249023e-01,4.504452943801879883e-01,6.093854904174804688e-01,6.283571124076843262e-01,4.312748312950134277e-01,4.090354144573211670e-01,1.493551284074783325e-01,7.993103563785552979e-02,3.970434069633483887e-01,1.330181509256362915e-01,5.158945545554161072e-02,3.815461695194244385e-01,1.468911319971084595e-01,1.045481041073799133e-01,3.780460059642791748e-01,1.296428442001342773e-01,5.127250403165817261e-02,3.692030012607574463e-01,2.112061977386474609e-01,1.383481770753860474e-01,3.660247027873992920e-01,2.575031220912933350e-01,1.617976576089859009e-01,2.804165184497833252e-01,8.891024070805320407e-24,-2.368425292789239963e-21,2.804165184497833252e-01,1.331464284950538187e-24,-4.912086578808795910e-24,2.804165184497833252e-01
