4.439525306224822998e-01,5.798158645629882812e-01,5.477336049079895020e-01,6.955034136772155762e-01,6.451686024665832520e-01,6.066946387290954590e-01,7.738510966300964355e-01,8.635580539703369141e-01,7.574328184127807617e-01,8.026493191719055176e-01,9.460327625274658203e-01,9.058579802513122559e-01,8.586075901985168457e-01,8.994963765144348145e-01,8.550598025321960449e-01,8.978671431541442871e-01,8.625165224075317383e-01,7.633100748062133789e-01,8.959152698516845703e-01,8.188036680221557617e-01,6.769655942916870117e-01,8.801557421684265137e-01,8.175661563873291016e-01,6.703458428382873535e-01,6.987525820732116699e-01,6.161348819732666016e-01,5.137441754341125488e-01,6.960914134979248047e-01,6.634354591369628906e-01,5.498006343841552734e-01,6.817620992660522461e-01,6.545248627662658691e-01,5.408223867416381836e-01,6.569705009460449219e-01,5.939506292343139648e-01,4.389075338840484619e-01,6.047533750534057617e-01,4.130961000919342041e-01,2.675586044788360596e-01,5.438050627708435059e-01,3.706753849983215332e-01,2.538949251174926758e-01,2.649764418601989746e-01,1.679110378026962280e-01,1.690624058246612549e-01,2.648175656795501709e-01,1.653515696525573730e-01,1.519827395677566528e-01,2.696398496627807617e-01
3.053685426712036133e-01,4.585394561290740967e-01,4.425111711025238037e-01,5.541468858718872070e-01,5.493873357772827148e-01,5.359504222869873047e-01,6.414039731025695801e-01,7.940558195114135742e-01,7.131132483482360840e-01,6.768916845321655273e-01,9.058579802513122559e-01,9.211609959602355957e-01,7.795884609222412109e-01,8.475972414016723633e-01,8.440338373184204102e-01,8.456723093986511230e-01,8.397352099418640137e-01,7.762035131454467773e-01,8.564590215682983398e-01,8.070174455642700195e-01,6.921191811561584473e-01,8.413413166999816895e-01,7.872132658958435059e-01,6.625241637229919434e-01,6.826534867286682129e-01,5.818306207656860352e-01,4.774045348167419434e-01,6.808010935783386230e-01,6.651171445846557617e-01,5.666257739067077637e-01,6.733704209327697754e-01,6.473419666290283203e-01,5.451288819313049316e-01,6.509148478507995605e-01,5.881658792495727539e-01,4.397127926349639893e-01,6.017135381698608398e-01,4.190765619277954102e-01,2.769583761692047119e-01,5.439123511314392090e-01,3.789542019367218018e-01,2.603251636028289795e-01,2.689768671989440918e-01,1.769176125526428223e-01,1.739321500062942505e-01,2.688685059547424316e-01,1.664271950721740723e-01,1.533907800912857056e-01,2.736293971538543701e-01
6.780594587326049805e-01,7.658026814460754395e-01,7.085365653038024902e-01,8.817890286445617676e-01,7.068671584129333496e-01,6.217781901359558105e-01,9.216473698616027832e-01,8.268910646438598633e-01,6.675544977188110352e-01,9.361023902893066406e-01,8.586075901985168457e-01,7.795884609222412109e-01,9.750024080276489258e-01,9.062798619270324707e-01,7.867098450660705566e-01,9.490873217582702637e-01,8.503769636154174805e-01,6.956839561462402344e-01,9.211371541023254395e-01,7.913243770599365234e-01,6.206223368644714355e-01,9.092227816581726074e-01,8.463104963302612305e-01,7.318739891052246094e-01,7.748751044273376465e-01,7.383859157562255859e-01,6.260021924972534180e-01,7.659243345260620117e-01,7.077350616455078125e-01,5.750668048858642578e-01,7.379419207572937012e-01,6.740576028823852539e-01,5.294072031974792480e-01,7.033609151840209961e-01,6.314629912376403809e-01,4.612866342067718506e-01,6.463879942893981934e-01,4.222966432571411133e-01,2.688251733779907227e-01,5.787674188613891602e-01,4.077436327934265137e-01,2.930050492286682129e-01,3.131565749645233154e-01,2.403302937746047974e-01,2.486334741115570068e-01,3.130326867103576660e-01,1.788860708475112915e-01,1.666684448719024658e-01,3.175827264785766602e-01
4.382512271404266357e-01,6.037677526473999023e-01,5.372324585914611816e-01,7.127009630203247070e-01,6.799300909042358398e-01,6.111255288124084473e-01,7.719192504882812500e-01,8.073667883872985840e-01,6.403332352638244629e-01,7.942243218421936035e-01,8.994963765144348145e-01,8.475972414016723633e-01,9.062798619270324707e-01,9.202049970626831055e-01,8.250088691711425781e-01,9.040256142616271973e-01,8.363603949546813965e-01,7.055323719978332520e-01,8.839091658592224121e-01,8.027495741844177246e-01,6.526947021484375000e-01,8.686820268630981445e-01,8.150543570518493652e-01,7.148996591567993164e-01,7.517637014389038086e-01,7.028129696846008301e-01,5.935135483741760254e-01,7.444727420806884766e-01,7.046784162521362305e-01,5.787944197654724121e-01,7.210946083068847656e-01,6.735815405845642090e-01,5.414627194404602051e-01,6.891991496086120605e-01,6.098152399063110352e-01,4.468273520469665527e-01,6.312452554702758789e-01,4.247911870479583740e-01,2.751546204090118408e-01,5.672214031219482422e-01,3.997144997119903564e-01,2.828696370124816895e-01,3.036109209060668945e-01,2.060294598340988159e-01,2.083120197057723999e-01,3.034142851829528809e-01,1.809264868497848511e-01,1.657082885503768921e-01,3.083922564983367920e-01
2.748382985591888428e-01,4.605342745780944824e-01,4.050758183002471924e-01,5.421681404113769531e-01,5.641252398490905762e-01,5.260127186775207520e-01,6.153050661087036133e-01,7.321751713752746582e-01,5.949293971061706543e-01,6.437525749206542969e-01,8.550598025321960449e-01,8.440338373184204102e-01,7.867098450660705566e-01,8.250088691711425781e-01,8.587853908538818359e-01,8.724114298820495605e-01,8.400855660438537598e-01,7.589117884635925293e-01,8.698078989982604980e-01,8.246782422065734863e-01,7.116785645484924316e-01,8.561655879020690918e-01,7.929481267929077148e-01,6.859666109085083008e-01,7.168542146682739258e-01,6.489787101745605469e-01,5.512071847915649414e-01,7.136964797973632812e-01,6.913316845893859863e-01,5.860503911972045898e-01,6.999303102493286133e-01,6.636467576026916504e-01,5.580433607101440430e-01,6.742406487464904785e-01,6.004931926727294922e-01,4.506886899471282959e-01,6.201959252357482910e-01,4.309323132038116455e-01,2.877872884273529053e-01,5.606352090835571289e-01,3.922373950481414795e-01,2.698893249034881592e-01,2.853429913520812988e-01,1.821998059749603271e-01,1.811240762472152710e-01,2.851518094539642334e-01,1.715961992740631104e-01,1.550103276968002319e-01,2.898545861244201660e-01
5.738352537155151367e-01,6.905994415283203125e-01,6.543858051300048828e-01,7.960838675498962402e-01,6.705226898193359375e-01,6.109893918037414551e-01,8.549187183380126953e-01,8.453367948532104492e-01,7.052165269851684570e-01,8.772964477539062500e-01,8.978671431541442871e-01,8.456723093986511230e-01,9.490873217582702637e-01,9.040256142616271973e-01,8.724114298820495605e-01,9.684466719627380371e-01,9.038512110710144043e-01,7.828133702278137207e-01,9.582502841949462891e-01,8.624956011772155762e-01,7.100949287414550781e-01,9.480798244476318359e-01,8.840507268905639648e-01,7.488718628883361816e-01,7.862560749053955078e-01,7.233389616012573242e-01,6.101822853088378906e-01,7.814797163009643555e-01,7.372848987579345703e-01,6.099743843078613281e-01,7.615575790405273438e-01,7.074434757232666016e-01,5.722161531448364258e-01,7.309948205947875977e-01,6.611181497573852539e-01,4.901657104492187500e-01,6.742208003997802734e-01,4.552794098854064941e-01,2.981041371822357178e-01,6.074326038360595703e-01,4.248316586017608643e-01,2.978786230087280273e-01,3.134256303310394287e-01,2.264103591442108154e-01,2.293962240219116211e-01,3.132897019386291504e-01,1.892704218626022339e-01,1.746458113193511963e-01,3.184689581394195557e-01
4.441011250019073486e-01,5.572420954704284668e-01,5.344586968421936035e-01,6.607003808021545410e-01,5.809365510940551758e-01,5.499494671821594238e-01,7.311041355133056641e-01,7.836996316909790039e-01,6.879053115844726562e-01,7.595936059951782227e-01,8.625165224075317383e-01,8.397352099418640137e-01,8.503769636154174805e-01,8.363603949546813965e-01,8.400855660438537598e-01,9.038512110710144043e-01,8.847389221191406250e-01,8.284479975700378418e-01,8.941783308982849121e-01,8.544068336486816406e-01,7.404338717460632324e-01,8.834546804428100586e-01,8.204157352447509766e-01,6.801558136940002441e-01,7.051942944526672363e-01,5.984911322593688965e-01,4.857591986656188965e-01,7.048763632774353027e-01,6.953489184379577637e-01,5.947843194007873535e-01,6.998623609542846680e-01,6.861115097999572754e-01,5.856298208236694336e-01,6.786096096038818359e-01,6.247534751892089844e-01,4.709126055240631104e-01,6.261293292045593262e-01,4.414433538913726807e-01,2.952838838100433350e-01,5.672302842140197754e-01,3.896741271018981934e-01,2.584694325923919678e-01,2.654553353786468506e-01,1.685853004455566406e-01,1.646918654441833496e-01,2.653166651725769043e-01,1.786898076534271240e-01,1.637876480817794800e-01,2.709455192089080811e-01
2.881860136985778809e-01,4.034331738948822021e-01,3.973925113677978516e-01,4.816529452800750732e-01,4.480811357498168945e-01,4.481586217880249023e-01,5.566881299018859863e-01,6.594908237457275391e-01,6.031059026718139648e-01,5.888643264770507812e-01,7.633100748062133789e-01,7.762035131454467773e-01,6.956839561462402344e-01,7.055323719978332520e-01,7.589117884635925293e-01,7.828133702278137207e-01,8.284479975700378418e-01,8.267243504524230957e-01,8.046731948852539062e-01,7.979116439819335938e-01,7.284165024757385254e-01,7.969514727592468262e-01,7.323880195617675781e-01,6.022537946701049805e-01,6.200878620147705078e-01,5.022329092025756836e-01,4.034487903118133545e-01,6.229427456855773926e-01,6.325203776359558105e-01,5.632225871086120605e-01,6.281586885452270508e-01,6.288167834281921387e-01,5.644205808639526367e-01,6.163289546966552734e-01,5.727993249893188477e-01,4.402250647544860840e-01,5.709949731826782227e-01,4.210991859436035156e-01,2.921464443206787109e-01,5.221905708312988281e-01,3.568393588066101074e-01,2.277647405862808228e-01,2.308857738971710205e-01,1.336176991462707520e-01,1.281398832798004150e-01,2.307559251785278320e-01,1.516564339399337769e-01,1.360414475202560425e-01,2.353815436363220215e-01
5.253011584281921387e-01,6.416284441947937012e-01,6.101722717285156250e-01,7.463154196739196777e-01,6.362481117248535156e-01,5.914382338523864746e-01,8.105182051658630371e-01,8.259426355361938477e-01,7.068706750869750977e-01,8.368069529533386230e-01,8.959152698516845703e-01,8.564590215682983398e-01,9.211371541023254395e-01,8.839091658592224121e-01,8.698078989982604980e-01,9.582502841949462891e-01,8.941783308982849121e-01,8.046731948852539062e-01,9.643990993499755859e-01,8.854992985725402832e-01,7.485730648040771484e-01,9.594590663909912109e-01,8.996424674987792969e-01,7.533217668533325195e-01,7.856207489967346191e-01,7.054507136344909668e-01,5.900210142135620117e-01,7.832108736038208008e-01,7.470517754554748535e-01,6.267489194869995117e-01,7.695575356483459473e-01,7.200549244880676270e-01,5.946770906448364258e-01,7.436532974243164062e-01,6.769802570343017578e-01,5.068089365959167480e-01,6.891840100288391113e-01,4.778887331485748291e-01,3.197903931140899658e-01,6.251001358032226562e-01,4.374456107616424561e-01,3.022156953811645508e-01,3.139863908290863037e-01,2.195588201284408569e-01,2.210178673267364502e-01,3.138563632965087891e-01,1.926883161067962646e-01,1.766961365938186646e-01,3.191743195056915283e-01
3.659102916717529297e-01,4.960539638996124268e-01,4.717882275581359863e-01,5.852661132812500000e-01,5.244117379188537598e-01,5.039529204368591309e-01,6.531677246093750000e-01,7.397166490554809570e-01,6.493155956268310547e-01,6.823513507843017578e-01,8.188036680221557617e-01,8.070174455642700195e-01,7.913243770599365234e-01,8.027495741844177246e-01,8.246782422065734863e-01,8.624956011772155762e-01,8.544068336486816406e-01,7.979116439819335938e-01,8.854992985725402832e-01,8.720616698265075684e-01,7.696689963340759277e-01,9.014668464660644531e-01,8.609012365341186523e-01,7.061879634857177734e-01,7.254664897918701172e-01,6.232611536979675293e-01,5.080465674400329590e-01,7.266794443130493164e-01,7.109435200691223145e-01,6.072694063186645508e-01,7.236766815185546875e-01,6.842627525329589844e-01,5.826784372329711914e-01,7.049090266227722168e-01,6.476262807846069336e-01,4.899232089519500732e-01,6.575300097465515137e-01,4.700109064579010010e-01,3.213657736778259277e-01,6.010937094688415527e-01,4.223882555961608887e-01,2.853532731533050537e-01,2.903179824352264404e-01,1.864442825317382812e-01,1.842706650495529175e-01,2.901925444602966309e-01,1.866224408149719238e-01,1.697945892810821533e-01,2.955637276172637939e-01
2.280582934617996216e-01,3.476470410823822021e-01,3.332031071186065674e-01,4.137341976165771484e-01,3.965589702129364014e-01,3.973582684993743896e-01,4.799605011940002441e-01,5.995467901229858398e-01,5.395566821098327637e-01,5.091688632965087891e-01,6.769655942916870117e-01,6.921191811561584473e-01,6.206223368644714355e-01,6.526947021484375000e-01,7.116785645484924316e-01,7.100949287414550781e-01,7.404338717460632324e-01,7.284165024757385254e-01,7.485730648040771484e-01,7.696689963340759277e-01,7.771384119987487793e-01,8.016390800476074219e-01,7.796126008033752441e-01,6.469293832778930664e-01,6.530582904815673828e-01,5.348083376884460449e-01,4.336872994899749756e-01,6.587898731231689453e-01,6.508343815803527832e-01,5.762212276458740234e-01,6.671778559684753418e-01,6.341989040374755859e-01,5.723451972007751465e-01,6.622197031974792480e-01,6.186069250106811523e-01,4.850504100322723389e-01,6.281480789184570312e-01,4.754124581813812256e-01,3.444550335407257080e-01,5.872147679328918457e-01,4.251307547092437744e-01,2.805848717689514160e-01,2.802149355411529541e-01,1.619939208030700684e-01,1.562063992023468018e-01,2.800835967063903809e-01,1.816832274198532104e-01,1.628382503986358643e-01,2.852588891983032227e-01
5.241719484329223633e-01,6.305888891220092773e-01,5.993175506591796875e-01,7.373561859130859375e-01,6.237680315971374512e-01,5.827922821044921875e-01,8.001441955566406250e-01,8.159882426261901855e-01,7.075386643409729004e-01,8.271912932395935059e-01,8.801557421684265137e-01,8.413413166999816895e-01,9.092227816581726074e-01,8.686820268630981445e-01,8.561655879020690918e-01,9.480798244476318359e-01,8.834546804428100586e-01,7.969514727592468262e-01,9.594590663909912109e-01,9.014668464660644531e-01,8.016390800476074219e-01,9.629333615303039551e-01,9.219235777854919434e-01,7.813241481781005859e-01,8.080908656120300293e-01,7.186015844345092773e-01,6.008579134941101074e-01,8.078018426895141602e-01,7.673389315605163574e-01,6.486850380897521973e-01,7.982851862907409668e-01,7.389664053916931152e-01,6.187086105346679688e-01,7.774891257286071777e-01,7.104212045669555664e-01,5.414856672286987305e-01,7.286362648010253906e-01,5.198678374290466309e-01,3.601906597614288330e-01,6.700196862220764160e-01,4.825032055377960205e-01,3.344520032405853271e-01,3.444369137287139893e-01,2.330538183450698853e-01,2.333742380142211914e-01,3.442969024181365967e-01,2.163313031196594238e-01,1.972537785768508911e-01,3.503780663013458252e-01
4.593565165996551514e-01,5.575084090232849121e-01,5.168567895889282227e-01,6.599389910697937012e-01,5.483199357986450195e-01,5.073921084403991699e-01,7.166784405708312988e-01,7.222526073455810547e-01,6.300668716430664062e-01,7.432100772857666016e-01,8.175661563873291016e-01,7.872132658958435059e-01,8.463104963302612305e-01,8.150543570518493652e-01,7.929481267929077148e-01,8.840507268905639648e-01,8.204157352447509766e-01,7.323880195617675781e-01,8.996424674987792969e-01,8.609012365341186523e-01,7.796126008033752441e-01,9.219235777854919434e-01,9.343144893646240234e-01,8.442841172218322754e-01,8.556949496269226074e-01,7.427334785461425781e-01,6.025757193565368652e-01,8.573132157325744629e-01,7.988582253456115723e-01,6.772922277450561523e-01,8.528727889060974121e-01,7.776352763175964355e-01,6.572303175926208496e-01,8.406978845596313477e-01,7.696547508239746094e-01,6.015869975090026855e-01,8.036171793937683105e-01,6.019145846366882324e-01,4.405969381332397461e-01,7.580169439315795898e-01,5.901378393173217773e-01,4.170100390911102295e-01,4.279509782791137695e-01,2.740176618099212646e-01,2.708154022693634033e-01,4.277983605861663818e-01,3.000600337982177734e-01,2.755999267101287842e-01,4.375835657119750977e-01
