9.215999841690063477e-01,9.248998761177062988e-01,8.838061094284057617e-01,9.398071169853210449e-01,8.933933377265930176e-01,9.016116857528686523e-01,9.403448700904846191e-01,9.409347772598266602e-01,9.077004194259643555e-01,9.382809996604919434e-01,8.941586017608642578e-01,7.976056933403015137e-01,9.221347570419311523e-01,8.841538429260253906e-01,7.030619978904724121e-01,9.235827922821044922e-01,8.506678342819213867e-01,8.136668205261230469e-01,9.230381250381469727e-01,9.276080727577209473e-01,9.093760251998901367e-01,9.230841994285583496e-01,9.197946190834045410e-01,9.178885817527770996e-01,8.748275041580200195e-01,8.406750559806823730e-01,7.533267140388488770e-01,8.730046153068542480e-01,8.999308347702026367e-01,8.344625234603881836e-01,8.716097474098205566e-01,8.582932949066162109e-01,8.301830887794494629e-01,8.702962994575500488e-01,8.422986268997192383e-01,7.574643492698669434e-01,8.676344156265258789e-01,8.403798937797546387e-01,7.227012515068054199e-01,8.638969659805297852e-01,7.834231853485107422e-01,7.681777477264404297e-01,7.715994715690612793e-01,7.177488803863525391e-01,6.527996063232421875e-01,7.678506374359130859e-01,7.585052847862243652e-01,7.225532531738281250e-01,7.663338780403137207e-01
8.060794472694396973e-01,8.185224533081054688e-01,7.759135365486145020e-01,8.421304225921630859e-01,8.430291414260864258e-01,8.515195250511169434e-01,8.445597887039184570e-01,8.485169410705566406e-01,8.580575585365295410e-01,8.429638147354125977e-01,7.976056933403015137e-01,8.168036937713623047e-01,9.292401075363159180e-01,9.018154740333557129e-01,7.390025258064270020e-01,9.314892888069152832e-01,8.677126765251159668e-01,8.406189680099487305e-01,9.312424063682556152e-01,9.443396925926208496e-01,9.322462677955627441e-01,9.323756098747253418e-01,9.375601410865783691e-01,9.397138357162475586e-01,8.960505723953247070e-01,8.656865954399108887e-01,7.881991267204284668e-01,8.949666619300842285e-01,9.210816621780395508e-01,8.674423694610595703e-01,8.943521976470947266e-01,8.874751925468444824e-01,8.638585209846496582e-01,8.935993909835815430e-01,8.679065108299255371e-01,7.921929359436035156e-01,8.914448022842407227e-01,8.699645996093750000e-01,7.624601125717163086e-01,8.882549405097961426e-01,8.183060884475708008e-01,8.057955503463745117e-01,7.993386387825012207e-01,7.524178624153137207e-01,6.926171779632568359e-01,7.961984276771545410e-01,7.898636460304260254e-01,7.569026947021484375e-01,7.950183153152465820e-01
9.144393205642700195e-01,9.246844053268432617e-01,9.012728929519653320e-01,9.527842402458190918e-01,9.252262115478515625e-01,9.358184337615966797e-01,9.540811181068420410e-01,9.505034685134887695e-01,9.374096393585205078e-01,9.532955288887023926e-01,9.221347570419311523e-01,9.292401075363159180e-01,9.276022315025329590e-01,8.899695873260498047e-01,7.190309166908264160e-01,9.289098381996154785e-01,8.654427528381347656e-01,8.296408653259277344e-01,9.284619688987731934e-01,9.265780448913574219e-01,9.041164517402648926e-01,9.284454584121704102e-01,9.224332571029663086e-01,9.171102643013000488e-01,8.851305246353149414e-01,8.517766594886779785e-01,7.670603990554809570e-01,8.832796216011047363e-01,9.070454239845275879e-01,8.405882716178894043e-01,8.818464875221252441e-01,8.647309541702270508e-01,8.337408900260925293e-01,8.803997635841369629e-01,8.532565236091613770e-01,7.704479098320007324e-01,8.778820037841796875e-01,8.493551015853881836e-01,7.362605333328247070e-01,8.743085265159606934e-01,7.945410013198852539e-01,7.764017581939697266e-01,7.847911119461059570e-01,7.306417226791381836e-01,6.636914610862731934e-01,7.810450196266174316e-01,7.698113918304443359e-01,7.305602431297302246e-01,7.794450521469116211e-01
8.428692221641540527e-01,8.623341321945190430e-01,8.468158841133117676e-01,9.036370515823364258e-01,9.093445539474487305e-01,9.266669154167175293e-01,9.065126180648803711e-01,8.996076583862304688e-01,9.222099781036376953e-01,9.066885709762573242e-01,8.841538429260253906e-01,9.018154740333557129e-01,8.899695873260498047e-01,8.354521989822387695e-01,6.751661300659179688e-01,8.656958341598510742e-01,7.959504127502441406e-01,7.881402373313903809e-01,8.656954765319824219e-01,9.026591181755065918e-01,9.087911248207092285e-01,8.685836195945739746e-01,8.904491066932678223e-01,9.045220613479614258e-01,8.383178710937500000e-01,8.057305812835693359e-01,7.290108799934387207e-01,8.386860489845275879e-01,8.782078623771667480e-01,8.444860577583312988e-01,8.399046063423156738e-01,8.550127148628234863e-01,8.439859747886657715e-01,8.404037356376647949e-01,8.074640631675720215e-01,7.320172786712646484e-01,8.388691544532775879e-01,8.300839662551879883e-01,7.200986742973327637e-01,8.359769582748413086e-01,7.783137559890747070e-01,7.796794176101684570e-01,7.646444439888000488e-01,7.309160828590393066e-01,6.817469000816345215e-01,7.625700235366821289e-01,7.733157277107238770e-01,7.444917559623718262e-01,7.623291015625000000e-01
6.320900321006774902e-01,6.648970246315002441e-01,6.571571826934814453e-01,7.158677577972412109e-01,7.942947149276733398e-01,8.107147216796875000e-01,7.210991382598876953e-01,7.171129584312438965e-01,8.004093766212463379e-01,7.222775816917419434e-01,7.030619978904724121e-01,7.390025258064270020e-01,7.190309166908264160e-01,6.751661300659179688e-01,6.146297454833984375e-01,8.279394507408142090e-01,7.440807819366455078e-01,7.354174256324768066e-01,8.277131319046020508e-01,8.673127293586730957e-01,8.827585577964782715e-01,8.302116990089416504e-01,8.514074683189392090e-01,8.733514547348022461e-01,7.928277850151062012e-01,7.562528252601623535e-01,6.779528856277465820e-01,7.929859161376953125e-01,8.381515741348266602e-01,8.077416419982910156e-01,7.941833138465881348e-01,8.126605153083801270e-01,8.116872906684875488e-01,7.946920394897460938e-01,7.575619816780090332e-01,6.812551617622375488e-01,7.928944230079650879e-01,7.839785814285278320e-01,6.694706082344055176e-01,7.895812988281250000e-01,7.271049618721008301e-01,7.372442483901977539e-01,7.193042635917663574e-01,6.856816411018371582e-01,6.431211233139038086e-01,7.171310782432556152e-01,7.312731146812438965e-01,7.107198238372802734e-01,7.169767618179321289e-01
9.090465903282165527e-01,9.205871820449829102e-01,9.000558257102966309e-01,9.513536691665649414e-01,9.275921583175659180e-01,9.385140538215637207e-01,9.528608322143554688e-01,9.485392570495605469e-01,9.395989775657653809e-01,9.522806406021118164e-01,9.235827922821044922e-01,9.314892888069152832e-01,9.289098381996154785e-01,8.656958341598510742e-01,8.279394507408142090e-01,9.269793629646301270e-01,8.641738891601562500e-01,8.306170701980590820e-01,9.265801310539245605e-01,9.270324707031250000e-01,9.062849879264831543e-01,9.267953038215637207e-01,9.226961731910705566e-01,9.183500409126281738e-01,8.849664330482482910e-01,8.518310785293579102e-01,7.681084871292114258e-01,8.832841515541076660e-01,9.077360033988952637e-01,8.436988592147827148e-01,8.820512890815734863e-01,8.668240904808044434e-01,8.370638489723205566e-01,8.807387948036193848e-01,8.534168601036071777e-01,7.715077996253967285e-01,8.783176541328430176e-01,8.512119650840759277e-01,7.390236854553222656e-01,8.748215436935424805e-01,7.969098687171936035e-01,7.797473669052124023e-01,7.862033247947692871e-01,7.336686849594116211e-01,6.679251790046691895e-01,7.825906276702880859e-01,7.727183699607849121e-01,7.340875864028930664e-01,7.810828685760498047e-01
8.400833606719970703e-01,8.580943346023559570e-01,8.326483368873596191e-01,8.862209916114807129e-01,8.946660161018371582e-01,9.054080843925476074e-01,8.887468576431274414e-01,8.896715641021728516e-01,9.063262939453125000e-01,8.880454897880554199e-01,8.506678342819213867e-01,8.677126765251159668e-01,8.654427528381347656e-01,7.959504127502441406e-01,7.440807819366455078e-01,8.641738891601562500e-01,9.088738560676574707e-01,9.092803001403808594e-01,9.290623068809509277e-01,9.483136534690856934e-01,9.327182173728942871e-01,9.325377941131591797e-01,9.498719573020935059e-01,9.493804574012756348e-01,9.263651371002197266e-01,9.113965630531311035e-01,8.577472567558288574e-01,9.269919395446777344e-01,9.399552345275878906e-01,9.083493351936340332e-01,9.280889034271240234e-01,9.304280877113342285e-01,9.081346988677978516e-01,9.283633828163146973e-01,9.079209566116333008e-01,8.561099171638488770e-01,9.277853965759277344e-01,9.198588132858276367e-01,8.452672958374023438e-01,9.264102578163146973e-01,8.866401314735412598e-01,8.689986467361450195e-01,8.400668501853942871e-01,8.126413226127624512e-01,7.614499926567077637e-01,8.385531306266784668e-01,8.373978137969970703e-01,8.059873580932617188e-01,8.380602002143859863e-01
7.347462177276611328e-01,7.678762674331665039e-01,7.738984227180480957e-01,8.207626342773437500e-01,8.795897960662841797e-01,8.908412456512451172e-01,8.255485296249389648e-01,8.199822306632995605e-01,8.859938979148864746e-01,8.269763588905334473e-01,8.136668205261230469e-01,8.406189680099487305e-01,8.296408653259277344e-01,7.881402373313903809e-01,7.354174256324768066e-01,8.306170701980590820e-01,9.092803001403808594e-01,9.398325681686401367e-01,9.066112041473388672e-01,9.398356676101684570e-01,9.342498183250427246e-01,9.122291207313537598e-01,9.451728463172912598e-01,9.494769573211669922e-01,9.341362118721008301e-01,9.309051036834716797e-01,9.043413400650024414e-01,9.363161921501159668e-01,9.412257671356201172e-01,9.386053681373596191e-01,9.390026330947875977e-01,9.523075819015502930e-01,9.422190189361572266e-01,9.403936266899108887e-01,9.259549379348754883e-01,9.000621438026428223e-01,9.411317706108093262e-01,9.456569552421569824e-01,9.035477042198181152e-01,9.411853551864624023e-01,9.274533987045288086e-01,9.154213070869445801e-01,8.637069463729858398e-01,8.540892004966735840e-01,8.193101286888122559e-01,8.636786937713623047e-01,8.683233857154846191e-01,8.472493290901184082e-01,8.639146685600280762e-01
9.070956110954284668e-01,9.190044999122619629e-01,8.989641070365905762e-01,9.503283500671386719e-01,9.278500676155090332e-01,9.388205409049987793e-01,9.518970251083374023e-01,9.475487470626831055e-01,9.399005770683288574e-01,9.513597488403320312e-01,9.230381250381469727e-01,9.312424063682556152e-01,9.284619688987731934e-01,8.656954765319824219e-01,8.277131319046020508e-01,9.265801310539245605e-01,9.290623068809509277e-01,9.066112041473388672e-01,9.259346723556518555e-01,9.275851845741271973e-01,9.078046083450317383e-01,9.262825846672058105e-01,9.232365489006042480e-01,9.194203019142150879e-01,8.853742480278015137e-01,8.524258136749267578e-01,7.693999409675598145e-01,8.837870955467224121e-01,9.085423350334167480e-01,8.458733558654785156e-01,8.826659321784973145e-01,8.684709072113037109e-01,8.393476009368896484e-01,8.814294338226318359e-01,8.540434837341308594e-01,7.727398872375488281e-01,8.790668249130249023e-01,8.527788519859313965e-01,7.412309050559997559e-01,8.756234645843505859e-01,7.988231778144836426e-01,7.821337580680847168e-01,7.874238491058349609e-01,7.358381152153015137e-01,6.707723736763000488e-01,7.838910818099975586e-01,7.747115492820739746e-01,7.364396452903747559e-01,7.824355363845825195e-01
8.237327933311462402e-01,8.478963375091552734e-01,8.629860877990722656e-01,9.149451255798339844e-01,9.296238422393798828e-01,9.464343786239624023e-01,9.188035726547241211e-01,9.021624922752380371e-01,9.379004836082458496e-01,9.207894206047058105e-01,9.276080727577209473e-01,9.443396925926208496e-01,9.265780448913574219e-01,9.026591181755065918e-01,8.673127293586730957e-01,9.270324707031250000e-01,9.483136534690856934e-01,9.398356676101684570e-01,9.275851845741271973e-01,8.814088702201843262e-01,8.993796706199645996e-01,8.342428207397460938e-01,8.706078529357910156e-01,8.889102339744567871e-01,8.183566927909851074e-01,7.892429232597351074e-01,7.238936424255371094e-01,8.201400637626647949e-01,8.619751930236816406e-01,8.485634922981262207e-01,8.229951262474060059e-01,8.521150946617126465e-01,8.505666255950927734e-01,8.244884610176086426e-01,7.917414903640747070e-01,7.277094125747680664e-01,8.238750696182250977e-01,8.260446786880493164e-01,7.299886345863342285e-01,8.217515349388122559e-01,7.812846302986145020e-01,7.884920835494995117e-01,7.603054046630859375e-01,7.415663003921508789e-01,7.029129862785339355e-01,7.594121098518371582e-01,7.809423208236694336e-01,7.565948963165283203e-01,7.598991394042968750e-01
7.473027110099792480e-01,7.799907326698303223e-01,8.240399360656738281e-01,8.679494857788085938e-01,9.097999930381774902e-01,9.325595498085021973e-01,8.732087016105651855e-01,8.525102138519287109e-01,9.193438887596130371e-01,8.771298527717590332e-01,9.093760251998901367e-01,9.322462677955627441e-01,9.041164517402648926e-01,9.087911248207092285e-01,8.827585577964782715e-01,9.062849879264831543e-01,9.327182173728942871e-01,9.342498183250427246e-01,9.078046083450317383e-01,8.993796706199645996e-01,8.859918117523193359e-01,7.979239225387573242e-01,8.425470590591430664e-01,8.692544698715209961e-01,7.878893017768859863e-01,7.598493695259094238e-01,7.019767165184020996e-01,7.903347611427307129e-01,8.360265493392944336e-01,8.386027216911315918e-01,7.940630912780761719e-01,8.333251476287841797e-01,8.443165421485900879e-01,7.961293458938598633e-01,7.614107728004455566e-01,7.054060101509094238e-01,7.958670258522033691e-01,8.035923242568969727e-01,7.143536210060119629e-01,7.939354777336120605e-01,7.604954838752746582e-01,7.776183485984802246e-01,7.398483157157897949e-01,7.296895384788513184e-01,7.020840644836425781e-01,7.395761013031005859e-01,7.689300775527954102e-01,7.534946203231811523e-01,7.405346632003784180e-01
8.995302915573120117e-01,9.129691720008850098e-01,8.959011435508728027e-01,9.472711682319641113e-01,9.298009276390075684e-01,9.410338401794433594e-01,9.490875005722045898e-01,9.440403580665588379e-01,9.413807392120361328e-01,9.487776756286621094e-01,9.230841994285583496e-01,9.323756098747253418e-01,9.284454584121704102e-01,8.685836195945739746e-01,8.302116990089416504e-01,9.267953038215637207e-01,9.325377941131591797e-01,9.122291207313537598e-01,9.262825846672058105e-01,8.342428207397460938e-01,7.979239225387573242e-01,9.233910441398620605e-01,9.223706722259521484e-01,9.197497367858886719e-01,8.836826086044311523e-01,8.508389592170715332e-01,7.686055302619934082e-01,8.822668790817260742e-01,9.079875946044921875e-01,8.478727340698242188e-01,8.813524842262268066e-01,8.693636059761047363e-01,8.417219519615173340e-01,8.802577257156372070e-01,8.525207042694091797e-01,7.719854116439819336e-01,8.779827952384948730e-01,8.531417846679687500e-01,7.422024011611938477e-01,8.746017217636108398e-01,7.995258569717407227e-01,7.841136455535888672e-01,7.875150442123413086e-01,7.375725507736206055e-01,6.738753914833068848e-01,7.841159701347351074e-01,7.765232324600219727e-01,7.390245199203491211e-01,7.827607393264770508e-01
8.285155892372131348e-01,8.536304831504821777e-01,8.641266822814941406e-01,9.145641922950744629e-01,9.328368306159973145e-01,9.478369355201721191e-01,9.183887243270874023e-01,9.054804444313049316e-01,9.431059956550598145e-01,9.200704693794250488e-01,9.197946190834045410e-01,9.375601410865783691e-01,9.224332571029663086e-01,8.904491066932678223e-01,8.514074683189392090e-01,9.226961731910705566e-01,9.498719573020935059e-01,9.451728463172912598e-01,9.232365489006042480e-01,8.706078529357910156e-01,8.425470590591430664e-01,9.223706722259521484e-01,8.844313621520996094e-01,8.969100713729858398e-01,8.358855843544006348e-01,8.068838715553283691e-01,7.383957505226135254e-01,8.369867801666259766e-01,8.733107447624206543e-01,8.497856855392456055e-01,8.390474319458007812e-01,8.586072325706481934e-01,8.519202470779418945e-01,8.399555087089538574e-01,8.085318207740783691e-01,7.412015795707702637e-01,8.390129804611206055e-01,8.342767953872680664e-01,7.365692853927612305e-01,8.366012573242187500e-01,7.888728976249694824e-01,7.909367084503173828e-01,7.689832448959350586e-01,7.435708045959472656e-01,6.998114585876464844e-01,7.675522565841674805e-01,7.832772731781005859e-01,7.561392784118652344e-01,7.676350474357604980e-01
