9.858340024948120117e-01,9.342904686927795410e-01,8.472185730934143066e-01,9.432475566864013672e-01,6.592445969581604004e-01,4.497531056404113770e-01,9.336807727813720703e-01,6.491720080375671387e-01,5.268850922584533691e-01,9.280853867530822754e-01,4.827280342578887939e-01,2.984499037265777588e-01,8.522893190383911133e-01,5.792160034179687500e-01,4.491196274757385254e-01,7.945238947868347168e-01,5.804802179336547852e-01,4.411572515964508057e-01,7.788081765174865723e-01,5.979145765304565430e-01,4.684207737445831299e-01,7.812734842300415039e-01,6.946309804916381836e-01,6.589154601097106934e-01,6.932249665260314941e-01,7.006800770759582520e-01,6.169279813766479492e-01,6.339903473854064941e-01,5.461699962615966797e-01,4.009851813316345215e-01,6.186618804931640625e-01,5.443673729896545410e-01,3.813727200031280518e-01,6.021679043769836426e-01,5.069280862808227539e-01,3.138939142227172852e-01,5.908493399620056152e-01,4.670225381851196289e-01,2.890801131725311279e-01,5.837810039520263672e-01,4.905045330524444580e-01,4.257438182830810547e-01,4.716983139514923096e-01,3.945797085762023926e-01,3.557099699974060059e-01,4.731823205947875977e-01,1.730875223875045776e-01,1.058347374200820923e-01,4.703900218009948730e-01
9.342904686927795410e-01,9.193983674049377441e-01,9.741332530975341797e-01,8.062513470649719238e-01,5.262743234634399414e-01,3.187974989414215088e-01,8.330594897270202637e-01,6.353178024291992188e-01,5.532157421112060547e-01,8.318951129913330078e-01,5.039086937904357910e-01,3.213101029396057129e-01,7.449101805686950684e-01,4.558547139167785645e-01,3.243673443794250488e-01,7.141141891479492188e-01,5.843957662582397461e-01,4.759012162685394287e-01,7.111471295356750488e-01,5.477361679077148438e-01,4.471304118633270264e-01,7.201507687568664551e-01,6.653726696968078613e-01,6.065543293952941895e-01,6.373679041862487793e-01,6.970294117927551270e-01,6.337410211563110352e-01,5.932174921035766602e-01,4.663619101047515869e-01,2.952343523502349854e-01,5.721364021301269531e-01,5.252090096473693848e-01,3.761002719402313232e-01,5.501671433448791504e-01,4.800700843334197998e-01,2.878643572330474854e-01,5.336791872978210449e-01,4.260166585445404053e-01,2.574960589408874512e-01,5.218415856361389160e-01,4.288974702358245850e-01,3.600737452507019043e-01,3.924635350704193115e-01,2.554193735122680664e-01,2.141552567481994629e-01,3.694298565387725830e-01,1.815549731254577637e-01,1.125788241624832153e-01,3.673450052738189697e-01
8.472185730934143066e-01,9.741332530975341797e-01,9.659334421157836914e-01,7.184613943099975586e-01,4.256098866462707520e-01,2.339016050100326538e-01,7.487241029739379883e-01,5.522625446319580078e-01,4.709761738777160645e-01,7.472184896469116211e-01,4.354381263256072998e-01,2.695025801658630371e-01,6.678249835968017578e-01,3.802555799484252930e-01,2.580775320529937744e-01,6.407834291458129883e-01,5.290563106536865234e-01,4.303468167781829834e-01,6.403403282165527344e-01,4.762710034847259521e-01,3.826074302196502686e-01,6.521709561347961426e-01,6.097950339317321777e-01,5.685886144638061523e-01,5.971207618713378906e-01,6.761768460273742676e-01,6.254439353942871094e-01,5.637122392654418945e-01,4.263614714145660400e-01,2.568911612033843994e-01,5.408689975738525391e-01,5.034767985343933105e-01,3.587853908538818359e-01,5.178135633468627930e-01,4.504770934581756592e-01,2.626089155673980713e-01,4.999384582042694092e-01,3.923231661319732666e-01,2.294754683971405029e-01,4.865154325962066650e-01,4.042782783508300781e-01,3.462260961532592773e-01,3.741288781166076660e-01,2.187120467424392700e-01,1.745418757200241089e-01,3.442300558090209961e-01,1.816555410623550415e-01,1.127260923385620117e-01,3.422290384769439697e-01
9.432475566864013672e-01,8.062513470649719238e-01,7.184613943099975586e-01,9.655844569206237793e-01,7.403147816658020020e-01,5.384555459022521973e-01,9.454981684684753418e-01,6.732514500617980957e-01,5.391732454299926758e-01,9.401463270187377930e-01,5.162457227706909180e-01,3.363162577152252197e-01,8.815487623214721680e-01,6.594120264053344727e-01,5.396984815597534180e-01,8.245772719383239746e-01,5.988723039627075195e-01,4.542520940303802490e-01,8.049914240837097168e-01,6.417929530143737793e-01,5.110869407653808594e-01,8.034949302673339844e-01,7.105044722557067871e-01,6.716561913490295410e-01,7.036218047142028809e-01,6.794384717941284180e-01,5.909491777420043945e-01,6.422091126441955566e-01,5.822048783302307129e-01,4.527833461761474609e-01,6.311956644058227539e-01,5.458768606185913086e-01,3.796416819095611572e-01,6.186937093734741211e-01,5.208544135093688965e-01,3.337353765964508057e-01,6.108729243278503418e-01,4.901377260684967041e-01,3.051848113536834717e-01,6.064506173133850098e-01,5.147809386253356934e-01,4.443596899509429932e-01,4.876011312007904053e-01,4.371453821659088135e-01,3.973139524459838867e-01,4.965082705020904541e-01,1.694144308567047119e-01,1.043434441089630127e-01,4.937935173511505127e-01
6.592445969581604004e-01,5.262743234634399414e-01,4.256098866462707520e-01,7.403147816658020020e-01,6.821501255035400391e-01,4.958124756813049316e-01,8.410829305648803711e-01,7.607845664024353027e-01,7.201699018478393555e-01,8.441085219383239746e-01,6.523022651672363281e-01,4.668452739715576172e-01,7.763016223907470703e-01,5.815761089324951172e-01,4.525662958621978760e-01,7.533500790596008301e-01,6.449348926544189453e-01,5.339985489845275879e-01,7.464014291763305664e-01,6.663707494735717773e-01,5.897024869918823242e-01,7.441041469573974609e-01,6.996858119964599609e-01,5.902976393699645996e-01,6.191793680191040039e-01,6.159133911132812500e-01,5.449872016906738281e-01,5.682259798049926758e-01,5.073204636573791504e-01,3.664016425609588623e-01,5.558563470840454102e-01,4.936768412590026855e-01,3.597909212112426758e-01,5.418950319290161133e-01,4.798339307308197021e-01,3.191631436347961426e-01,5.333484411239624023e-01,4.435494840145111084e-01,2.855525314807891846e-01,5.286937355995178223e-01,4.302964210510253906e-01,3.353002369403839111e-01,3.630008101463317871e-01,3.093912899494171143e-01,2.717005014419555664e-01,3.604360520839691162e-01,1.469222903251647949e-01,1.005067899823188782e-01,3.592125475406646729e-01
4.497531056404113770e-01,3.187974989414215088e-01,2.339016050100326538e-01,5.384555459022521973e-01,4.958124756813049316e-01,2.989092171192169189e-01,4.242779016494750977e-01,5.250632166862487793e-01,5.679504275321960449e-01,4.370259940624237061e-01,5.205997228622436523e-01,4.177204370498657227e-01,4.113397002220153809e-01,3.583008050918579102e-01,2.946815788745880127e-01,4.314689040184020996e-01,4.403040111064910889e-01,3.999789059162139893e-01,4.380598664283752441e-01,4.443151056766510010e-01,4.424088299274444580e-01,4.353954195976257324e-01,4.229464232921600342e-01,2.991455197334289551e-01,3.123223185539245605e-01,3.064168989658355713e-01,2.757986485958099365e-01,2.926830947399139404e-01,2.613936662673950195e-01,1.806039214134216309e-01,2.879857718944549561e-01,2.648088634014129639e-01,2.066400349140167236e-01,2.827106416225433350e-01,2.682978510856628418e-01,1.890403479337692261e-01,2.781415879726409912e-01,2.474437206983566284e-01,1.738815754652023315e-01,2.755824625492095947e-01,2.217614352703094482e-01,1.398958712816238403e-01,1.510578989982604980e-01,1.151086390018463135e-01,9.447202086448669434e-02,1.437832415103912354e-01,7.956439256668090820e-02,6.312302500009536743e-02,1.437938511371612549e-01
9.336807727813720703e-01,8.330594897270202637e-01,7.487241029739379883e-01,9.454981684684753418e-01,8.410829305648803711e-01,4.242779016494750977e-01,9.507014155387878418e-01,7.012876868247985840e-01,5.751503109931945801e-01,9.469119310379028320e-01,5.507210493087768555e-01,3.704682290554046631e-01,8.901475071907043457e-01,6.752098202705383301e-01,5.548974275588989258e-01,8.374547958374023438e-01,6.216576099395751953e-01,4.797856807708740234e-01,8.191496729850769043e-01,6.638582348823547363e-01,5.380242466926574707e-01,8.171586990356445312e-01,7.253280282020568848e-01,6.762959957122802734e-01,7.083032727241516113e-01,6.815524101257324219e-01,5.934351086616516113e-01,6.469837427139282227e-01,5.882119536399841309e-01,4.577504694461822510e-01,6.367354989051818848e-01,5.516335368156433105e-01,3.881917595863342285e-01,6.247269511222839355e-01,5.306010246276855469e-01,3.435434103012084961e-01,6.173596978187561035e-01,4.990896880626678467e-01,3.137002289295196533e-01,6.130843162536621094e-01,5.192339420318603516e-01,4.425004124641418457e-01,4.850305020809173584e-01,4.333204925060272217e-01,3.932975828647613525e-01,4.930128157138824463e-01,1.720609515905380249e-01,1.076956838369369507e-01,4.904657602310180664e-01
6.491720080375671387e-01,6.353178024291992188e-01,5.522625446319580078e-01,6.732514500617980957e-01,7.607845664024353027e-01,5.250632166862487793e-01,7.012876868247985840e-01,7.496200799942016602e-01,7.429833412170410156e-01,7.143055796623229980e-01,6.857174038887023926e-01,5.263116359710693359e-01,6.619674563407897949e-01,5.615627169609069824e-01,4.674687385559082031e-01,6.714967489242553711e-01,6.201230287551879883e-01,5.375755429267883301e-01,6.701279878616333008e-01,6.301060318946838379e-01,5.831106305122375488e-01,6.675003767013549805e-01,6.353468298912048340e-01,5.044784545898437500e-01,5.267968177795410156e-01,5.178419351577758789e-01,4.605531096458435059e-01,4.883302152156829834e-01,4.395509958267211914e-01,3.266767859458923340e-01,4.803068637847900391e-01,4.248692691326141357e-01,3.253722786903381348e-01,4.715794026851654053e-01,4.466330707073211670e-01,3.206810355186462402e-01,4.671479165554046631e-01,4.087433218955993652e-01,2.649006843566894531e-01,4.626749753952026367e-01,3.721135854721069336e-01,2.706027626991271973e-01,2.825137078762054443e-01,2.205197066068649292e-01,1.878857612609863281e-01,2.712080180644989014e-01,1.401138752698898315e-01,1.030736342072486877e-01,2.712954282760620117e-01
5.268850922584533691e-01,5.532157421112060547e-01,4.709761738777160645e-01,5.391732454299926758e-01,7.201699018478393555e-01,5.679504275321960449e-01,5.751503109931945801e-01,7.429833412170410156e-01,6.562942862510681152e-01,4.704913794994354248e-01,5.186107754707336426e-01,4.098098874092102051e-01,4.206978380680084229e-01,3.622228801250457764e-01,3.000795841217041016e-01,4.405551552772521973e-01,4.398294389247894287e-01,4.007205665111541748e-01,4.473338127136230469e-01,4.395157098770141602e-01,4.286321699619293213e-01,4.480958282947540283e-01,4.396303594112396240e-01,3.216569721698760986e-01,3.310478329658508301e-01,3.345676064491271973e-01,2.929115593433380127e-01,3.076425492763519287e-01,2.714691758155822754e-01,1.846347153186798096e-01,3.027597963809967041e-01,2.783451378345489502e-01,2.215289622545242310e-01,2.977369725704193115e-01,2.905624806880950928e-01,2.090168148279190063e-01,2.949755787849426270e-01,2.625580132007598877e-01,1.762776821851730347e-01,2.916608750820159912e-01,2.241573333740234375e-01,1.441877186298370361e-01,1.507493257522583008e-01,9.687647223472595215e-02,7.812704145908355713e-02,1.374207288026809692e-01,9.365492314100265503e-02,6.878445297479629517e-02,1.375472098588943481e-01
9.280853867530822754e-01,8.318951129913330078e-01,7.472184896469116211e-01,9.401463270187377930e-01,8.441085219383239746e-01,4.370259940624237061e-01,9.469119310379028320e-01,7.143055796623229980e-01,4.704913794994354248e-01,9.490478038787841797e-01,5.721741914749145508e-01,3.938872218132019043e-01,8.953688740730285645e-01,6.886802911758422852e-01,5.684536099433898926e-01,8.461128473281860352e-01,6.374191641807556152e-01,4.977716505527496338e-01,8.287259340286254883e-01,6.804536581039428711e-01,5.582310557365417480e-01,8.264890909194946289e-01,7.361198067665100098e-01,6.808337569236755371e-01,7.131540179252624512e-01,6.835719347000122070e-01,5.965690612792968750e-01,6.525148749351501465e-01,5.943390130996704102e-01,4.620785713195800781e-01,6.429147720336914062e-01,5.583488345146179199e-01,3.969576656818389893e-01,6.313169002532958984e-01,5.383425951004028320e-01,3.508640527725219727e-01,6.242491006851196289e-01,5.075890421867370605e-01,3.224997520446777344e-01,6.201754808425903320e-01,5.251768827438354492e-01,4.429841935634613037e-01,4.857500791549682617e-01,4.333927333354949951e-01,3.931051492691040039e-01,4.933408796787261963e-01,1.749950051307678223e-01,1.100670993328094482e-01,4.908572733402252197e-01
