9.971320033073425293e-01,8.944059610366821289e-01,8.270598649978637695e-01,8.813746571540832520e-01,4.404079318046569824e-01,3.563024997711181641e-01,8.477851152420043945e-01,4.778140783309936523e-01,3.083632588386535645e-01,8.392838239669799805e-01,4.611163437366485596e-01,2.952056229114532471e-01,6.432901024818420410e-01,4.725035727024078369e-01,3.445191681385040283e-01,5.338962674140930176e-01,4.353845119476318359e-01,3.027088344097137451e-01,4.913497567176818848e-01,3.914832472801208496e-01,2.435202896595001221e-01,4.152143299579620361e-01,2.555467188358306885e-01,2.153328210115432739e-01,2.156401425600051880e-01,4.829617962241172791e-02,3.409983217716217041e-02,2.077177911996841431e-01,9.353507310152053833e-02,8.182680606842041016e-02,2.052360624074935913e-01,4.279202222824096680e-02,3.685684502124786377e-02,2.008716613054275513e-01,5.544856190681457520e-02,3.449592739343643188e-02,1.994359791278839111e-01,5.928538367152214050e-02,4.819088056683540344e-02,1.988143622875213623e-01,1.547487378120422363e-01,1.204307228326797485e-01,1.819054782390594482e-01,2.043461650609970093e-01,1.966743022203445435e-01,1.825770884752273560e-01,1.204667910933494568e-01,8.051151782274246216e-02,1.828382015228271484e-01
8.944059610366821289e-01,8.568013310432434082e-01,8.474972844123840332e-01,8.803377151489257812e-01,6.240167617797851562e-01,5.304228663444519043e-01,8.887892961502075195e-01,6.424674391746520996e-01,4.518412947654724121e-01,8.765353560447692871e-01,6.227579116821289062e-01,4.708423316478729248e-01,7.270700335502624512e-01,6.175135970115661621e-01,5.188375711441040039e-01,6.493754982948303223e-01,5.550568699836730957e-01,4.201149940490722656e-01,5.960997343063354492e-01,4.814580678939819336e-01,3.286966383457183838e-01,5.075572133064270020e-01,3.156231939792633057e-01,2.519809305667877197e-01,2.519164681434631348e-01,5.681928247213363647e-02,3.992724046111106873e-02,2.429671138525009155e-01,9.820148348808288574e-02,8.714471757411956787e-02,2.399171739816665649e-01,5.378456786274909973e-02,4.936178773641586304e-02,2.349054217338562012e-01,6.589458137750625610e-02,4.220015928149223328e-02,2.332690805196762085e-01,8.250267058610916138e-02,7.114465534687042236e-02,2.332533895969390869e-01,1.914531290531158447e-01,1.411556899547576904e-01,2.074849009513854980e-01,2.243632525205612183e-01,2.298852950334548950e-01,2.103416174650192261e-01,1.344005912542343140e-01,1.024247556924819946e-01,2.106499820947647095e-01
8.270598649978637695e-01,8.474972844123840332e-01,7.829471230506896973e-01,8.113387227058410645e-01,5.773665308952331543e-01,4.901615083217620850e-01,8.365551829338073730e-01,5.934287905693054199e-01,4.519468247890472412e-01,8.251449465751647949e-01,6.034457683563232422e-01,4.582906961441040039e-01,6.699351072311401367e-01,5.678198933601379395e-01,4.815824031829833984e-01,6.068440079689025879e-01,5.200772285461425781e-01,3.980815708637237549e-01,5.561181306838989258e-01,4.474485516548156738e-01,3.022467792034149170e-01,4.689090251922607422e-01,2.802917063236236572e-01,2.133653908967971802e-01,2.155708074569702148e-01,5.253352969884872437e-02,3.867488726973533630e-02,2.079318314790725708e-01,9.194517135620117188e-02,8.384302258491516113e-02,2.052910923957824707e-01,4.834420233964920044e-02,4.526438936591148376e-02,2.010607272386550903e-01,6.086626276373863220e-02,3.909166157245635986e-02,1.996270865201950073e-01,8.252632617950439453e-02,7.198417186737060547e-02,1.999835819005966187e-01,1.541843414306640625e-01,1.139485090970993042e-01,1.693021953105926514e-01,1.988246738910675049e-01,2.024156600236892700e-01,1.709240525960922241e-01,1.181541532278060913e-01,8.824186027050018311e-02,1.711802184581756592e-01
8.813746571540832520e-01,8.803377151489257812e-01,8.113387227058410645e-01,9.775556921958923340e-01,7.257411479949951172e-01,6.250916123390197754e-01,9.592649340629577637e-01,7.162484526634216309e-01,5.149139165878295898e-01,9.562117457389831543e-01,7.008365988731384277e-01,5.449434518814086914e-01,8.435201644897460938e-01,7.303836345672607422e-01,6.082109212875366211e-01,7.548717856407165527e-01,6.429719924926757812e-01,4.901275932788848877e-01,7.014380693435668945e-01,5.705962181091308594e-01,3.908370137214660645e-01,6.037781834602355957e-01,3.794004023075103760e-01,3.013087511062622070e-01,3.023384511470794678e-01,7.672649621963500977e-02,5.467364937067031860e-02,2.924224436283111572e-01,1.228642910718917847e-01,1.071004420518875122e-01,2.889447212219238281e-01,6.942126154899597168e-02,5.819751322269439697e-02,2.833983302116394043e-01,8.560151606798171997e-02,5.536592751741409302e-02,2.816955149173736572e-01,9.971610456705093384e-02,8.303663134574890137e-02,2.814380824565887451e-01,2.203185409307479858e-01,1.633837521076202393e-01,2.478621602058410645e-01,2.511458396911621094e-01,2.479695528745651245e-01,2.492310404777526855e-01,1.737955212593078613e-01,1.316333562135696411e-01,2.497289925813674927e-01
4.404079318046569824e-01,6.240167617797851562e-01,5.773665308952331543e-01,7.257411479949951172e-01,7.998958230018615723e-01,7.491359710693359375e-01,6.921746730804443359e-01,6.582642197608947754e-01,4.793525040149688721e-01,6.906081438064575195e-01,6.260957121849060059e-01,5.366528034210205078e-01,6.847644448280334473e-01,6.830307245254516602e-01,5.966532826423645020e-01,6.438674926757812500e-01,5.476029515266418457e-01,4.320667982101440430e-01,5.993621349334716797e-01,4.865766465663909912e-01,3.504199087619781494e-01,5.199139118194580078e-01,3.214689493179321289e-01,2.511506974697113037e-01,2.571972906589508057e-01,9.068563580513000488e-02,6.476952135562896729e-02,2.504279613494873047e-01,9.156484156847000122e-02,8.108475059270858765e-02,2.467434406280517578e-01,7.077128440141677856e-02,5.805767700076103210e-02,2.426467835903167725e-01,9.762518852949142456e-02,6.079244986176490784e-02,2.427583634853363037e-01,7.122586667537689209e-02,5.803120508790016174e-02,2.419016659259796143e-01,1.874331831932067871e-01,1.332447677850723267e-01,2.111557424068450928e-01,1.987625956535339355e-01,2.018466591835021973e-01,2.131050974130630493e-01,1.879650950431823730e-01,1.522409468889236450e-01,2.138534337282180786e-01
3.563024997711181641e-01,5.304228663444519043e-01,4.901615083217620850e-01,6.250916123390197754e-01,7.491359710693359375e-01,7.443454265594482422e-01,5.834434628486633301e-01,5.959814190864562988e-01,4.772218167781829834e-01,5.860875248908996582e-01,5.678091049194335938e-01,4.943550825119018555e-01,5.861985087394714355e-01,5.919074416160583496e-01,5.263226032257080078e-01,5.718179941177368164e-01,4.953380227088928223e-01,4.027633965015411377e-01,5.428413748741149902e-01,4.495450258255004883e-01,3.297336697578430176e-01,4.796450436115264893e-01,2.970566153526306152e-01,2.198453843593597412e-01,2.250733077526092529e-01,8.472172170877456665e-02,6.173381954431533813e-02,2.196447700262069702e-01,8.032511919736862183e-02,7.091402262449264526e-02,2.164018303155899048e-01,6.562566757202148438e-02,5.414150282740592957e-02,2.132102847099304199e-01,8.483201265335083008e-02,5.442838743329048157e-02,2.131214439868927002e-01,6.847505271434783936e-02,5.640355870127677917e-02,2.124503552913665771e-01,1.621296405792236328e-01,1.129761561751365662e-01,1.787110865116119385e-01,1.675276011228561401e-01,1.683939397335052490e-01,1.801991909742355347e-01,1.660114079713821411e-01,1.387908756732940674e-01,1.808869987726211548e-01
8.477851152420043945e-01,8.887892961502075195e-01,8.365551829338073730e-01,9.592649340629577637e-01,6.921746730804443359e-01,5.834434628486633301e-01,9.751659631729125977e-01,7.803843021392822266e-01,5.962301492691040039e-01,9.742066860198974609e-01,7.742285728454589844e-01,6.222220063209533691e-01,8.777000308036804199e-01,7.736129760742187500e-01,6.602315902709960938e-01,8.080546259880065918e-01,7.011667490005493164e-01,5.513471961021423340e-01,7.576071619987487793e-01,6.263459324836730957e-01,4.373520016670227051e-01,6.581107378005981445e-01,4.161017239093780518e-01,3.226479887962341309e-01,3.239177763462066650e-01,8.654838800430297852e-02,6.269433349370956421e-02,3.138022422790527344e-01,1.308247745037078857e-01,1.149638220667839050e-01,3.100617825984954834e-01,7.605055719614028931e-02,6.484894454479217529e-02,3.042649924755096436e-01,9.422516822814941406e-02,6.207091361284255981e-02,3.024608790874481201e-01,1.066535338759422302e-01,9.047110378742218018e-02,3.021885156631469727e-01,2.380214780569076538e-01,1.755254417657852173e-01,2.620349228382110596e-01,2.640003263950347900e-01,2.634796202182769775e-01,2.638149857521057129e-01,1.872281283140182495e-01,1.443270146846771240e-01,2.643602192401885986e-01
4.778140783309936523e-01,6.424674391746520996e-01,5.934287905693054199e-01,7.162484526634216309e-01,6.582642197608947754e-01,5.959814190864562988e-01,7.803843021392822266e-01,8.774542808532714844e-01,8.005006909370422363e-01,7.744978070259094238e-01,8.338195681571960449e-01,7.392637729644775391e-01,7.909780144691467285e-01,7.728796601295471191e-01,7.148378491401672363e-01,7.985424995422363281e-01,7.395436763763427734e-01,6.257037520408630371e-01,7.639439105987548828e-01,6.504844427108764648e-01,4.735066294670104980e-01,6.747248172760009766e-01,4.210959374904632568e-01,2.883856594562530518e-01,2.903904020786285400e-01,8.978452533483505249e-02,6.813224405050277710e-02,2.826088964939117432e-01,1.187872141599655151e-01,1.052709445357322693e-01,2.792316675186157227e-01,7.762102782726287842e-02,6.680829077959060669e-02,2.745853364467620850e-01,9.622286260128021240e-02,6.761512160301208496e-02,2.732003033161163330e-01,1.079390272498130798e-01,9.427420049905776978e-02,2.732025980949401855e-01,2.109330147504806519e-01,1.466642916202545166e-01,2.168773710727691650e-01,2.154515981674194336e-01,2.197535336017608643e-01,2.182184308767318726e-01,1.673269420862197876e-01,1.398111879825592041e-01,2.187602370977401733e-01
3.083632588386535645e-01,4.518412947654724121e-01,4.519468247890472412e-01,5.149139165878295898e-01,4.793525040149688721e-01,4.772218167781829834e-01,5.962301492691040039e-01,8.005006909370422363e-01,8.127133250236511230e-01,6.087136864662170410e-01,6.899737715721130371e-01,6.059846878051757812e-01,6.192014217376708984e-01,5.877774357795715332e-01,5.399777889251708984e-01,6.458359360694885254e-01,6.160632371902465820e-01,5.378779172897338867e-01,6.410742998123168945e-01,5.593226552009582520e-01,4.103685319423675537e-01,5.781798362731933594e-01,3.640599250793457031e-01,2.310762256383895874e-01,2.324787676334381104e-01,7.225323468446731567e-02,5.623329430818557739e-02,2.261212915182113647e-01,1.039280518889427185e-01,9.170497208833694458e-02,2.235880345106124878e-01,6.734414398670196533e-02,6.025833636522293091e-02,2.202639430761337280e-01,7.508892565965652466e-02,5.472873896360397339e-02,2.188440412282943726e-01,8.892375975847244263e-02,7.910742610692977905e-02,2.188119292259216309e-01,1.652158796787261963e-01,1.161910146474838257e-01,1.668761968612670898e-01,1.743312627077102661e-01,1.713097244501113892e-01,1.667366921901702881e-01,1.252036690711975098e-01,1.038255393505096436e-01,1.671022325754165649e-01
8.392838239669799805e-01,8.765353560447692871e-01,8.251449465751647949e-01,9.562117457389831543e-01,6.906081438064575195e-01,5.860875248908996582e-01,9.742066860198974609e-01,7.744978070259094238e-01,6.087136864662170410e-01,9.748972058296203613e-01,7.990715503692626953e-01,6.508498787879943848e-01,8.915284872055053711e-01,7.900459766387939453e-01,6.797996163368225098e-01,8.287777304649353027e-01,7.267813682556152344e-01,5.800723433494567871e-01,7.820975780487060547e-01,6.513500213623046875e-01,4.585795998573303223e-01,6.825968027114868164e-01,4.343743920326232910e-01,3.325018286705017090e-01,3.333924710750579834e-01,9.000420570373535156e-02,6.566389650106430054e-02,3.232224583625793457e-01,1.336783915758132935e-01,1.171307116746902466e-01,3.194431364536285400e-01,7.980570942163467407e-02,6.791853159666061401e-02,3.136242330074310303e-01,9.671184420585632324e-02,6.424048542976379395e-02,3.116983473300933838e-01,1.109048277139663696e-01,9.388991445302963257e-02,3.114310801029205322e-01,2.466020137071609497e-01,1.823511272668838501e-01,2.686187326908111572e-01,2.680826783180236816e-01,2.675745785236358643e-01,2.702305018901824951e-01,1.878334432840347290e-01,1.450528055429458618e-01,2.707621753215789795e-01
