5.066804289817810059e-01,6.773315072059631348e-01,6.715354323387145996e-01,7.385807633399963379e-01,6.492022871971130371e-01,5.783998370170593262e-01,8.134256601333618164e-01,8.490214347839355469e-01,6.969567537307739258e-01,8.333292603492736816e-01,9.154688119888305664e-01,8.763746619224548340e-01,7.708522677421569824e-01,5.914146304130554199e-01,5.967308282852172852e-01,8.282619714736938477e-01,8.550625443458557129e-01,7.798482775688171387e-01,8.638409376144409180e-01,8.258298635482788086e-01,7.324213981628417969e-01,8.400365114212036133e-01,6.790234446525573730e-01,4.571174383163452148e-01,4.770918488502502441e-01,4.805846512317657471e-01,4.282206892967224121e-01,4.567924141883850098e-01,3.051997125148773193e-01,2.328568696975708008e-01,4.359233677387237549e-01,1.961699724197387695e-01,1.131919622421264648e-01,4.209055006504058838e-01,2.150751799345016479e-01,1.601590365171432495e-01,4.159205853939056396e-01,1.689285784959793091e-01,8.055834472179412842e-02,4.092700183391571045e-01,3.153576552867889404e-01,2.484281063079833984e-01,3.086011707782745361e-01,2.574882507324218750e-01,2.355329990386962891e-01,3.087131977081298828e-01,1.345215737819671631e-01,6.259417533874511719e-02,3.087122142314910889e-01
3.446454703807830811e-01,5.299209952354431152e-01,5.348265171051025391e-01,5.945936441421508789e-01,5.835871696472167969e-01,5.335202813148498535e-01,6.767353415489196777e-01,7.757353782653808594e-01,6.369670629501342773e-01,7.001788616180419922e-01,8.763746619224548340e-01,8.534333705902099609e-01,6.790036559104919434e-01,4.816289246082305908e-01,4.997996091842651367e-01,7.456521391868591309e-01,8.212814927101135254e-01,7.809338569641113281e-01,8.089525699615478516e-01,8.037396073341369629e-01,7.329705953598022461e-01,7.961260676383972168e-01,6.592149138450622559e-01,4.547403454780578613e-01,4.694882333278656006e-01,4.575292170047760010e-01,4.071593880653381348e-01,4.514684081077575684e-01,3.023442327976226807e-01,2.292607575654983521e-01,4.326478838920593262e-01,2.011550217866897583e-01,1.189404726028442383e-01,4.191299080848693848e-01,2.143523395061492920e-01,1.575689017772674561e-01,4.143211245536804199e-01,1.700771450996398926e-01,8.296127617359161377e-02,4.079946577548980713e-01,3.214913308620452881e-01,2.538191676139831543e-01,3.113070130348205566e-01,2.541416883468627930e-01,2.328189164400100708e-01,3.115192055702209473e-01,1.340014785528182983e-01,5.876445770263671875e-02,3.115173280239105225e-01
7.222112417221069336e-01,7.699062228202819824e-01,7.108823657035827637e-01,8.975269198417663574e-01,7.240268588066101074e-01,6.137999892234802246e-01,9.091296792030334473e-01,7.644376754760742188e-01,5.878485441207885742e-01,9.162927865982055664e-01,7.708522677421569824e-01,6.790036559104919434e-01,9.343521595001220703e-01,8.069716095924377441e-01,7.667164206504821777e-01,9.363720417022705078e-01,8.414252996444702148e-01,7.188913226127624512e-01,9.095468521118164062e-01,8.009437918663024902e-01,6.748327612876892090e-01,8.730549812316894531e-01,6.991615295410156250e-01,5.079740881919860840e-01,5.421854257583618164e-01,5.756820440292358398e-01,5.081932544708251953e-01,5.165722370147705078e-01,3.286706805229187012e-01,2.458913773298263550e-01,4.891558289527893066e-01,2.106704413890838623e-01,1.214773133397102356e-01,4.707180857658386230e-01,2.335088253021240234e-01,1.735035479068756104e-01,4.642752707004547119e-01,1.722114533185958862e-01,7.694742828607559204e-02,4.559502899646759033e-01,3.520485460758209229e-01,2.874285876750946045e-01,3.654861152172088623e-01,3.102521300315856934e-01,2.892359793186187744e-01,3.659968674182891846e-01,1.482850909233093262e-01,6.639273464679718018e-02,3.659973740577697754e-01
7.551124095916748047e-01,7.802280187606811523e-01,7.347373366355895996e-01,8.613942861557006836e-01,6.760011911392211914e-01,5.611158013343811035e-01,8.526462912559509277e-01,6.599233746528625488e-01,4.893960356712341309e-01,8.515169024467468262e-01,5.914146304130554199e-01,4.816289246082305908e-01,8.069716095924377441e-01,7.014442682266235352e-01,6.760749220848083496e-01,8.735578060150146484e-01,8.724700212478637695e-01,7.838062047958374023e-01,8.734566569328308105e-01,7.977847456932067871e-01,6.903001666069030762e-01,8.343845009803771973e-01,6.732785701751708984e-01,4.941380321979522705e-01,5.220503211021423340e-01,5.349822044372558594e-01,4.722805619239807129e-01,4.971681833267211914e-01,3.236475586891174316e-01,2.440546154975891113e-01,4.724542796611785889e-01,2.093283981084823608e-01,1.223316043615341187e-01,4.556535780429840088e-01,2.360177338123321533e-01,1.760624200105667114e-01,4.502006471157073975e-01,1.731147617101669312e-01,7.904072105884552002e-02,4.423271417617797852e-01,3.481498062610626221e-01,2.841151356697082520e-01,3.562897741794586182e-01,2.931745350360870361e-01,2.679202556610107422e-01,3.562511801719665527e-01,1.412640064954757690e-01,6.293667852878570557e-02,3.562507629394531250e-01
6.460800766944885254e-01,7.143634557723999023e-01,6.805630922317504883e-01,7.767972946166992188e-01,6.245068907737731934e-01,5.232862830162048340e-01,7.866096496582031250e-01,6.360816359519958496e-01,4.758824706077575684e-01,7.884948849678039551e-01,5.967308282852172852e-01,4.997996091842651367e-01,7.667164206504821777e-01,6.760749220848083496e-01,5.996738672256469727e-01,8.033172488212585449e-01,8.457565307617187500e-01,8.118906021118164062e-01,8.434417843818664551e-01,7.981799840927124023e-01,7.186023592948913574e-01,8.157652616500854492e-01,6.641996502876281738e-01,4.764268398284912109e-01,4.962646663188934326e-01,4.893769025802612305e-01,4.314677715301513672e-01,4.741976857185363770e-01,3.172071576118469238e-01,2.440913021564483643e-01,4.539448618888854980e-01,2.064042538404464722e-01,1.236740276217460632e-01,4.391981661319732666e-01,2.304775118827819824e-01,1.700276136398315430e-01,4.342636466026306152e-01,1.743913739919662476e-01,8.331317454576492310e-02,4.272677600383758545e-01,3.382183611392974854e-01,2.728550732135772705e-01,3.328390121459960938e-01,2.711213529109954834e-01,2.470889538526535034e-01,3.328216075897216797e-01,1.336345523595809937e-01,6.033508852124214172e-02,3.328227400779724121e-01
6.473752856254577637e-01,7.489765882492065430e-01,7.022247910499572754e-01,8.455563187599182129e-01,6.797053813934326172e-01,5.883715152740478516e-01,8.840237259864807129e-01,8.044024109840393066e-01,6.385470032691955566e-01,8.964055776596069336e-01,8.282619714736938477e-01,7.456521391868591309e-01,9.363720417022705078e-01,8.735578060150146484e-01,8.033172488212585449e-01,9.197043776512145996e-01,8.723706603050231934e-01,7.799081206321716309e-01,9.323708415031433105e-01,8.578892946243286133e-01,7.464255094528198242e-01,9.063790440559387207e-01,7.374894022941589355e-01,5.211877226829528809e-01,5.490528941154479980e-01,5.665217638015747070e-01,4.990549683570861816e-01,5.246899724006652832e-01,3.420708477497100830e-01,2.593475282192230225e-01,4.996749460697174072e-01,2.207281142473220825e-01,1.284248083829879761e-01,4.821056127548217773e-01,2.434113472700119019e-01,1.776760071516036987e-01,4.757477641105651855e-01,1.847392618656158447e-01,8.696006983518600464e-02,4.678276777267456055e-01,3.643791377544403076e-01,2.938193976879119873e-01,3.647891581058502197e-01,3.099588453769683838e-01,2.883441746234893799e-01,3.654205501079559326e-01,1.526937037706375122e-01,7.002492994070053101e-02,3.654216825962066650e-01
3.964691162109375000e-01,5.421374440193176270e-01,5.049018859863281250e-01,6.427834033966064453e-01,5.933316349983215332e-01,5.298550128936767578e-01,6.976580023765563965e-01,7.427892088890075684e-01,5.968617200851440430e-01,7.197026610374450684e-01,8.550625443458557129e-01,8.212814927101135254e-01,8.414252996444702148e-01,8.724700212478637695e-01,8.457565307617187500e-01,8.723706603050231934e-01,8.441135883331298828e-01,8.131213188171386719e-01,8.522569537162780762e-01,8.503104448318481445e-01,7.833260893821716309e-01,8.396181464195251465e-01,6.900389790534973145e-01,4.651502668857574463e-01,4.782132506370544434e-01,4.637407660484313965e-01,4.047859609127044678e-01,4.577047824859619141e-01,3.154243528842926025e-01,2.406133413314819336e-01,4.397698640823364258e-01,1.990476250648498535e-01,1.147776618599891663e-01,4.253661036491394043e-01,2.255601882934570312e-01,1.622197329998016357e-01,4.203058183193206787e-01,1.727216392755508423e-01,8.465451002120971680e-02,4.140189290046691895e-01,3.252797722816467285e-01,2.536326050758361816e-01,3.084211647510528564e-01,2.620510160923004150e-01,2.389493137598037720e-01,3.091088235378265381e-01,1.370221674442291260e-01,6.422495841979980469e-02,3.091070055961608887e-01
2.567160725593566895e-01,3.970640897750854492e-01,3.671577572822570801e-01,4.901360869407653809e-01,4.908343553543090820e-01,4.515554308891296387e-01,5.438807010650634766e-01,6.289674639701843262e-01,5.078461170196533203e-01,5.694060325622558594e-01,7.798482775688171387e-01,7.809338569641113281e-01,7.188913226127624512e-01,7.838062047958374023e-01,8.118906021118164062e-01,7.799081206321716309e-01,8.131213188171386719e-01,7.772948741912841797e-01,7.486485838890075684e-01,7.784477472305297852e-01,7.532116174697875977e-01,7.490826845169067383e-01,6.238005757331848145e-01,4.156126379966735840e-01,4.208972454071044922e-01,3.842563331127166748e-01,3.328776359558105469e-01,4.038448035717010498e-01,2.912783026695251465e-01,2.272940427064895630e-01,3.922634124755859375e-01,1.823340803384780884e-01,1.089741811156272888e-01,3.813444077968597412e-01,2.079085558652877808e-01,1.487899571657180786e-01,3.774259686470031738e-01,1.607949733734130859e-01,8.094859868288040161e-02,3.723361790180206299e-01,2.917467057704925537e-01,2.215410619974136353e-01,2.627954185009002686e-01,2.192815840244293213e-01,1.955724805593490601e-01,2.631882429122924805e-01,1.167850419878959656e-01,5.530857294797897339e-02,2.631867229938507080e-01
5.484223961830139160e-01,6.677444577217102051e-01,6.281262040138244629e-01,7.604867219924926758e-01,6.372912526130676270e-01,5.692690610885620117e-01,8.153694272041320801e-01,7.973348498344421387e-01,6.536600589752197266e-01,8.355209827423095703e-01,8.638409376144409180e-01,8.089525699615478516e-01,9.095468521118164062e-01,8.734566569328308105e-01,8.434417843818664551e-01,9.323708415031433105e-01,8.522569537162780762e-01,7.486485838890075684e-01,9.270470142364501953e-01,8.772952556610107422e-01,7.841595411300659180e-01,9.144860506057739258e-01,7.572888731956481934e-01,5.285723209381103516e-01,5.519182682037353516e-01,5.573803782463073730e-01,4.894147217273712158e-01,5.285358428955078125e-01,3.510143458843231201e-01,2.678342163562774658e-01,5.058463215827941895e-01,2.276399731636047363e-01,1.346291899681091309e-01,4.894672334194183350e-01,2.492728531360626221e-01,1.803201735019683838e-01,4.832604825496673584e-01,1.917053461074829102e-01,9.319164603948593140e-02,4.757457077503204346e-01,3.705905675888061523e-01,2.943071424961090088e-01,3.623632192611694336e-01,3.069008886814117432e-01,2.845636606216430664e-01,3.630297183990478516e-01,1.572258174419403076e-01,7.261713594198226929e-02,3.630309104919433594e-01
3.833031058311462402e-01,5.105928182601928711e-01,4.780496060848236084e-01,5.956242084503173828e-01,5.323839783668518066e-01,4.905479848384857178e-01,6.606537103652954102e-01,7.166541218757629395e-01,6.013625860214233398e-01,6.871358156204223633e-01,8.258298635482788086e-01,8.037396073341369629e-01,8.009437918663024902e-01,7.977847456932067871e-01,7.981799840927124023e-01,8.578892946243286133e-01,8.503104448318481445e-01,7.784477472305297852e-01,8.772952556610107422e-01,8.471619486808776855e-01,7.853455543518066406e-01,8.558132052421569824e-01,7.305793762207031250e-01,4.987040460109710693e-01,5.123668909072875977e-01,4.954347312450408936e-01,4.295978844165802002e-01,4.909928739070892334e-01,3.355438113212585449e-01,2.580927610397338867e-01,4.736413061618804932e-01,2.181688249111175537e-01,1.286453306674957275e-01,4.601603746414184570e-01,2.353058755397796631e-01,1.651355773210525513e-01,4.544351696968078613e-01,1.879677921533584595e-01,9.605641663074493408e-02,4.481427073478698730e-01,3.515428304672241211e-01,2.716784179210662842e-01,3.307553827762603760e-01,2.726375162601470947e-01,2.498926818370819092e-01,3.311404287815093994e-01,1.490235775709152222e-01,6.925534456968307495e-02,3.311404585838317871e-01
2.659453153610229492e-01,3.842871785163879395e-01,3.632477819919586182e-01,4.557394683361053467e-01,4.228646457195281982e-01,3.997635543346405029e-01,5.195496082305908203e-01,6.013835668563842773e-01,5.128287672996520996e-01,5.477889776229858398e-01,7.324213981628417969e-01,7.329705953598022461e-01,6.748327612876892090e-01,6.903001666069030762e-01,7.186023592948913574e-01,7.464255094528198242e-01,7.833260893821716309e-01,7.532116174697875977e-01,7.841595411300659180e-01,7.853455543518066406e-01,7.500628232955932617e-01,7.568718791007995605e-01,6.876888871192932129e-01,4.814236164093017578e-01,4.846141636371612549e-01,4.333355426788330078e-01,3.692555725574493408e-01,4.678044319152832031e-01,3.355332314968109131e-01,2.647644579410552979e-01,4.586271345615386963e-01,2.119628936052322388e-01,1.274738758802413940e-01,4.491004049777984619e-01,2.287608534097671509e-01,1.546488255262374878e-01,4.442237019538879395e-01,1.921070814132690430e-01,1.067074388265609741e-01,4.395690560340881348e-01,3.489013910293579102e-01,2.577502131462097168e-01,3.063494563102722168e-01,2.477171868085861206e-01,2.203034907579421997e-01,3.064473569393157959e-01,1.560985147953033447e-01,7.735340297222137451e-02,3.064506649971008301e-01
5.091238617897033691e-01,6.172884106636047363e-01,5.787550210952758789e-01,7.118861079216003418e-01,5.957679152488708496e-01,5.421513915061950684e-01,7.691624760627746582e-01,7.657841444015502930e-01,6.458287239074707031e-01,7.922904491424560547e-01,8.400365114212036133e-01,7.961260676383972168e-01,8.730549812316894531e-01,8.343845009803771973e-01,8.157652616500854492e-01,9.063790440559387207e-01,8.396181464195251465e-01,7.490826845169067383e-01,9.144860506057739258e-01,8.558132052421569824e-01,7.568718791007995605e-01,9.235270023345947266e-01,7.958433628082275391e-01,5.710616707801818848e-01,5.913276672363281250e-01,5.816317200660705566e-01,5.077579617500305176e-01,5.685798525810241699e-01,3.834467232227325439e-01,2.954410612583160400e-01,5.481081604957580566e-01,2.482223510742187500e-01,1.486147493124008179e-01,5.326395034790039062e-01,2.696633934974670410e-01,1.919675618410110474e-01,5.263160467147827148e-01,2.114588171243667603e-01,1.079078689217567444e-01,5.190016031265258789e-01,4.096824526786804199e-01,3.204510211944580078e-01,3.916018605232238770e-01,3.284871876239776611e-01,3.025332391262054443e-01,3.922689855098724365e-01,1.823991686105728149e-01,8.814840763807296753e-02,3.922732174396514893e-01
3.656466901302337646e-01,4.509447216987609863e-01,4.122454822063446045e-01,5.291425585746765137e-01,4.410614967346191406e-01,4.052565097808837891e-01,5.793850421905517578e-01,5.822638869285583496e-01,5.038528442382812500e-01,6.020047068595886230e-01,6.790234446525573730e-01,6.592149138450622559e-01,6.991615295410156250e-01,6.732785701751708984e-01,6.641996502876281738e-01,7.374894022941589355e-01,6.900389790534973145e-01,6.238005757331848145e-01,7.572888731956481934e-01,7.305793762207031250e-01,6.876888871192932129e-01,7.958433628082275391e-01,8.576878309249877930e-01,6.755572557449340820e-01,6.863762736320495605e-01,6.401855349540710449e-01,5.519630312919616699e-01,6.644307971000671387e-01,4.489564895629882812e-01,3.487243354320526123e-01,6.473245620727539062e-01,3.011873364448547363e-01,1.822692304849624634e-01,6.336243748664855957e-01,3.336605131626129150e-01,2.406529635190963745e-01,6.287587285041809082e-01,2.511369884014129639e-01,1.333337128162384033e-01,6.210888624191284180e-01,5.107800364494323730e-01,4.009682238101959229e-01,4.880861341953277588e-01,4.007999300956726074e-01,3.637873530387878418e-01,4.890458583831787109e-01,2.602764666080474854e-01,1.287105530500411987e-01,4.890508055686950684e-01
