7.962518334388732910e-01,7.433267235755920410e-01,6.787610650062561035e-01,8.225139379501342773e-01,7.815296053886413574e-01,5.522759556770324707e-01,8.294285535812377930e-01,7.159398794174194336e-01,6.156308650970458984e-01,8.455476164817810059e-01,5.869318842887878418e-01,4.848777949810028076e-01,4.662044346332550049e-01,4.124029576778411865e-01,3.683019280433654785e-01,4.422471225261688232e-01,4.054304957389831543e-01,3.366720974445343018e-01,4.277531802654266357e-01,3.429623842239379883e-01,2.092238366603851318e-01,4.195081293582916260e-01,4.465734064579010010e-01,3.471881747245788574e-01,3.330657184123992920e-01,1.645374745130538940e-01,1.331156492233276367e-01,2.662263512611389160e-01,2.925336658954620361e-01,1.695306599140167236e-01,2.745344936847686768e-01,2.149308472871780396e-01,9.970591962337493896e-02,2.698195278644561768e-01,1.726478785276412964e-01,9.897901862859725952e-02,2.669627368450164795e-01,2.583133876323699951e-01,1.425401121377944946e-01,2.680414915084838867e-01,2.755098044872283936e-01,2.295998185873031616e-01,2.218614816665649414e-01,8.585698157548904419e-02,8.306900411844253540e-02,2.218638807535171509e-01,2.763899509261591447e-08,-3.292724982142952757e-23,2.218638211488723755e-01
6.664540767669677734e-01,6.083526611328125000e-01,5.630705952644348145e-01,6.931594610214233398e-01,6.212759017944335938e-01,4.476223587989807129e-01,6.981726884841918945e-01,5.780695080757141113e-01,4.998906552791595459e-01,7.119438648223876953e-01,4.848777949810028076e-01,4.824718236923217773e-01,4.100493490695953369e-01,3.651738762855529785e-01,3.294030725955963135e-01,3.909522891044616699e-01,3.679459095001220703e-01,3.026526570320129395e-01,3.801215291023254395e-01,3.276848196983337402e-01,1.990049779415130615e-01,3.725161552429199219e-01,3.762443065643310547e-01,2.757225632667541504e-01,2.708123028278350830e-01,1.263695806264877319e-01,9.210351109504699707e-02,2.085950821638107300e-01,2.345623970031738281e-01,1.616192758083343506e-01,2.181813120841979980e-01,1.746827065944671631e-01,9.876774996519088745e-02,2.164709419012069702e-01,1.523187011480331421e-01,9.777878224849700928e-02,2.175737321376800537e-01,2.059681564569473267e-01,1.207218095660209656e-01,2.184616476297378540e-01,2.217771857976913452e-01,1.811500638723373413e-01,1.778385788202285767e-01,9.095071256160736084e-02,8.782117813825607300e-02,1.778416633605957031e-01,1.940471250350128685e-08,-1.279127308193650159e-23,1.778416484594345093e-01
8.782807588577270508e-01,7.890666127204895020e-01,7.386300563812255859e-01,8.963348865509033203e-01,7.652790546417236328e-01,4.340549409389495850e-01,8.964487910270690918e-01,6.392459273338317871e-01,5.037345886230468750e-01,8.900544643402099609e-01,4.662044346332550049e-01,4.100493490695953369e-01,8.546429276466369629e-01,7.578293085098266602e-01,6.827248930931091309e-01,7.975372076034545898e-01,7.625027298927307129e-01,7.264327406883239746e-01,7.894724011421203613e-01,5.502827167510986328e-01,3.921477496623992920e-01,7.793969511985778809e-01,7.720553278923034668e-01,6.562485098838806152e-01,6.842560172080993652e-01,4.955245554447174072e-01,4.380082190036773682e-01,6.285857558250427246e-01,5.789718627929687500e-01,2.119542062282562256e-01,6.338540315628051758e-01,4.368785023689270020e-01,2.044067978858947754e-01,6.256050467491149902e-01,2.744202017784118652e-01,1.667010039091110229e-01,6.084855794906616211e-01,4.504084587097167969e-01,1.977749615907669067e-01,6.082658767700195312e-01,5.517700314521789551e-01,4.989438354969024658e-01,5.843990445137023926e-01,5.868192389607429504e-02,5.276048928499221802e-02,5.844082236289978027e-01,1.369374587056881865e-07,9.465931699034099833e-24,5.844081640243530273e-01
8.030560016632080078e-01,7.182043194770812988e-01,6.649963855743408203e-01,8.048387765884399414e-01,6.955323219299316406e-01,3.938924074172973633e-01,8.054592013359069824e-01,5.627319812774658203e-01,4.399114251136779785e-01,7.984653115272521973e-01,4.124029576778411865e-01,3.651738762855529785e-01,7.578293085098266602e-01,4.213367402553558350e-01,3.880660831928253174e-01,5.097439289093017578e-01,4.834485054016113281e-01,5.051267743110656738e-01,5.318099856376647949e-01,3.525283038616180420e-01,2.741168737411499023e-01,5.261941552162170410e-01,5.139464735984802246e-01,4.217371344566345215e-01,4.765721261501312256e-01,4.953073859214782715e-01,4.468922019004821777e-01,5.043889284133911133e-01,3.747074306011199951e-01,1.253024041652679443e-01,5.073993206024169922e-01,3.081821501255035400e-01,1.645731478929519653e-01,5.027693510055541992e-01,1.996375173330307007e-01,1.353153735399246216e-01,4.903585612773895264e-01,3.286065161228179932e-01,1.267497688531875610e-01,4.896478056907653809e-01,3.440144062042236328e-01,3.181793987751007080e-01,4.878466427326202393e-01,2.199184335768222809e-02,1.861021853983402252e-02,4.878560900688171387e-01,2.084152939119121584e-08,2.510630491893428919e-24,4.878560304641723633e-01
7.026523351669311523e-01,6.295245885848999023e-01,5.885254740715026855e-01,7.090921998023986816e-01,6.162116527557373047e-01,3.643023371696472168e-01,7.103031277656555176e-01,5.018195509910583496e-01,3.866232931613922119e-01,7.059710025787353516e-01,3.683019280433654785e-01,3.294030725955963135e-01,6.827248930931091309e-01,3.880660831928253174e-01,3.810794055461883545e-01,4.950646758079528809e-01,4.494771957397460938e-01,4.648711085319519043e-01,5.164043903350830078e-01,3.797141313552856445e-01,2.755658924579620361e-01,5.106715559959411621e-01,5.091778635978698730e-01,4.132998883724212646e-01,4.603146016597747803e-01,4.451173245906829834e-01,3.948651254177093506e-01,4.672099351882934570e-01,3.396689593791961670e-01,1.420973986387252808e-01,4.723788499832153320e-01,3.084433376789093018e-01,1.855723708868026733e-01,4.719104766845703125e-01,2.439599782228469849e-01,1.790515929460525513e-01,4.704935252666473389e-01,3.447487056255340576e-01,1.571228653192520142e-01,4.707917869091033936e-01,3.453564643859863281e-01,3.084173798561096191e-01,4.580407738685607910e-01,3.636143729090690613e-02,3.245141357183456421e-02,4.580483436584472656e-01,1.023153739510007654e-08,2.379313352951492105e-24,4.580483138561248779e-01
8.026741147041320801e-01,7.300132513046264648e-01,6.850899457931518555e-01,8.240646719932556152e-01,7.162981629371643066e-01,4.163544476032257080e-01,8.252187967300415039e-01,6.021934747695922852e-01,4.755453169345855713e-01,8.222316503524780273e-01,4.422471225261688232e-01,3.909522891044616699e-01,7.975372076034545898e-01,5.097439289093017578e-01,4.950646758079528809e-01,7.984201908111572266e-01,7.626245021820068359e-01,7.118982672691345215e-01,7.880218625068664551e-01,5.734831094741821289e-01,4.065546393394470215e-01,7.797298431396484375e-01,7.695742249488830566e-01,6.493487954139709473e-01,6.745562553405761719e-01,4.606898128986358643e-01,4.014633893966674805e-01,6.045222282409667969e-01,5.668465495109558105e-01,2.209037542343139648e-01,6.104888319969177246e-01,4.342291951179504395e-01,2.106388062238693237e-01,6.037583947181701660e-01,2.868946194648742676e-01,1.780821681022644043e-01,5.903964042663574219e-01,4.610379338264465332e-01,2.143589258193969727e-01,5.906956195831298828e-01,5.466146469116210938e-01,4.904790818691253662e-01,5.632655620574951172e-01,7.061206549406051636e-02,6.412963569164276123e-02,5.632748603820800781e-01,1.213116291864935192e-07,1.173513821341755877e-23,5.632748603820800781e-01
7.616791129112243652e-01,6.606943607330322266e-01,6.139258742332458496e-01,7.818671464920043945e-01,6.335088610649108887e-01,3.617714047431945801e-01,7.828524708747863770e-01,5.396382212638854980e-01,4.340822994709014893e-01,7.789412736892700195e-01,4.054304957389831543e-01,3.679459095001220703e-01,7.625027298927307129e-01,4.834485054016113281e-01,4.494771957397460938e-01,7.626245021820068359e-01,7.165667414665222168e-01,6.427150368690490723e-01,7.378923892974853516e-01,5.733677148818969727e-01,3.864827454090118408e-01,7.309236526489257812e-01,7.256675362586975098e-01,5.995587706565856934e-01,5.999832153320312500e-01,3.134602308273315430e-01,2.572411894798278809e-01,4.894774854183197021e-01,5.234203338623046875e-01,2.264155596494674683e-01,4.970523416996002197e-01,3.878322541713714600e-01,1.978584378957748413e-01,4.928458333015441895e-01,2.851514220237731934e-01,1.789653152227401733e-01,4.876551330089569092e-01,4.304759502410888672e-01,2.233053296804428101e-01,4.890681505203247070e-01,4.976655840873718262e-01,4.392024874687194824e-01,4.427895545959472656e-01,8.155535906553268433e-02,7.510987669229507446e-02,4.427924454212188721e-01,1.296340457201949903e-08,-5.609484189665315333e-24,4.427923560142517090e-01
7.132700681686401367e-01,5.752349495887756348e-01,5.322582125663757324e-01,7.359108924865722656e-01,5.526256561279296875e-01,3.017854392528533936e-01,7.359138727188110352e-01,4.576238095760345459e-01,3.580065965652465820e-01,7.280486822128295898e-01,3.366720974445343018e-01,3.026526570320129395e-01,7.264327406883239746e-01,5.051267743110656738e-01,4.648711085319519043e-01,7.118982672691345215e-01,6.427150368690490723e-01,4.845937788486480713e-01,5.781317949295043945e-01,4.467895925045013428e-01,2.747538089752197266e-01,5.672135949134826660e-01,5.810599327087402344e-01,4.635589718818664551e-01,4.499960839748382568e-01,2.157876044511795044e-01,1.703995019197463989e-01,3.543504178524017334e-01,3.851110041141510010e-01,1.857213675975799561e-01,3.610799610614776611e-01,2.945824265480041504e-01,1.651747226715087891e-01,3.597094118595123291e-01,2.188122272491455078e-01,1.387014538049697876e-01,3.566583096981048584e-01,3.168540894985198975e-01,1.797608733177185059e-01,3.578664958477020264e-01,3.714836239814758301e-01,3.214242458343505859e-01,3.079285323619842529e-01,8.283633738756179810e-02,7.869638502597808838e-02,3.079301714897155762e-01,7.571525628691233578e-09,-4.113863866795073747e-24,3.079301118850708008e-01
7.694139480590820312e-01,6.654060482978820801e-01,6.141254901885986328e-01,7.989499568939208984e-01,6.713444590568542480e-01,3.974900245666503906e-01,8.005285263061523438e-01,5.721997022628784180e-01,4.525884389877319336e-01,7.988251447677612305e-01,4.277531802654266357e-01,3.801215291023254395e-01,7.894724011421203613e-01,5.318099856376647949e-01,5.164043903350830078e-01,7.880218625068664551e-01,7.378923892974853516e-01,5.781317949295043945e-01,7.611407637596130371e-01,5.792524814605712891e-01,4.002288281917572021e-01,7.529330253601074219e-01,7.399679422378540039e-01,6.112011075019836426e-01,6.297134757041931152e-01,3.973508775234222412e-01,3.367864489555358887e-01,5.452101230621337891e-01,5.271067619323730469e-01,2.200170755386352539e-01,5.517510771751403809e-01,4.113875925540924072e-01,2.139948755502700806e-01,5.477681159973144531e-01,2.876418828964233398e-01,1.854193061590194702e-01,5.400235056877136230e-01,4.354121088981628418e-01,2.121686488389968872e-01,5.405085086822509766e-01,5.110917091369628906e-01,4.524368643760681152e-01,5.047344565391540527e-01,8.329589664936065674e-02,7.687587291002273560e-02,5.047419667243957520e-01,1.066393267024068336e-07,5.857925282142452517e-24,5.047419667243957520e-01
5.043282508850097656e-01,4.651970565319061279e-01,4.317903518676757812e-01,5.344851613044738770e-01,4.715565443038940430e-01,3.224107921123504639e-01,5.355055332183837891e-01,4.304503202438354492e-01,3.539711833000183105e-01,5.418637394905090332e-01,3.429623842239379883e-01,3.276848196983337402e-01,5.502827167510986328e-01,3.525283038616180420e-01,3.797141313552856445e-01,5.734831094741821289e-01,5.733677148818969727e-01,4.467895925045013428e-01,5.792524814605712891e-01,4.521300494670867920e-01,2.606310844421386719e-01,4.975834190845489502e-01,4.943641126155853271e-01,3.815107941627502441e-01,3.831257522106170654e-01,2.117971330881118774e-01,1.643747389316558838e-01,3.109077513217926025e-01,3.001837432384490967e-01,1.674010604619979858e-01,3.190568685531616211e-01,2.666832804679870605e-01,1.722786873579025269e-01,3.210611641407012939e-01,2.462425529956817627e-01,1.887731999158859253e-01,3.321002125740051270e-01,2.708421051502227783e-01,1.599383950233459473e-01,3.331799507141113281e-01,3.189018666744232178e-01,2.667585015296936035e-01,2.863058149814605713e-01,8.437643200159072876e-02,8.063112199306488037e-02,2.863047719001770020e-01,6.238343619457964451e-09,2.744356764690252265e-24,2.863047719001770020e-01
3.545895814895629883e-01,3.336235284805297852e-01,3.165000379085540771e-01,3.789058029651641846e-01,2.919205129146575928e-01,1.944675594568252563e-01,3.784507513046264648e-01,2.665351927280426025e-01,2.294909954071044922e-01,3.769886493682861328e-01,2.092238366603851318e-01,1.990049779415130615e-01,3.921477496623992920e-01,2.741168737411499023e-01,2.755658924579620361e-01,4.065546393394470215e-01,3.864827454090118408e-01,2.747538089752197266e-01,4.002288281917572021e-01,2.606310844421386719e-01,1.909303963184356689e-01,3.864380717277526855e-01,3.888316750526428223e-01,2.856048941612243652e-01,2.793601155281066895e-01,1.492106765508651733e-01,1.106175184249877930e-01,2.215190976858139038e-01,2.077008187770843506e-01,1.314531564712524414e-01,2.283952981233596802e-01,2.018544822931289673e-01,1.439664214849472046e-01,2.316254079341888428e-01,1.990719139575958252e-01,1.581253856420516968e-01,2.435310781002044678e-01,1.969697773456573486e-01,1.306150406599044800e-01,2.444873154163360596e-01,2.332270294427871704e-01,1.893711388111114502e-01,1.978137195110321045e-01,7.991020381450653076e-02,7.775001972913742065e-02,1.978103369474411011e-01,3.110483870472080525e-09,2.331783497335794617e-24,1.978103220462799072e-01
7.576463222503662109e-01,6.626158952713012695e-01,6.137487292289733887e-01,7.883601784706115723e-01,6.598755717277526855e-01,3.899821937084197998e-01,7.896338105201721191e-01,5.626770257949829102e-01,4.465180039405822754e-01,7.872020006179809570e-01,4.195081293582916260e-01,3.725161552429199219e-01,7.793969511985778809e-01,5.261941552162170410e-01,5.106715559959411621e-01,7.797298431396484375e-01,7.309236526489257812e-01,5.672135949134826660e-01,7.529330253601074219e-01,4.975834190845489502e-01,3.864380717277526855e-01,7.339316606521606445e-01,7.194761037826538086e-01,5.915693044662475586e-01,6.093298792839050293e-01,3.832037746906280518e-01,3.232480287551879883e-01,5.262360572814941406e-01,5.067593455314636230e-01,2.163551151752471924e-01,5.329649448394775391e-01,4.010777771472930908e-01,2.147393226623535156e-01,5.299351215362548828e-01,2.873091399669647217e-01,1.906942874193191528e-01,5.246720910072326660e-01,4.184995889663696289e-01,2.058506906032562256e-01,5.250990390777587891e-01,4.965539574623107910e-01,4.372839033603668213e-01,4.883989095687866211e-01,8.646079897880554199e-02,8.017457276582717896e-02,4.884056746959686279e-01,9.327196437425300246e-08,8.968826266443647918e-24,4.884056150913238525e-01
7.904697060585021973e-01,7.380689978599548340e-01,7.025915384292602539e-01,8.176699876785278320e-01,7.368123531341552734e-01,4.107334613800048828e-01,8.184602856636047363e-01,6.238378882408142090e-01,4.881484508514404297e-01,8.155944347381591797e-01,4.465734064579010010e-01,3.762443065643310547e-01,7.720553278923034668e-01,5.139464735984802246e-01,5.091778635978698730e-01,7.695742249488830566e-01,7.256675362586975098e-01,5.810599327087402344e-01,7.399679422378540039e-01,4.943641126155853271e-01,3.888316750526428223e-01,7.194761037826538086e-01,5.595007538795471191e-01,4.492795765399932861e-01,4.537404179573059082e-01,2.369419336318969727e-01,1.856675893068313599e-01,3.645516335964202881e-01,3.730245232582092285e-01,1.831364780664443970e-01,3.722385466098785400e-01,2.939948439598083496e-01,1.736274957656860352e-01,3.717246055603027344e-01,2.652509808540344238e-01,1.935366392135620117e-01,3.797057569026947021e-01,3.166294991970062256e-01,1.616142094135284424e-01,3.803468346595764160e-01,3.799825608730316162e-01,3.212316036224365234e-01,3.362358510494232178e-01,8.986880630254745483e-02,8.465228229761123657e-02,3.362371027469635010e-01,2.233873175327971694e-08,-3.001907228470429083e-24,3.362371027469635010e-01
