9.912549257278442383e-01,8.455759286880493164e-01,7.572998404502868652e-01,9.675423502922058105e-01,7.895038127899169922e-01,3.485947549343109131e-01,9.616277217864990234e-01,6.143962144851684570e-01,3.916352689266204834e-01,9.550483822822570801e-01,3.956873416900634766e-01,2.989831864833831787e-01,8.707117438316345215e-01,7.285206913948059082e-01,6.632053256034851074e-01,8.146613836288452148e-01,6.875478029251098633e-01,4.089114964008331299e-01,7.527391314506530762e-01,3.754951953887939453e-01,2.566731274127960205e-01,7.231895923614501953e-01,4.554446935653686523e-01,3.301534950733184814e-01,5.619993209838867188e-01,3.926740586757659912e-01,2.912731766700744629e-01,5.020571947097778320e-01,3.689937293529510498e-01,2.555846869945526123e-01,4.683537185192108154e-01,4.767735302448272705e-01,4.019945561885833740e-01,4.639047086238861084e-01,4.373546838760375977e-01,3.002219796180725098e-01,4.517991244792938232e-01,3.284147977828979492e-01,1.861287355422973633e-01,4.377432465553283691e-01,3.395213782787322998e-01,2.652927637100219727e-01,3.128583133220672607e-01,2.773149907588958740e-01,2.110326588153839111e-01,2.600531876087188721e-01,1.694281846284866333e-01,1.445159614086151123e-01,1.946406662464141846e-01
8.455759286880493164e-01,9.666967988014221191e-01,9.348049163818359375e-01,7.653958797454833984e-01,7.977611422538757324e-01,4.135809838771820068e-01,7.654043436050415039e-01,6.598387360572814941e-01,4.854569733142852783e-01,7.620385885238647461e-01,4.620420932769775391e-01,3.352812230587005615e-01,6.079654097557067871e-01,3.375273346900939941e-01,3.360914289951324463e-01,6.143309473991394043e-01,7.027899026870727539e-01,4.533470571041107178e-01,5.930192470550537109e-01,3.217325508594512939e-01,2.280491888523101807e-01,5.739153623580932617e-01,3.984588980674743652e-01,2.991674840450286865e-01,4.549460709095001221e-01,3.157784342765808105e-01,2.367903143167495728e-01,4.098024964332580566e-01,3.158867359161376953e-01,2.309110909700393677e-01,3.850271403789520264e-01,3.840911090373992920e-01,3.361283838748931885e-01,3.800556659698486328e-01,3.558126688003540039e-01,2.352968603372573853e-01,3.671449124813079834e-01,2.755056023597717285e-01,1.557248681783676147e-01,3.569026887416839600e-01,2.745093107223510742e-01,2.004336565732955933e-01,2.246646285057067871e-01,2.154307961463928223e-01,1.676295995712280273e-01,1.884695589542388916e-01,1.314823776483535767e-01,1.155641600489616394e-01,1.448866724967956543e-01
7.572998404502868652e-01,9.348049163818359375e-01,9.442579746246337891e-01,6.812811493873596191e-01,7.043798565864562988e-01,3.431183695793151855e-01,6.774851083755493164e-01,5.631024837493896484e-01,4.081932008266448975e-01,6.732926368713378906e-01,3.821960389614105225e-01,2.731876075267791748e-01,5.197386145591735840e-01,2.381753325462341309e-01,2.366659939289093018e-01,5.283131003379821777e-01,6.265057325363159180e-01,3.877886831760406494e-01,5.107831954956054688e-01,2.664021253585815430e-01,1.834197640419006348e-01,4.958202242851257324e-01,3.440243303775787354e-01,2.641758620738983154e-01,3.992731273174285889e-01,2.779061496257781982e-01,2.049486935138702393e-01,3.566465973854064941e-01,2.689535617828369141e-01,1.957398951053619385e-01,3.322804570198059082e-01,3.271729648113250732e-01,2.903836369514465332e-01,3.259626626968383789e-01,3.061775565147399902e-01,1.966438293457031250e-01,3.126214146614074707e-01,2.326341122388839722e-01,1.304801702499389648e-01,3.037982583045959473e-01,2.324841767549514771e-01,1.738237142562866211e-01,1.951415389776229858e-01,1.877509802579879761e-01,1.485242396593093872e-01,1.657537221908569336e-01,1.157995089888572693e-01,1.018568202853202820e-01,1.286102086305618286e-01
9.675423502922058105e-01,7.653958797454833984e-01,6.812811493873596191e-01,9.846406579017639160e-01,8.166524171829223633e-01,3.770878314971923828e-01,9.826049208641052246e-01,6.535207629203796387e-01,4.094445705413818359e-01,9.788262248039245605e-01,4.394697546958923340e-01,3.476729989051818848e-01,9.152237772941589355e-01,7.772030830383300781e-01,7.246795892715454102e-01,8.692513704299926758e-01,7.278336882591247559e-01,4.647437334060668945e-01,8.091050386428833008e-01,4.249257147312164307e-01,2.993543148040771484e-01,7.795354723930358887e-01,5.069220066070556641e-01,3.713097274303436279e-01,6.101659536361694336e-01,4.470374286174774170e-01,3.393956124782562256e-01,5.520876049995422363e-01,4.147128462791442871e-01,2.921500504016876221e-01,5.177751183509826660e-01,5.077033042907714844e-01,4.296697676181793213e-01,5.150067806243896484e-01,4.834548234939575195e-01,3.346141278743743896e-01,5.038750171661376953e-01,3.684595823287963867e-01,2.113296389579772949e-01,4.885270893573760986e-01,3.836842477321624756e-01,2.910972535610198975e-01,3.335306048393249512e-01,3.002339601516723633e-01,2.259222120046615601e-01,2.742100656032562256e-01,1.832007914781570435e-01,1.541626155376434326e-01,2.052327543497085571e-01
7.895038127899169922e-01,7.977611422538757324e-01,7.043798565864562988e-01,8.166524171829223633e-01,9.487060308456420898e-01,6.417757868766784668e-01,8.013736605644226074e-01,8.433995246887207031e-01,6.385644674301147461e-01,8.059337735176086426e-01,6.680939197540283203e-01,5.341266393661499023e-01,6.653785109519958496e-01,4.137513041496276855e-01,4.633076190948486328e-01,7.012796401977539062e-01,8.165838122367858887e-01,6.258864402770996094e-01,6.974803209304809570e-01,4.534366428852081299e-01,3.608756363391876221e-01,6.761499643325805664e-01,5.185295343399047852e-01,3.915073275566101074e-01,5.369333028793334961e-01,3.863699138164520264e-01,3.167761862277984619e-01,5.031759738922119141e-01,4.189264476299285889e-01,3.262600898742675781e-01,4.856665730476379395e-01,4.803355634212493896e-01,4.204364418983459473e-01,4.867764711380004883e-01,4.475687742233276367e-01,3.195254206657409668e-01,4.780838787555694580e-01,3.750501275062561035e-01,2.232096046209335327e-01,4.668625891208648682e-01,3.724350035190582275e-01,2.537472546100616455e-01,2.658945620059967041e-01,2.660459876060485840e-01,2.045900225639343262e-01,2.178341299295425415e-01,1.632024347782135010e-01,1.406815499067306519e-01,1.671662628650665283e-01
3.485947549343109131e-01,4.135809838771820068e-01,3.431183695793151855e-01,3.770878314971923828e-01,6.417757868766784668e-01,8.088780641555786133e-01,4.651739299297332764e-01,7.783881425857543945e-01,6.616255640983581543e-01,4.932170808315277100e-01,8.366467952728271484e-01,8.063163161277770996e-01,4.213486611843109131e-01,2.149475812911987305e-01,3.243156075477600098e-01,5.265592336654663086e-01,6.411228179931640625e-01,5.947344899177551270e-01,5.695373415946960449e-01,5.177444815635681152e-01,4.739648699760437012e-01,5.712963342666625977e-01,5.357003808021545410e-01,4.110902845859527588e-01,4.564429819583892822e-01,3.743564486503601074e-01,3.504314124584197998e-01,4.626916646957397461e-01,4.384624660015106201e-01,3.816848993301391602e-01,4.698601961135864258e-01,4.552643597126007080e-01,3.947368264198303223e-01,4.761021435260772705e-01,4.261728227138519287e-01,3.319285511970520020e-01,4.776626229286193848e-01,3.923008739948272705e-01,2.519550621509552002e-01,4.729861021041870117e-01,3.914052844047546387e-01,2.340672016143798828e-01,2.100773751735687256e-01,2.437086552381515503e-01,1.885295361280441284e-01,1.670909076929092407e-01,1.537853926420211792e-01,1.327514946460723877e-01,1.308444738388061523e-01
9.616277217864990234e-01,7.654043436050415039e-01,6.774851083755493164e-01,9.826049208641052246e-01,8.013736605644226074e-01,4.651739299297332764e-01,9.845540523529052734e-01,6.759182810783386230e-01,4.313385486602783203e-01,9.821248650550842285e-01,4.687401354312896729e-01,3.772864341735839844e-01,9.174958467483520508e-01,7.749583721160888672e-01,7.269307971000671387e-01,8.761469721794128418e-01,7.410541176795959473e-01,4.826345145702362061e-01,8.186752796173095703e-01,4.390871822834014893e-01,3.140180110931396484e-01,7.895657420158386230e-01,5.202996134757995605e-01,3.816702961921691895e-01,6.181728243827819824e-01,4.545986950397491455e-01,3.481302261352539062e-01,5.616042613983154297e-01,4.258963167667388916e-01,3.032930493354797363e-01,5.284094214439392090e-01,5.177391767501831055e-01,4.385006725788116455e-01,5.261151790618896484e-01,4.926307201385498047e-01,3.427807986736297607e-01,5.154041647911071777e-01,3.788477182388305664e-01,2.185140401124954224e-01,5.001457929611206055e-01,3.938901722431182861e-01,2.960829138755798340e-01,3.367685973644256592e-01,3.051604628562927246e-01,2.298413217067718506e-01,2.765671014785766602e-01,1.864772289991378784e-01,1.570009291172027588e-01,2.072121500968933105e-01
6.143962144851684570e-01,6.598387360572814941e-01,5.631024837493896484e-01,6.535207629203796387e-01,8.433995246887207031e-01,7.783881425857543945e-01,6.759182810783386230e-01,9.428695440292358398e-01,7.820028066635131836e-01,6.929161548614501953e-01,8.637345433235168457e-01,7.337163090705871582e-01,5.481304526329040527e-01,2.718937098979949951e-01,3.511272370815277100e-01,6.260084509849548340e-01,8.335093855857849121e-01,7.292264103889465332e-01,6.554174423217773438e-01,5.177395343780517578e-01,4.473690390586853027e-01,6.412712335586547852e-01,5.514578223228454590e-01,4.178068041801452637e-01,5.071185827255249023e-01,3.967370986938476562e-01,3.522201478481292725e-01,5.013240575790405273e-01,4.580605328083038330e-01,3.829184472560882568e-01,4.995939433574676514e-01,4.706699550151824951e-01,4.022463262081146240e-01,5.037500262260437012e-01,4.615692794322967529e-01,3.462907671928405762e-01,5.025238990783691406e-01,4.152919948101043701e-01,2.570523321628570557e-01,4.948845505714416504e-01,4.083462059497833252e-01,2.532854080200195312e-01,2.386983633041381836e-01,2.631470859050750732e-01,2.020645737648010254e-01,1.917466968297958374e-01,1.635794937610626221e-01,1.399587094783782959e-01,1.490661203861236572e-01
3.916352689266204834e-01,4.854569733142852783e-01,4.081932008266448975e-01,4.094445705413818359e-01,6.385644674301147461e-01,6.616255640983581543e-01,4.313385486602783203e-01,7.820028066635131836e-01,8.237456679344177246e-01,5.577710270881652832e-01,9.325769543647766113e-01,8.611186742782592773e-01,4.498181343078613281e-01,1.882006525993347168e-01,2.819350659847259521e-01,5.511820316314697266e-01,7.380594015121459961e-01,6.816505193710327148e-01,5.950188636779785156e-01,5.157209038734436035e-01,4.692953228950500488e-01,5.937416553497314453e-01,5.532813072204589844e-01,4.216489195823669434e-01,4.726439118385314941e-01,3.878380060195922852e-01,3.627163767814636230e-01,4.821794033050537109e-01,4.573281109333038330e-01,3.974346220493316650e-01,4.901628196239471436e-01,4.584739506244659424e-01,3.962642252445220947e-01,4.975100159645080566e-01,4.548322856426239014e-01,3.511092066764831543e-01,5.006251335144042969e-01,4.162725210189819336e-01,2.609190344810485840e-01,4.954740107059478760e-01,4.080709815025329590e-01,2.415618151426315308e-01,2.211566120386123657e-01,2.526935935020446777e-01,1.941206008195877075e-01,1.752219796180725098e-01,1.583702117204666138e-01,1.353235840797424316e-01,1.353664845228195190e-01
9.550483822822570801e-01,7.620385885238647461e-01,6.732926368713378906e-01,9.788262248039245605e-01,8.059337735176086426e-01,4.932170808315277100e-01,9.821248650550842285e-01,6.929161548614501953e-01,5.577710270881652832e-01,9.829638600349426270e-01,5.728217363357543945e-01,4.869109094142913818e-01,9.160158038139343262e-01,7.544408440589904785e-01,7.256430983543395996e-01,8.937850594520568848e-01,7.862169742584228516e-01,5.498838424682617188e-01,8.481922149658203125e-01,4.895746111869812012e-01,3.692484498023986816e-01,8.216308951377868652e-01,5.691360831260681152e-01,4.200931787490844727e-01,6.442874670028686523e-01,4.826023578643798828e-01,3.824397325515747070e-01,5.953054428100585938e-01,4.680233299732208252e-01,3.463444709777832031e-01,5.669670104980468750e-01,5.513615608215332031e-01,4.678030312061309814e-01,5.664243698120117188e-01,5.283641219139099121e-01,3.749157786369323730e-01,5.576639771461486816e-01,4.187910854816436768e-01,2.463399767875671387e-01,5.428313016891479492e-01,4.310155808925628662e-01,3.114582598209381104e-01,3.439919650554656982e-01,3.208256959915161133e-01,2.417612522840499878e-01,2.807047367095947266e-01,1.965312212705612183e-01,1.654093712568283081e-01,2.106705456972122192e-01
