9.767334461212158203e-01,7.266967296600341797e-01,7.012379169464111328e-01,8.572035431861877441e-01,3.426183760166168213e-01,2.053887099027633667e-01,8.297419548034667969e-01,4.935870766639709473e-01,4.218531847000122070e-01,7.985723018646240234e-01,4.237485229969024658e-01,2.887638509273529053e-01,6.563174724578857422e-01,4.143216311931610107e-01,2.575180530548095703e-01,5.537193417549133301e-01,4.222778081893920898e-01,2.732513546943664551e-01,5.059493184089660645e-01,3.509959578514099121e-01,2.187332361936569214e-01,5.041417479515075684e-01,4.438987076282501221e-01,3.740251958370208740e-01,4.190085232257843018e-01,4.856403172016143799e-01,4.428481161594390869e-01,4.101583361625671387e-01,3.455401957035064697e-01,2.657173871994018555e-01,3.810157179832458496e-01,3.089644312858581543e-01,2.081974297761917114e-01,3.523965477943420410e-01,3.277314305305480957e-01,2.295442670583724976e-01,3.195580244064331055e-01,1.804989129304885864e-01,1.047208011150360107e-01,2.792686820030212402e-01,1.890153139829635620e-01,1.434570252895355225e-01,1.580057442188262939e-01,1.569126993417739868e-01,1.723740100860595703e-01,1.579316258430480957e-01,5.979391187429428101e-02,5.682372674345970154e-02,1.581773161888122559e-01
7.266967296600341797e-01,8.493628501892089844e-01,9.149909615516662598e-01,8.028633594512939453e-01,5.153441429138183594e-01,3.735624253749847412e-01,7.679568529129028320e-01,2.792093455791473389e-01,3.010619580745697021e-01,7.529340386390686035e-01,5.421407818794250488e-01,4.263464808464050293e-01,6.849631667137145996e-01,5.218533277511596680e-01,3.998823463916778564e-01,6.336243748664855957e-01,5.155646800994873047e-01,3.829383254051208496e-01,5.903739333152770996e-01,4.583663046360015869e-01,3.214847445487976074e-01,5.805467367172241211e-01,5.054647922515869141e-01,4.192928075790405273e-01,4.700245261192321777e-01,5.592548847198486328e-01,5.476132631301879883e-01,4.668488800525665283e-01,3.918512165546417236e-01,2.932473421096801758e-01,4.380688369274139404e-01,3.812383115291595459e-01,2.799652218818664551e-01,4.097426235675811768e-01,3.837781548500061035e-01,2.822903692722320557e-01,3.694340884685516357e-01,2.204963862895965576e-01,1.320607066154479980e-01,3.224400579929351807e-01,2.022237032651901245e-01,1.494471281766891479e-01,1.587989628314971924e-01,1.216087862849235535e-01,1.352169960737228394e-01,1.586282551288604736e-01,7.556606084108352661e-02,6.669703125953674316e-02,1.599473208189010620e-01
7.012379169464111328e-01,9.149909615516662598e-01,8.836060762405395508e-01,7.159137129783630371e-01,4.359817206859588623e-01,2.970668375492095947e-01,6.737849712371826172e-01,1.853466629981994629e-01,2.092254459857940674e-01,6.574383378028869629e-01,4.547161161899566650e-01,3.548889160156250000e-01,6.012799143791198730e-01,4.444309771060943604e-01,3.319359123706817627e-01,5.519548058509826660e-01,4.386294484138488770e-01,3.178055882453918457e-01,5.083593130111694336e-01,3.854461312294006348e-01,2.651206552982330322e-01,4.976772665977478027e-01,4.274566769599914551e-01,3.640781342983245850e-01,4.136326909065246582e-01,5.272044539451599121e-01,5.357403159141540527e-01,4.114606082439422607e-01,3.350772857666015625e-01,2.458956390619277954e-01,3.839729428291320801e-01,3.289707303047180176e-01,2.386182248592376709e-01,3.574911653995513916e-01,3.336374759674072266e-01,2.468563616275787354e-01,3.203918039798736572e-01,1.872575879096984863e-01,1.116755381226539612e-01,2.781660258769989014e-01,1.722612529993057251e-01,1.299020946025848389e-01,1.391267329454421997e-01,1.070929989218711853e-01,1.215110793709754944e-01,1.389635652303695679e-01,6.371469050645828247e-02,5.540468543767929077e-02,1.400038748979568481e-01
8.572035431861877441e-01,8.028633594512939453e-01,7.159137129783630371e-01,9.415229558944702148e-01,5.234501957893371582e-01,3.502896428108215332e-01,9.261449575424194336e-01,5.990245938301086426e-01,5.329291820526123047e-01,9.010839462280273438e-01,5.841916799545288086e-01,4.398652911186218262e-01,7.933139801025390625e-01,6.014655828475952148e-01,4.352687299251556396e-01,6.948254108428955078e-01,5.563972592353820801e-01,3.875132203102111816e-01,6.433467864990234375e-01,4.881074130535125732e-01,3.323037624359130859e-01,6.348276138305664062e-01,5.722057223320007324e-01,4.954126179218292236e-01,5.405769348144531250e-01,5.653945207595825195e-01,4.926240742206573486e-01,5.284499526023864746e-01,4.612196087837219238e-01,3.617231547832489014e-01,4.951032698154449463e-01,4.272079765796661377e-01,3.070301711559295654e-01,4.631886780261993408e-01,4.169978201389312744e-01,2.903363108634948730e-01,4.209620058536529541e-01,2.507835626602172852e-01,1.507893204689025879e-01,3.716373741626739502e-01,2.575871348381042480e-01,1.879941374063491821e-01,2.088326960802078247e-01,1.759772598743438721e-01,1.919538974761962891e-01,2.087044715881347656e-01,1.048191264271736145e-01,9.914006292819976807e-02,2.108097821474075317e-01
3.426183760166168213e-01,5.153441429138183594e-01,4.359817206859588623e-01,5.234501957893371582e-01,5.742546319961547852e-01,4.322702884674072266e-01,8.183405399322509766e-01,4.474377036094665527e-01,4.825514853000640869e-01,8.148778080940246582e-01,6.422095298767089844e-01,5.232602357864379883e-01,7.635721564292907715e-01,6.256989836692810059e-01,4.878354370594024658e-01,7.004204392433166504e-01,5.942921042442321777e-01,4.413446784019470215e-01,6.599500179290771484e-01,5.321063399314880371e-01,3.814763724803924561e-01,6.547655463218688965e-01,5.829242467880249023e-01,4.875761568546295166e-01,5.314837694168090820e-01,5.583621263504028320e-01,4.981072843074798584e-01,5.233236551284790039e-01,4.667533338069915771e-01,3.646477758884429932e-01,4.947467148303985596e-01,4.292066395282745361e-01,3.144782781600952148e-01,4.669163823127746582e-01,4.154776334762573242e-01,2.996952235698699951e-01,4.255971610546112061e-01,2.609437406063079834e-01,1.594071984291076660e-01,3.761990368366241455e-01,2.538361251354217529e-01,1.864874958992004395e-01,2.016367614269256592e-01,1.578385382890701294e-01,1.769289523363113403e-01,2.014846056699752808e-01,9.916678071022033691e-02,9.149532765150070190e-02,2.033084779977798462e-01
2.053887099027633667e-01,3.735624253749847412e-01,2.970668375492095947e-01,3.502896428108215332e-01,4.322702884674072266e-01,2.965920865535736084e-01,4.602468311786651611e-01,1.909242123365402222e-01,2.716470062732696533e-01,4.668743014335632324e-01,4.229319095611572266e-01,3.531009554862976074e-01,4.452496767044067383e-01,3.489123880863189697e-01,2.834005057811737061e-01,4.340038001537322998e-01,3.842243552207946777e-01,3.048211038112640381e-01,4.245014488697052002e-01,3.458644747734069824e-01,2.582827806472778320e-01,4.301144480705261230e-01,3.926011919975280762e-01,2.848533689975738525e-01,3.133169710636138916e-01,3.480891585350036621e-01,3.267519772052764893e-01,3.138556182384490967e-01,2.694971859455108643e-01,2.081986069679260254e-01,3.009644150733947754e-01,2.510481476783752441e-01,1.945556849241256714e-01,2.876092791557312012e-01,2.614507377147674561e-01,2.033510357141494751e-01,2.683372199535369873e-01,1.689174622297286987e-01,1.049693450331687927e-01,2.380371987819671631e-01,1.531849801540374756e-01,1.179459393024444580e-01,1.187185794115066528e-01,1.046950295567512512e-01,1.144219040870666504e-01,1.186263710260391235e-01,3.942298516631126404e-02,3.453633189201354980e-02,1.182184293866157532e-01
8.297419548034667969e-01,7.679568529129028320e-01,6.737849712371826172e-01,9.261449575424194336e-01,8.183405399322509766e-01,4.602468311786651611e-01,9.270134568214416504e-01,5.990220904350280762e-01,5.348165035247802734e-01,9.023864269256591797e-01,5.876412391662597656e-01,4.432117342948913574e-01,7.950050830841064453e-01,6.033079624176025391e-01,4.374018311500549316e-01,6.971532106399536133e-01,5.592157840728759766e-01,3.904360830783843994e-01,6.461376547813415527e-01,4.910512268543243408e-01,3.350626528263092041e-01,6.378843784332275391e-01,5.752851366996765137e-01,4.967531561851501465e-01,5.417876839637756348e-01,5.658294558525085449e-01,4.929318130016326904e-01,5.297343134880065918e-01,4.624105095863342285e-01,3.627839088439941406e-01,4.964944422245025635e-01,4.286558628082275391e-01,3.085556924343109131e-01,4.646977484226226807e-01,4.182986319065093994e-01,2.914451360702514648e-01,4.225213527679443359e-01,2.520714104175567627e-01,1.517216116189956665e-01,3.731372654438018799e-01,2.584841847419738770e-01,1.886646747589111328e-01,2.093234956264495850e-01,1.759941428899765015e-01,1.919809132814407349e-01,2.091940492391586304e-01,1.046700999140739441e-01,9.894138574600219727e-02,2.112703770399093628e-01
4.935870766639709473e-01,2.792093455791473389e-01,1.853466629981994629e-01,5.990245938301086426e-01,4.474377036094665527e-01,1.909242123365402222e-01,5.990220904350280762e-01,3.446064889430999756e-01,4.215057492256164551e-01,7.079538702964782715e-01,6.334514617919921875e-01,5.338820815086364746e-01,6.778397560119628906e-01,5.975280404090881348e-01,5.025822520256042480e-01,6.545356512069702148e-01,5.460396409034729004e-01,4.431224763393402100e-01,6.319519877433776855e-01,5.293742418289184570e-01,4.063240289688110352e-01,6.307104825973510742e-01,5.709590911865234375e-01,4.554696679115295410e-01,4.858521521091461182e-01,4.808473289012908936e-01,4.041742682456970215e-01,4.817729890346527100e-01,4.289410114288330078e-01,3.370878994464874268e-01,4.600446820259094238e-01,3.952439129352569580e-01,3.014801740646362305e-01,4.360130131244659424e-01,3.951841294765472412e-01,2.897073328495025635e-01,4.002223908901214600e-01,2.578345239162445068e-01,1.577765792608261108e-01,3.563627302646636963e-01,2.443143725395202637e-01,1.702626496553421021e-01,1.774924248456954956e-01,1.527338474988937378e-01,1.590232849121093750e-01,1.774177402257919312e-01,1.263573616743087769e-01,1.213266775012016296e-01,1.814276129007339478e-01
4.218531847000122070e-01,3.010619580745697021e-01,2.092254459857940674e-01,5.329291820526123047e-01,4.825514853000640869e-01,2.716470062732696533e-01,5.348165035247802734e-01,4.215057492256164551e-01,2.491115480661392212e-01,4.084048867225646973e-01,4.089492261409759521e-01,3.469211459159851074e-01,3.818050026893615723e-01,3.230774104595184326e-01,2.823349237442016602e-01,3.897069692611694336e-01,3.436842560768127441e-01,3.017889261245727539e-01,3.927680253982543945e-01,3.397132754325866699e-01,2.703949809074401855e-01,4.018333852291107178e-01,3.771014213562011719e-01,2.573363184928894043e-01,2.696520984172821045e-01,2.669701576232910156e-01,2.345137000083923340e-01,2.713527083396911621e-01,2.426827847957611084e-01,1.884255260229110718e-01,2.628189921379089355e-01,2.311434596776962280e-01,1.838507801294326782e-01,2.528235912322998047e-01,2.394059002399444580e-01,1.777926832437515259e-01,2.345375418663024902e-01,1.582232862710952759e-01,9.852500259876251221e-02,2.099337875843048096e-01,1.308558285236358643e-01,9.063135832548141479e-02,8.527510613203048706e-02,6.494773924350738525e-02,6.587502360343933105e-02,8.524070680141448975e-02,4.785620793700218201e-02,4.417315125465393066e-02,8.605824410915374756e-02
7.985723018646240234e-01,7.529340386390686035e-01,6.574383378028869629e-01,9.010839462280273438e-01,8.148778080940246582e-01,4.668743014335632324e-01,9.023864269256591797e-01,7.079538702964782715e-01,4.084048867225646973e-01,9.041151404380798340e-01,5.923314094543457031e-01,4.478759765625000000e-01,7.978055477142333984e-01,6.072309613227844238e-01,4.416540861129760742e-01,7.007687091827392578e-01,5.632572770118713379e-01,3.945551514625549316e-01,6.501398086547851562e-01,4.953370988368988037e-01,3.389302194118499756e-01,6.420040726661682129e-01,5.792818665504455566e-01,4.993330240249633789e-01,5.442891120910644531e-01,5.669569969177246094e-01,4.934823215007781982e-01,5.322560667991638184e-01,4.649474024772644043e-01,3.650345802307128906e-01,4.990853667259216309e-01,4.312695264816284180e-01,3.109578788280487061e-01,4.673194289207458496e-01,4.205227792263031006e-01,2.932437360286712646e-01,4.250393509864807129e-01,2.539862394332885742e-01,1.530146002769470215e-01,3.754653334617614746e-01,2.599773406982421875e-01,1.895502209663391113e-01,2.101496309041976929e-01,1.762291193008422852e-01,1.921222805976867676e-01,2.100187093019485474e-01,1.053353101015090942e-01,9.953904896974563599e-02,2.121162712574005127e-01
