3.585067093372344971e-01,4.793559610843658447e-01,4.915721118450164795e-01,5.863897800445556641e-01,6.792604923248291016e-01,6.632789373397827148e-01,6.316673159599304199e-01,6.449450254440307617e-01,5.049446821212768555e-01,6.432305574417114258e-01,7.100914716720581055e-01,6.959986686706542969e-01,7.814445495605468750e-01,6.375344395637512207e-01,7.082962393760681152e-01,8.323050737380981445e-01,7.405557632446289062e-01,6.354823708534240723e-01,8.441924452781677246e-01,6.689751744270324707e-01,5.857425928115844727e-01,8.521152734756469727e-01,8.119778633117675781e-01,7.890313863754272461e-01,8.599412441253662109e-01,7.766733765602111816e-01,7.211604714393615723e-01,8.591689467430114746e-01,8.327962160110473633e-01,7.715331315994262695e-01,8.367111086845397949e-01,7.788264155387878418e-01,6.655659079551696777e-01,8.018041253089904785e-01,6.664531230926513672e-01,4.550837874412536621e-01,7.595169544219970703e-01,6.208837628364562988e-01,3.937443494796752930e-01,7.050070762634277344e-01,5.079811215400695801e-01,4.346749484539031982e-01,4.171890318393707275e-01,3.735049366950988770e-01,3.298289179801940918e-01,3.689392507076263428e-01,3.074009120464324951e-01,3.057039678096771240e-01,3.659106492996215820e-01
2.902938127517700195e-01,4.237562716007232666e-01,4.419407546520233154e-01,5.419049263000488281e-01,6.632541418075561523e-01,6.667242050170898438e-01,5.933737158775329590e-01,6.776269078254699707e-01,5.400255322456359863e-01,6.096774935722351074e-01,6.959986686706542969e-01,6.401784420013427734e-01,6.066940426826477051e-01,4.611251950263977051e-01,5.516200065612792969e-01,6.724177002906799316e-01,6.609655022621154785e-01,5.680981278419494629e-01,6.983326077461242676e-01,6.089265346527099609e-01,5.336822867393493652e-01,7.125501036643981934e-01,7.228246927261352539e-01,7.561979293823242188e-01,7.928897738456726074e-01,7.632422447204589844e-01,7.262315750122070312e-01,7.989968657493591309e-01,7.678114175796508789e-01,7.428950667381286621e-01,7.933663725852966309e-01,7.521312832832336426e-01,6.839538812637329102e-01,7.773120999336242676e-01,6.774419546127319336e-01,5.018771290779113770e-01,7.510805726051330566e-01,6.436747312545776367e-01,4.407334029674530029e-01,7.116458415985107422e-01,5.567269921302795410e-01,5.008363127708435059e-01,4.836368858814239502e-01,4.342440962791442871e-01,3.879600465297698975e-01,4.336867332458496094e-01,3.674234151840209961e-01,3.670306205749511719e-01,4.347064495086669922e-01
7.677591443061828613e-01,7.560629844665527344e-01,6.788800358772277832e-01,8.688552975654602051e-01,7.823693752288818359e-01,6.390405893325805664e-01,8.633476495742797852e-01,5.977479815483093262e-01,3.941281139850616455e-01,8.591123223304748535e-01,7.814445495605468750e-01,6.066940426826477051e-01,7.824890613555908203e-01,6.552139520645141602e-01,6.951728463172912598e-01,8.115929961204528809e-01,6.800035238265991211e-01,5.535556077957153320e-01,8.090537786483764648e-01,6.033769845962524414e-01,5.090506076812744141e-01,8.146778345108032227e-01,7.594866156578063965e-01,7.687990069389343262e-01,8.494054079055786133e-01,7.573011517524719238e-01,6.907907128334045410e-01,8.290640115737915039e-01,7.884884476661682129e-01,7.286208868026733398e-01,8.028038740158081055e-01,7.411496043205261230e-01,6.486861705780029297e-01,7.737693786621093750e-01,6.489831805229187012e-01,4.650173187255859375e-01,7.403132319450378418e-01,6.214589476585388184e-01,4.146968126296997070e-01,6.966556310653686523e-01,5.302819609642028809e-01,4.968601167201995850e-01,4.917677044868469238e-01,4.279544651508331299e-01,3.858455717563629150e-01,4.417802393436431885e-01,3.603361248970031738e-01,3.602110445499420166e-01,4.383855164051055908e-01
7.271918058395385742e-01,6.999638080596923828e-01,5.770357251167297363e-01,7.798672914505004883e-01,7.049208283424377441e-01,5.345626473426818848e-01,7.569649815559387207e-01,4.349343180656433105e-01,2.524646520614624023e-01,7.484675645828247070e-01,6.375344395637512207e-01,4.611251950263977051e-01,6.552139520645141602e-01,4.675737917423248291e-01,5.520686507225036621e-01,6.776971220970153809e-01,6.769292950630187988e-01,5.673057436943054199e-01,7.015203833580017090e-01,6.492342352867126465e-01,5.704033374786376953e-01,7.154175639152526855e-01,7.044174671173095703e-01,7.246662974357604980e-01,7.873916625976562500e-01,7.981249094009399414e-01,7.630061507225036621e-01,7.996487617492675781e-01,7.646608352661132812e-01,7.346287965774536133e-01,7.872171998023986816e-01,7.469081282615661621e-01,6.656148433685302734e-01,7.655824422836303711e-01,6.543197035789489746e-01,4.702506363391876221e-01,7.315359115600585938e-01,6.234418749809265137e-01,4.177865982055664062e-01,6.855928301811218262e-01,5.228306055068969727e-01,4.642404019832611084e-01,4.418946206569671631e-01,3.979916572570800781e-01,3.569304347038269043e-01,3.952895998954772949e-01,3.400689959526062012e-01,3.375625908374786377e-01,3.961101472377777100e-01
6.609311103820800781e-01,6.762026548385620117e-01,6.426835060119628906e-01,7.660040855407714844e-01,7.241438031196594238e-01,6.648223400115966797e-01,7.733568549156188965e-01,5.299927592277526855e-01,3.466199636459350586e-01,7.710415720939636230e-01,7.082962393760681152e-01,5.516200065612792969e-01,6.951728463172912598e-01,5.520686507225036621e-01,4.047016203403472900e-01,5.210337638854980469e-01,5.739925503730773926e-01,4.946587085723876953e-01,5.531947612762451172e-01,6.001677513122558594e-01,5.440179705619812012e-01,5.708628296852111816e-01,5.770332813262939453e-01,5.997702479362487793e-01,6.490358710289001465e-01,7.116377353668212891e-01,7.186358571052551270e-01,6.823661327362060547e-01,6.546677947044372559e-01,6.593095660209655762e-01,6.862117052078247070e-01,6.720634698867797852e-01,6.256216168403625488e-01,6.795898079872131348e-01,5.840241909027099609e-01,4.269963502883911133e-01,6.512375473976135254e-01,5.644924640655517578e-01,3.908754885196685791e-01,6.148924827575683594e-01,4.743449091911315918e-01,4.000709354877471924e-01,3.653008639812469482e-01,3.414421379566192627e-01,3.021286427974700928e-01,3.256933689117431641e-01,2.877980172634124756e-01,2.884971797466278076e-01,3.272961378097534180e-01
7.075253725051879883e-01,7.161375284194946289e-01,6.876121759414672852e-01,8.409440517425537109e-01,7.729609012603759766e-01,6.778684854507446289e-01,8.587314486503601074e-01,6.646516323089599609e-01,4.785223007202148438e-01,8.644194602966308594e-01,8.323050737380981445e-01,6.724177002906799316e-01,8.115929961204528809e-01,6.776971220970153809e-01,5.210337638854980469e-01,7.893325686454772949e-01,6.863275170326232910e-01,5.723152756690979004e-01,7.944595813751220703e-01,6.253751516342163086e-01,5.392194390296936035e-01,8.035238385200500488e-01,7.597705721855163574e-01,7.693237066268920898e-01,8.442991971969604492e-01,7.711410522460937500e-01,7.218482494354248047e-01,8.391859531402587891e-01,8.024471402168273926e-01,7.582955956459045410e-01,8.249379396438598633e-01,7.717469930648803711e-01,6.895907521247863770e-01,8.062808513641357422e-01,6.891663670539855957e-01,5.050800442695617676e-01,7.786487936973571777e-01,6.603050231933593750e-01,4.481971263885498047e-01,7.380410432815551758e-01,5.716199278831481934e-01,5.227768421173095703e-01,5.079907178878784180e-01,4.513683617115020752e-01,4.037647545337677002e-01,4.562850296497344971e-01,3.814520537853240967e-01,3.805163502693176270e-01,4.550220072269439697e-01
3.625821769237518311e-01,4.775979518890380859e-01,4.923935532569885254e-01,6.047355532646179199e-01,7.198724746704101562e-01,7.211267352104187012e-01,6.585526466369628906e-01,6.750994324684143066e-01,5.397590398788452148e-01,6.727558374404907227e-01,7.405557632446289062e-01,6.609655022621154785e-01,6.800035238265991211e-01,6.769292950630187988e-01,5.739925503730773926e-01,6.863275170326232910e-01,6.036883592605590820e-01,4.906141161918640137e-01,7.765241265296936035e-01,5.348113775253295898e-01,4.482216536998748779e-01,7.798787951469421387e-01,7.048038840293884277e-01,6.948750019073486328e-01,7.813078761100769043e-01,6.511368751525878906e-01,5.863361358642578125e-01,7.591043114662170410e-01,7.386586666107177734e-01,6.743218302726745605e-01,7.407222390174865723e-01,6.878595948219299316e-01,6.061407923698425293e-01,7.214047312736511230e-01,6.012432575225830078e-01,4.331324398517608643e-01,6.940831542015075684e-01,5.826534032821655273e-01,3.944389224052429199e-01,6.592806577682495117e-01,5.029303431510925293e-01,4.616708159446716309e-01,4.493527710437774658e-01,4.014953374862670898e-01,3.559654653072357178e-01,4.038823843002319336e-01,3.288168311119079590e-01,3.306231200695037842e-01,4.000308513641357422e-01
2.708333730697631836e-01,3.481218218803405762e-01,3.892607390880584717e-01,4.568121433258056641e-01,5.422946214675903320e-01,5.972000360488891602e-01,5.214517116546630859e-01,5.904092192649841309e-01,5.288891792297363281e-01,5.506103038787841797e-01,6.354823708534240723e-01,5.680981278419494629e-01,5.535556077957153320e-01,5.673057436943054199e-01,4.946587085723876953e-01,5.723152756690979004e-01,4.906141161918640137e-01,4.347198009490966797e-01,6.829682588577270508e-01,4.592125415802001953e-01,3.837301433086395264e-01,6.856642961502075195e-01,6.268869042396545410e-01,6.145982146263122559e-01,6.872002482414245605e-01,5.642108917236328125e-01,5.020259022712707520e-01,6.647334694862365723e-01,6.497224569320678711e-01,5.998708009719848633e-01,6.539490818977355957e-01,6.121717095375061035e-01,5.549752116203308105e-01,6.440495252609252930e-01,5.409428477287292480e-01,3.965570628643035889e-01,6.252958178520202637e-01,5.293022990226745605e-01,3.714847862720489502e-01,6.009104251861572266e-01,4.671612381935119629e-01,4.207084774971008301e-01,4.038836956024169922e-01,3.733007013797760010e-01,3.306325376033782959e-01,3.644863367080688477e-01,3.049423694610595703e-01,3.058078289031982422e-01,3.624421656131744385e-01
6.472328901290893555e-01,6.747344732284545898e-01,6.597151160240173340e-01,8.007839918136596680e-01,7.550435066223144531e-01,6.931647062301635742e-01,8.312511444091796875e-01,6.971762776374816895e-01,5.276930928230285645e-01,8.445527553558349609e-01,8.441924452781677246e-01,6.983326077461242676e-01,8.090537786483764648e-01,7.015203833580017090e-01,5.531947612762451172e-01,7.944595813751220703e-01,7.765241265296936035e-01,6.829682588577270508e-01,7.750837206840515137e-01,6.114810109138488770e-01,5.335588455200195312e-01,7.862842082977294922e-01,7.579429745674133301e-01,7.665767073631286621e-01,8.316513895988464355e-01,7.527875304222106934e-01,7.055951356887817383e-01,8.305652141571044922e-01,7.989426255226135254e-01,7.653059363365173340e-01,8.294001817703247070e-01,7.811989784240722656e-01,7.085967659950256348e-01,8.214237093925476074e-01,7.155605554580688477e-01,5.356915593147277832e-01,8.022754788398742676e-01,6.886823177337646484e-01,4.801484346389770508e-01,7.705130577087402344e-01,6.106113195419311523e-01,5.580424666404724121e-01,5.385904312133789062e-01,4.880469739437103271e-01,4.361384510993957520e-01,4.865544438362121582e-01,4.144202470779418945e-01,4.092897176742553711e-01,4.870494902133941650e-01
2.907110750675201416e-01,3.390176296234130859e-01,3.683880865573883057e-01,4.782620668411254883e-01,4.942561388015747070e-01,4.889482259750366211e-01,5.328547954559326172e-01,7.931408882141113281e-01,7.457531690597534180e-01,5.757244825363159180e-01,6.689751744270324707e-01,6.089265346527099609e-01,6.033769845962524414e-01,6.492342352867126465e-01,6.001677513122558594e-01,6.253751516342163086e-01,5.348113775253295898e-01,4.592125415802001953e-01,6.114810109138488770e-01,5.780248641967773438e-01,5.227506160736083984e-01,6.551889777183532715e-01,6.741340756416320801e-01,6.917806863784790039e-01,7.242149114608764648e-01,6.973373293876647949e-01,6.826541423797607422e-01,7.464762330055236816e-01,7.263762950897216797e-01,7.258390188217163086e-01,7.646852731704711914e-01,7.362227439880371094e-01,6.914100050926208496e-01,7.741504311561584473e-01,7.024389505386352539e-01,5.517002344131469727e-01,7.699499130249023438e-01,6.784312129020690918e-01,4.887044727802276611e-01,7.492352128028869629e-01,6.125235557556152344e-01,5.373458266258239746e-01,4.950262606143951416e-01,4.751665294170379639e-01,4.199927747249603271e-01,4.476635158061981201e-01,4.006300866603851318e-01,3.963949978351593018e-01,4.476765096187591553e-01
2.193429917097091675e-01,2.571838796138763428e-01,2.923413217067718506e-01,3.793610036373138428e-01,3.929648995399475098e-01,4.064041674137115479e-01,4.336460232734680176e-01,7.097741365432739258e-01,7.348425388336181641e-01,4.879876077175140381e-01,5.857425928115844727e-01,5.336822867393493652e-01,5.090506076812744141e-01,5.704033374786376953e-01,5.440179705619812012e-01,5.392194390296936035e-01,4.482216536998748779e-01,3.837301433086395264e-01,5.335588455200195312e-01,5.227506160736083984e-01,4.196917116641998291e-01,4.994460642337799072e-01,5.301143527030944824e-01,5.531260371208190918e-01,5.661000609397888184e-01,5.601163506507873535e-01,5.728438496589660645e-01,5.987641215324401855e-01,5.874519944190979004e-01,6.110495328903198242e-01,6.304453015327453613e-01,6.186939477920532227e-01,6.175937056541442871e-01,6.597532033920288086e-01,6.126445531845092773e-01,5.167255401611328125e-01,6.719506978988647461e-01,6.102776527404785156e-01,4.703016877174377441e-01,6.700296401977539062e-01,5.752621293067932129e-01,5.139046311378479004e-01,4.623714387416839600e-01,4.602208137512207031e-01,4.107324481010437012e-01,4.260739982128143311e-01,3.814227283000946045e-01,3.925552666187286377e-01,4.224685430526733398e-01
6.327283978462219238e-01,6.624722480773925781e-01,6.507235169410705566e-01,7.890564203262329102e-01,7.415510416030883789e-01,6.834973692893981934e-01,8.219494223594665527e-01,7.095994949340820312e-01,5.588296651840209961e-01,8.420387506484985352e-01,8.521152734756469727e-01,7.125501036643981934e-01,8.146778345108032227e-01,7.154175639152526855e-01,5.708628296852111816e-01,8.035238385200500488e-01,7.798787951469421387e-01,6.856642961502075195e-01,7.862842082977294922e-01,6.551889777183532715e-01,4.994460642337799072e-01,7.514163255691528320e-01,7.371242046356201172e-01,7.468484044075012207e-01,7.994039058685302734e-01,7.241034507751464844e-01,6.886815428733825684e-01,8.067231178283691406e-01,7.792903184890747070e-01,7.615978121757507324e-01,8.207644224166870117e-01,7.798978686332702637e-01,7.294015884399414062e-01,8.313180208206176758e-01,7.398336529731750488e-01,5.776655673980712891e-01,8.270066380500793457e-01,7.222369313240051270e-01,5.234537124633789062e-01,8.085795044898986816e-01,6.651031374931335449e-01,6.091781854629516602e-01,5.787792205810546875e-01,5.400764942169189453e-01,4.813826978206634521e-01,5.275012254714965820e-01,4.586088955402374268e-01,4.584855735301971436e-01,5.291339755058288574e-01
4.617439210414886475e-01,5.218493938446044922e-01,5.507979989051818848e-01,6.417198777198791504e-01,6.267765164375305176e-01,6.078416109085083008e-01,6.927588582038879395e-01,6.584483981132507324e-01,5.472573637962341309e-01,7.257167100906372070e-01,8.119778633117675781e-01,7.228246927261352539e-01,7.594866156578063965e-01,7.044174671173095703e-01,5.770332813262939453e-01,7.597705721855163574e-01,7.048038840293884277e-01,6.268869042396545410e-01,7.579429745674133301e-01,6.741340756416320801e-01,5.301143527030944824e-01,7.371242046356201172e-01,6.259914040565490723e-01,6.531089544296264648e-01,6.926786899566650391e-01,6.114570498466491699e-01,5.677442550659179688e-01,6.908200383186340332e-01,6.595110297203063965e-01,6.505674719810485840e-01,7.158623337745666504e-01,6.781384944915771484e-01,6.601918339729309082e-01,7.504404187202453613e-01,7.121077179908752441e-01,6.077010035514831543e-01,7.793183326721191406e-01,7.071096301078796387e-01,5.512891411781311035e-01,7.910739779472351074e-01,7.210206389427185059e-01,7.116310000419616699e-01,6.926454305648803711e-01,6.524222493171691895e-01,5.891811847686767578e-01,6.443262696266174316e-01,5.726618766784667969e-01,5.732464194297790527e-01,6.519290804862976074e-01
