4.020937383174896240e-01,3.388493359088897705e-01,3.818345069885253906e-01,3.978422284126281738e-01,2.933744788169860840e-01,2.751432955265045166e-01,4.223121404647827148e-01,3.585286736488342285e-01,3.155021071434020996e-01,4.415500462055206299e-01,4.646631181240081787e-01,5.719158053398132324e-01,6.435372829437255859e-01,4.240127205848693848e-01,4.666426181793212891e-01,7.664521336555480957e-01,6.058940291404724121e-01,6.749921441078186035e-01,8.069890141487121582e-01,7.210261821746826172e-01,5.672819614410400391e-01,8.394205570220947266e-01,7.745487093925476074e-01,7.520194053649902344e-01,8.695415258407592773e-01,8.338583707809448242e-01,8.234644532203674316e-01,8.815313577651977539e-01,7.779324054718017578e-01,6.791238784790039062e-01,8.673980236053466797e-01,8.073279261589050293e-01,7.192263603210449219e-01,8.491286039352416992e-01,7.848948836326599121e-01,6.735220551490783691e-01,8.117117285728454590e-01,7.081211805343627930e-01,4.809136092662811279e-01,6.879820823669433594e-01,4.757480919361114502e-01,4.163353741168975830e-01,4.025901854038238525e-01,3.558606207370758057e-01,3.150430023670196533e-01,3.683984577655792236e-01,2.927406132221221924e-01,2.887740731239318848e-01,3.713471293449401855e-01
2.889671325683593750e-01,3.483675420284271240e-01,3.755743801593780518e-01,4.334924817085266113e-01,4.760232865810394287e-01,4.774012863636016846e-01,4.756186902523040771e-01,5.042145252227783203e-01,4.242179989814758301e-01,4.959103763103485107e-01,5.719158053398132324e-01,4.939624667167663574e-01,4.630317687988281250e-01,2.813274562358856201e-01,3.207951486110687256e-01,5.746084451675415039e-01,4.369625151157379150e-01,5.250812172889709473e-01,6.198877692222595215e-01,6.041693091392517090e-01,4.823750853538513184e-01,6.634270548820495605e-01,7.191754579544067383e-01,7.243249416351318359e-01,7.572085261344909668e-01,7.132204771041870117e-01,7.409057617187500000e-01,7.880676388740539551e-01,7.385737895965576172e-01,6.648521423339843750e-01,7.875821590423583984e-01,7.595175504684448242e-01,7.183188796043395996e-01,7.856625318527221680e-01,7.450918555259704590e-01,6.954377889633178711e-01,7.759764194488525391e-01,7.091329693794250488e-01,5.397520065307617188e-01,7.005268335342407227e-01,5.281771421432495117e-01,4.850547909736633301e-01,4.717772006988525391e-01,4.202818870544433594e-01,3.787344098091125488e-01,4.371011257171630859e-01,3.453509509563446045e-01,3.469166755676269531e-01,4.425448775291442871e-01
8.777814507484436035e-01,7.659026980400085449e-01,6.347326636314392090e-01,8.278110623359680176e-01,6.114117503166198730e-01,4.773441851139068604e-01,8.120971322059631348e-01,4.513505101203918457e-01,2.557520270347595215e-01,7.993510961532592773e-01,6.435372829437255859e-01,4.630317687988281250e-01,6.751564145088195801e-01,4.572981894016265869e-01,4.756883680820465088e-01,7.773899435997009277e-01,6.162004470825195312e-01,6.358978152275085449e-01,8.027671575546264648e-01,6.768441796302795410e-01,4.917903244495391846e-01,8.274231553077697754e-01,7.342547178268432617e-01,7.113624811172485352e-01,8.645339608192443848e-01,8.461960554122924805e-01,8.282094597816467285e-01,8.562694191932678223e-01,7.196907997131347656e-01,6.148859858512878418e-01,8.199312686920166016e-01,7.501368522644042969e-01,6.767314076423645020e-01,8.013404607772827148e-01,7.308236956596374512e-01,6.571055650711059570e-01,7.754771113395690918e-01,6.846293210983276367e-01,5.046576261520385742e-01,6.820126175880432129e-01,4.992025792598724365e-01,4.766615629196166992e-01,4.745315909385681152e-01,4.097404479980468750e-01,3.712022006511688232e-01,4.392711818218231201e-01,3.443616628646850586e-01,3.429095745086669922e-01,4.433375298976898193e-01
7.190500497817993164e-01,6.010723710060119629e-01,4.613749682903289795e-01,5.984324812889099121e-01,3.767025470733642578e-01,3.033198118209838867e-01,5.879684090614318848e-01,2.736605405807495117e-01,1.327210813760757446e-01,5.781744718551635742e-01,4.240127205848693848e-01,2.813274562358856201e-01,4.572981894016265869e-01,2.885980904102325439e-01,3.224631547927856445e-01,5.800778865814208984e-01,4.425737559795379639e-01,5.265591144561767578e-01,6.256135702133178711e-01,6.318264007568359375e-01,4.887575805187225342e-01,6.700260639190673828e-01,7.418991327285766602e-01,7.263184189796447754e-01,7.597250342369079590e-01,7.174808382987976074e-01,7.403759956359863281e-01,7.873951792716979980e-01,7.725279927253723145e-01,7.029455900192260742e-01,7.868725061416625977e-01,7.523692846298217773e-01,7.043346166610717773e-01,7.789220809936523438e-01,7.335070371627807617e-01,6.700436472892761230e-01,7.621071338653564453e-01,6.855332255363464355e-01,5.028225183486938477e-01,6.722702980041503906e-01,4.946127831935882568e-01,4.460883736610412598e-01,4.284409582614898682e-01,3.848221302032470703e-01,3.464011847972869873e-01,3.955885469913482666e-01,3.205637633800506592e-01,3.253096044063568115e-01,4.036106765270233154e-01
6.879435777664184570e-01,6.145636439323425293e-01,5.211237668991088867e-01,6.042954325675964355e-01,3.918066620826721191e-01,3.360005021095275879e-01,6.035056710243225098e-01,3.105036616325378418e-01,1.700063645839691162e-01,5.981464982032775879e-01,4.666426181793212891e-01,3.207951486110687256e-01,4.756883680820465088e-01,3.224631547927856445e-01,2.109195441007614136e-01,4.129878878593444824e-01,3.085173368453979492e-01,4.040672481060028076e-01,4.586302638053894043e-01,5.187160372734069824e-01,4.186953604221343994e-01,5.061324834823608398e-01,6.325865983963012695e-01,6.255081892013549805e-01,6.036722660064697266e-01,5.516923069953918457e-01,5.953959822654724121e-01,6.494516730308532715e-01,7.127238512039184570e-01,6.864137053489685059e-01,6.731104254722595215e-01,6.628425121307373047e-01,6.531760692596435547e-01,6.773245334625244141e-01,6.495716571807861328e-01,6.119950413703918457e-01,6.726382970809936523e-01,6.194661855697631836e-01,4.660426676273345947e-01,6.048561334609985352e-01,4.493833184242248535e-01,3.849912285804748535e-01,3.554879128932952881e-01,3.280420601367950439e-01,2.916214764118194580e-01,3.265015184879302979e-01,2.735266685485839844e-01,2.799602448940277100e-01,3.343170583248138428e-01
8.842934370040893555e-01,8.287652730941772461e-01,7.493550777435302734e-01,9.066559672355651855e-01,6.850942969322204590e-01,5.486693978309631348e-01,8.990673422813415527e-01,5.529666543006896973e-01,3.412787318229675293e-01,8.886320590972900391e-01,7.664521336555480957e-01,5.746084451675415039e-01,7.773899435997009277e-01,5.800778865814208984e-01,4.129878878593444824e-01,7.350914478302001953e-01,5.845404267311096191e-01,6.209862232208251953e-01,7.666214108467102051e-01,6.729016900062561035e-01,5.057651400566101074e-01,7.971625924110412598e-01,7.369707822799682617e-01,7.183330655097961426e-01,8.441838026046752930e-01,8.181154727935791016e-01,8.148157000541687012e-01,8.513912558555603027e-01,7.476351261138916016e-01,6.582399606704711914e-01,8.321192264556884766e-01,7.745670080184936523e-01,7.152698636054992676e-01,8.229615688323974609e-01,7.621316909790039062e-01,6.982937455177307129e-01,8.076854944229125977e-01,7.266893386840820312e-01,5.489337444305419922e-01,7.242808341979980469e-01,5.395647883415222168e-01,5.018686056137084961e-01,4.913281798362731934e-01,4.334864914417266846e-01,3.909003436565399170e-01,4.555898308753967285e-01,3.621735870838165283e-01,3.606693148612976074e-01,4.608598649501800537e-01
7.216007113456726074e-01,6.074830889701843262e-01,5.308541655540466309e-01,7.346227169036865234e-01,6.300524473190307617e-01,4.778568446636199951e-01,7.209801673889160156e-01,4.221775531768798828e-01,2.593229413032531738e-01,7.127538919448852539e-01,6.058940291404724121e-01,4.369625151157379150e-01,6.162004470825195312e-01,4.425737559795379639e-01,3.085173368453979492e-01,5.845404267311096191e-01,6.175493597984313965e-01,6.126108169555664062e-01,7.856867909431457520e-01,6.189753413200378418e-01,4.463459849357604980e-01,8.006826639175415039e-01,6.454792022705078125e-01,6.198253631591796875e-01,8.060212135314941406e-01,7.972367405891418457e-01,7.674190402030944824e-01,7.943424582481384277e-01,6.350934505462646484e-01,5.285125970840454102e-01,7.566339969635009766e-01,6.865988373756408691e-01,6.166483759880065918e-01,7.439464330673217773e-01,6.816247105598449707e-01,6.088714599609375000e-01,7.247402667999267578e-01,6.443437933921813965e-01,4.862456619739532471e-01,6.466764807701110840e-01,4.753186106681823730e-01,4.432892203330993652e-01,4.337862432003021240e-01,3.784694969654083252e-01,3.423272967338562012e-01,4.020239710807800293e-01,3.123060464859008789e-01,3.077840805053710938e-01,4.029623270034790039e-01
6.063987016677856445e-01,5.542920231819152832e-01,5.607086420059204102e-01,6.784464716911315918e-01,6.010155081748962402e-01,5.409142374992370605e-01,6.990482211112976074e-01,5.140497088432312012e-01,3.713047206401824951e-01,7.055959105491638184e-01,6.749921441078186035e-01,5.250812172889709473e-01,6.358978152275085449e-01,5.265591144561767578e-01,4.040672481060028076e-01,6.209862232208251953e-01,6.126108169555664062e-01,5.316479206085205078e-01,6.843925118446350098e-01,5.527578592300415039e-01,3.993183970451354980e-01,6.968938708305358887e-01,5.694074034690856934e-01,5.461912155151367188e-01,7.071592807769775391e-01,7.039400339126586914e-01,6.861689686775207520e-01,6.996423006057739258e-01,5.457413792610168457e-01,4.475572705268859863e-01,6.651280522346496582e-01,6.032001972198486328e-01,5.492217540740966797e-01,6.594477891921997070e-01,6.076527833938598633e-01,5.522292256355285645e-01,6.495777368545532227e-01,5.821022391319274902e-01,4.552115499973297119e-01,5.931900739669799805e-01,4.456969797611236572e-01,4.074022769927978516e-01,3.909475505352020264e-01,3.504908084869384766e-01,3.174167275428771973e-01,3.618373274803161621e-01,2.880963981151580811e-01,2.776011824607849121e-01,3.627798259258270264e-01
8.369469642639160156e-01,8.089748024940490723e-01,7.479414939880371094e-01,9.011663198471069336e-01,7.196818590164184570e-01,5.941045880317687988e-01,9.027135968208312988e-01,5.986234545707702637e-01,3.919223248958587646e-01,8.978489637374877930e-01,8.069890141487121582e-01,6.198877692222595215e-01,8.027671575546264648e-01,6.256135702133178711e-01,4.586302638053894043e-01,7.666214108467102051e-01,7.856867909431457520e-01,6.843925118446350098e-01,7.376793622970581055e-01,6.629145145416259766e-01,5.168501734733581543e-01,7.687277793884277344e-01,7.155673503875732422e-01,7.024762034416198730e-01,8.166807293891906738e-01,7.884848713874816895e-01,7.982094287872314453e-01,8.374033570289611816e-01,7.318925857543945312e-01,6.445889472961425781e-01,8.253074288368225098e-01,7.750183343887329102e-01,7.250031232833862305e-01,8.262059092521667480e-01,7.739801406860351562e-01,7.240099906921386719e-01,8.247459530830383301e-01,7.534773945808410645e-01,5.887895822525024414e-01,7.581633925437927246e-01,5.781186223030090332e-01,5.368794202804565430e-01,5.223284959793090820e-01,4.684401452541351318e-01,4.237161278724670410e-01,4.856389462947845459e-01,3.906175792217254639e-01,3.895556628704071045e-01,4.929727911949157715e-01
5.173926949501037598e-01,5.846883058547973633e-01,6.228224039077758789e-01,6.795659065246582031e-01,6.426182985305786133e-01,5.833328366279602051e-01,7.063996791839599609e-01,6.223065853118896484e-01,4.758156538009643555e-01,7.095928192138671875e-01,7.210261821746826172e-01,6.041693091392517090e-01,6.768441796302795410e-01,6.318264007568359375e-01,5.187160372734069824e-01,6.729016900062561035e-01,6.189753413200378418e-01,5.527578592300415039e-01,6.629145145416259766e-01,5.676427483558654785e-01,4.796941280364990234e-01,6.019943356513977051e-01,6.445723176002502441e-01,6.456097364425659180e-01,6.790274381637573242e-01,6.302598118782043457e-01,6.687342524528503418e-01,7.241791486740112305e-01,7.023697495460510254e-01,6.486968994140625000e-01,7.446626424789428711e-01,7.298175096511840820e-01,7.081559896469116211e-01,7.604253888130187988e-01,7.373371720314025879e-01,7.077504396438598633e-01,7.760221958160400391e-01,7.366772890090942383e-01,5.988760590553283691e-01,7.395548820495605469e-01,5.843418240547180176e-01,5.167988538742065430e-01,4.824486076831817627e-01,4.583562612533569336e-01,4.139686226844787598e-01,4.511212706565856934e-01,3.765111565589904785e-01,3.617404103279113770e-01,4.539250731468200684e-01
3.491414487361907959e-01,3.480070233345031738e-01,4.280144274234771729e-01,4.454173147678375244e-01,4.207578897476196289e-01,4.253721833229064941e-01,4.838730990886688232e-01,5.005589723587036133e-01,4.451599717140197754e-01,5.067115426063537598e-01,5.672819614410400391e-01,4.823750853538513184e-01,4.917903244495391846e-01,4.887575805187225342e-01,4.186953604221343994e-01,5.057651400566101074e-01,4.463459849357604980e-01,3.993183970451354980e-01,5.168501734733581543e-01,4.796941280364990234e-01,3.805780708789825439e-01,4.419755339622497559e-01,5.038778185844421387e-01,5.098482966423034668e-01,5.131059288978576660e-01,4.717704653739929199e-01,5.204377174377441406e-01,5.635781884193420410e-01,5.739883184432983398e-01,5.524984002113342285e-01,5.953266024589538574e-01,5.960604548454284668e-01,6.100028157234191895e-01,6.224238276481628418e-01,6.177732944488525391e-01,6.200500130653381348e-01,6.567153334617614746e-01,6.533268690109252930e-01,5.769770145416259766e-01,6.690879464149475098e-01,5.618189573287963867e-01,4.978697597980499268e-01,4.555058777332305908e-01,4.471401274204254150e-01,4.125648438930511475e-01,4.333753585815429688e-01,3.586007654666900635e-01,3.477067053318023682e-01,4.285963773727416992e-01
7.922959923744201660e-01,7.926368713378906250e-01,7.383468747138977051e-01,8.964670300483703613e-01,7.528353333473205566e-01,6.372342109680175781e-01,9.048578143119812012e-01,6.481013894081115723e-01,4.468678236007690430e-01,9.049009680747985840e-01,8.394205570220947266e-01,6.634270548820495605e-01,8.274231553077697754e-01,6.700260639190673828e-01,5.061324834823608398e-01,7.971625924110412598e-01,8.006826639175415039e-01,6.968938708305358887e-01,7.687277793884277344e-01,6.019943356513977051e-01,4.419755339622497559e-01,7.226147055625915527e-01,6.819614768028259277e-01,6.743839979171752930e-01,7.714262604713439941e-01,7.383618950843811035e-01,7.584319710731506348e-01,8.017810583114624023e-01,7.108252644538879395e-01,6.347470283508300781e-01,8.022394180297851562e-01,7.634862065315246582e-01,7.331070899963378906e-01,8.161848187446594238e-01,7.772068977355957031e-01,7.488363981246948242e-01,8.355416059494018555e-01,7.850658297538757324e-01,6.479759216308593750e-01,8.013409376144409180e-01,6.370776295661926270e-01,5.884389877319335938e-01,5.642618536949157715e-01,5.210329890251159668e-01,4.751232266426086426e-01,5.290978550910949707e-01,4.305008053779602051e-01,4.295089244842529297e-01,5.357378721237182617e-01
3.293819129467010498e-01,5.055600404739379883e-01,5.080509781837463379e-01,6.271715164184570312e-01,7.586023211479187012e-01,7.260273694992065430e-01,6.759908199310302734e-01,7.384724617004394531e-01,5.859834551811218262e-01,6.909350752830505371e-01,7.745487093925476074e-01,7.191754579544067383e-01,7.342547178268432617e-01,7.418991327285766602e-01,6.325865983963012695e-01,7.369707822799682617e-01,6.454792022705078125e-01,5.694074034690856934e-01,7.155673503875732422e-01,6.445723176002502441e-01,5.038778185844421387e-01,6.819614768028259277e-01,5.576640367507934570e-01,5.576844215393066406e-01,6.545487046241760254e-01,6.290723681449890137e-01,6.407465934753417969e-01,6.738579869270324707e-01,5.758075118064880371e-01,5.062416195869445801e-01,6.737442016601562500e-01,6.456598639488220215e-01,6.340024471282958984e-01,7.005377411842346191e-01,6.755102276802062988e-01,6.964065432548522949e-01,7.502379417419433594e-01,7.464839220046997070e-01,6.978763937950134277e-01,7.957490682601928711e-01,7.044352293014526367e-01,6.959029436111450195e-01,6.818771362304687500e-01,6.374297738075256348e-01,5.903262495994567871e-01,6.507493853569030762e-01,5.374048948287963867e-01,5.341706871986389160e-01,6.599591374397277832e-01
