3.484453260898590088e-01,5.863835215568542480e-01,5.892841219902038574e-01,5.420849323272705078e-01,3.813849985599517822e-01,3.994016647338867188e-01,6.021740436553955078e-01,6.524469852447509766e-01,5.248088240623474121e-01,6.295924782752990723e-01,7.255259752273559570e-01,7.180101871490478516e-01,7.586674094200134277e-01,5.944250822067260742e-01,6.811258792877197266e-01,8.154241442680358887e-01,7.453932762145996094e-01,6.420422792434692383e-01,8.317159414291381836e-01,6.803496479988098145e-01,5.950440764427185059e-01,8.402088284492492676e-01,8.103072047233581543e-01,7.941322922706604004e-01,8.608718514442443848e-01,7.999341487884521484e-01,7.456210255622863770e-01,8.625529408454895020e-01,8.282764554023742676e-01,7.731479406356811523e-01,8.378248214721679688e-01,7.807520031929016113e-01,6.692049503326416016e-01,8.022020459175109863e-01,6.646471023559570312e-01,4.517016112804412842e-01,7.579134106636047363e-01,6.204077005386352539e-01,3.932867646217346191e-01,7.024616599082946777e-01,5.063005089759826660e-01,4.360846579074859619e-01,4.218012392520904541e-01,3.751145005226135254e-01,3.334113657474517822e-01,3.736187517642974854e-01,3.102187514305114746e-01,3.109096586704254150e-01,3.713229894638061523e-01
2.819803357124328613e-01,5.265339612960815430e-01,5.356985330581665039e-01,4.991916716098785400e-01,3.673059940338134766e-01,3.920945823192596436e-01,5.628107786178588867e-01,6.796745657920837402e-01,5.645107030868530273e-01,5.973127484321594238e-01,7.180101871490478516e-01,6.583665013313293457e-01,6.071199774742126465e-01,4.517641067504882812e-01,5.460504293441772461e-01,6.706658005714416504e-01,6.681514382362365723e-01,5.720372796058654785e-01,6.989821791648864746e-01,6.119891405105590820e-01,5.311094522476196289e-01,7.116800546646118164e-01,7.206442356109619141e-01,7.544280886650085449e-01,7.928959727287292480e-01,7.754175066947937012e-01,7.405425906181335449e-01,8.000271320343017578e-01,7.658240199089050293e-01,7.388821840286254883e-01,7.876508831977844238e-01,7.462490797042846680e-01,6.777718663215637207e-01,7.669322490692138672e-01,6.575069427490234375e-01,4.766339957714080811e-01,7.343564033508300781e-01,6.229962110519409180e-01,4.187133312225341797e-01,6.894085407257080078e-01,5.298981666564941406e-01,4.807182550430297852e-01,4.686251282691955566e-01,4.178268313407897949e-01,3.776119947433471680e-01,4.222492575645446777e-01,3.543813228607177734e-01,3.566760420799255371e-01,4.208952784538269043e-01
7.381010055541992188e-01,6.952101588249206543e-01,6.209681630134582520e-01,8.356624245643615723e-01,6.795805096626281738e-01,5.875910520553588867e-01,8.463106155395507812e-01,6.028181910514831543e-01,4.113150537014007568e-01,8.518294095993041992e-01,7.586674094200134277e-01,6.071199774742126465e-01,8.028932213783264160e-01,6.800770163536071777e-01,7.111901044845581055e-01,8.242580890655517578e-01,6.795417070388793945e-01,5.492019057273864746e-01,8.183930516242980957e-01,5.949742197990417480e-01,4.964776039123535156e-01,8.216205239295959473e-01,7.555965185165405273e-01,7.614936232566833496e-01,8.484324812889099121e-01,7.494849562644958496e-01,6.811221837997436523e-01,8.253012299537658691e-01,7.828986644744873047e-01,7.195570468902587891e-01,7.941769957542419434e-01,7.314642667770385742e-01,6.378662586212158203e-01,7.621953487396240234e-01,6.318162679672241211e-01,4.475245177745819092e-01,7.260145545005798340e-01,6.055472493171691895e-01,3.987635374069213867e-01,6.795999407768249512e-01,5.114163756370544434e-01,4.818176925182342529e-01,4.810763299465179443e-01,4.146475195884704590e-01,3.752822279930114746e-01,4.325996041297912598e-01,3.487163782119750977e-01,3.489508032798767090e-01,4.278487563133239746e-01
6.858218908309936523e-01,5.541248321533203125e-01,4.534163475036621094e-01,7.565125823020935059e-01,7.059945464134216309e-01,5.896969437599182129e-01,7.416474819183349609e-01,4.408783316612243652e-01,2.600595355033874512e-01,7.387746572494506836e-01,5.944250822067260742e-01,4.517641067504882812e-01,6.800770163536071777e-01,6.664617061614990234e-01,6.950284242630004883e-01,7.993664145469665527e-01,6.529204845428466797e-01,5.234701037406921387e-01,7.933276295661926270e-01,5.748846530914306641e-01,4.774577021598815918e-01,7.953033447265625000e-01,7.197858691215515137e-01,7.163186073303222656e-01,8.096361160278320312e-01,7.186102867126464844e-01,6.460855603218078613e-01,7.878782153129577637e-01,7.557669281959533691e-01,6.911845207214355469e-01,7.566375732421875000e-01,6.996498107910156250e-01,6.045504212379455566e-01,7.234176397323608398e-01,5.916875004768371582e-01,4.114551842212677002e-01,6.848152279853820801e-01,5.639255046844482422e-01,3.631347417831420898e-01,6.365725994110107422e-01,4.693188667297363281e-01,4.327402710914611816e-01,4.263238608837127686e-01,3.745114505290985107e-01,3.371983170509338379e-01,3.838904201984405518e-01,3.109219968318939209e-01,3.093262612819671631e-01,3.776399493217468262e-01
6.332333683967590332e-01,6.062359213829040527e-01,5.632407665252685547e-01,7.412196397781372070e-01,6.764428019523620605e-01,6.442992091178894043e-01,7.637833356857299805e-01,5.433409214019775391e-01,3.709275126457214355e-01,7.691509127616882324e-01,6.811258792877197266e-01,5.460504293441772461e-01,7.111901044845581055e-01,6.950284242630004883e-01,5.780038237571716309e-01,6.875975728034973145e-01,5.892110466957092285e-01,4.756403267383575439e-01,6.887494325637817383e-01,5.257081985473632812e-01,4.417771697044372559e-01,6.930708885192871094e-01,6.476287841796875000e-01,6.548337340354919434e-01,7.237132787704467773e-01,6.691058278083801270e-01,6.142140030860900879e-01,7.117475271224975586e-01,6.797595620155334473e-01,6.438567638397216797e-01,6.926662921905517578e-01,6.514154076576232910e-01,5.868785977363586426e-01,6.740912199020385742e-01,5.576674342155456543e-01,3.972174227237701416e-01,6.425289511680603027e-01,5.308035612106323242e-01,3.459711968898773193e-01,5.995636582374572754e-01,4.537282288074493408e-01,4.110950529575347900e-01,3.961743712425231934e-01,3.591817915439605713e-01,3.221164345741271973e-01,3.587709069252014160e-01,2.983684837818145752e-01,2.970492541790008545e-01,3.540701568126678467e-01
6.816380023956298828e-01,6.759448647499084473e-01,6.443546414375305176e-01,8.066129088401794434e-01,6.500701308250427246e-01,5.912100076675415039e-01,8.393521904945373535e-01,6.715136170387268066e-01,4.978654980659484863e-01,8.551860451698303223e-01,8.154241442680358887e-01,6.706658005714416504e-01,8.242580890655517578e-01,7.993664145469665527e-01,6.875975728034973145e-01,7.928028702735900879e-01,6.912820935249328613e-01,5.757858753204345703e-01,7.994202375411987305e-01,6.182695031166076660e-01,5.303472280502319336e-01,8.073309063911437988e-01,7.635422348976135254e-01,7.708401679992675781e-01,8.473963141441345215e-01,7.701134681701660156e-01,7.151485085487365723e-01,8.388012051582336426e-01,8.033538460731506348e-01,7.563878893852233887e-01,8.225265741348266602e-01,7.691382765769958496e-01,6.834239363670349121e-01,8.005232810974121094e-01,6.754621863365173340e-01,4.883226156234741211e-01,7.691857814788818359e-01,6.480071544647216797e-01,4.314959049224853516e-01,7.242896556854248047e-01,5.544835329055786133e-01,5.131496787071228027e-01,5.020837187767028809e-01,4.442605972290039062e-01,4.007978737354278564e-01,4.531622827053070068e-01,3.750341534614562988e-01,3.743540942668914795e-01,4.498916566371917725e-01
3.475908637046813965e-01,5.774911642074584961e-01,6.038045287132263184e-01,5.648407936096191406e-01,4.057629406452178955e-01,4.184297323226928711e-01,6.262412071228027344e-01,6.872921586036682129e-01,5.694529414176940918e-01,6.588779091835021973e-01,7.453932762145996094e-01,6.681514382362365723e-01,6.795417070388793945e-01,6.529204845428466797e-01,5.892110466957092285e-01,6.912820935249328613e-01,6.572350263595581055e-01,5.656184554100036621e-01,6.860656142234802246e-01,6.340491771697998047e-01,5.671092271804809570e-01,7.025825381278991699e-01,7.012326717376708984e-01,7.170735001564025879e-01,7.735014557838439941e-01,7.668854594230651855e-01,7.412968277931213379e-01,7.912868857383728027e-01,7.630925178527832031e-01,7.449527382850646973e-01,7.899165749549865723e-01,7.507445812225341797e-01,6.749567389488220215e-01,7.762345075607299805e-01,6.730870604515075684e-01,4.921391308307647705e-01,7.494655847549438477e-01,6.395354270935058594e-01,4.294611215591430664e-01,7.063304781913757324e-01,5.465052723884582520e-01,4.813217520713806152e-01,4.581554830074310303e-01,4.160516262054443359e-01,3.734385967254638672e-01,4.097774326801300049e-01,3.564955890178680420e-01,3.530172109603881836e-01,4.114402234554290771e-01
2.559640407562255859e-01,4.168066084384918213e-01,4.752879738807678223e-01,4.308136701583862305e-01,3.068307042121887207e-01,3.376054465770721436e-01,4.942462146282196045e-01,6.004358530044555664e-01,5.548066496849060059e-01,5.369068384170532227e-01,6.420422792434692383e-01,5.720372796058654785e-01,5.492019057273864746e-01,5.234701037406921387e-01,4.756403267383575439e-01,5.757858753204345703e-01,5.656184554100036621e-01,4.855183362960815430e-01,5.442370176315307617e-01,5.496516227722167969e-01,5.041848421096801758e-01,5.638365745544433594e-01,5.852186083793640137e-01,6.086905598640441895e-01,6.443099379539489746e-01,6.632754206657409668e-01,6.692476272583007812e-01,6.756988167762756348e-01,6.545516252517700195e-01,6.684439182281494141e-01,6.930084824562072754e-01,6.751522421836853027e-01,6.433219909667968750e-01,7.022666335105895996e-01,6.232880353927612305e-01,4.685484468936920166e-01,6.874452233314514160e-01,6.068866848945617676e-01,4.302028715610504150e-01,6.600950956344604492e-01,5.316273570060729980e-01,4.549840688705444336e-01,4.226557016372680664e-01,3.963472247123718262e-01,3.538941740989685059e-01,3.786023855209350586e-01,3.364391028881072998e-01,3.366312980651855469e-01,3.826683759689331055e-01
6.240919232368469238e-01,6.535617113113403320e-01,6.370080113410949707e-01,7.678805589675903320e-01,6.148823499679565430e-01,5.743747949600219727e-01,8.102955818176269531e-01,7.026687264442443848e-01,5.490084886550903320e-01,8.344283103942871094e-01,8.317159414291381836e-01,6.989821791648864746e-01,8.183930516242980957e-01,7.933276295661926270e-01,6.887494325637817383e-01,7.994202375411987305e-01,6.860656142234802246e-01,5.442370176315307617e-01,7.692214846611022949e-01,6.181822419166564941e-01,5.407339334487915039e-01,7.812337875366210938e-01,7.579284906387329102e-01,7.685633301734924316e-01,8.322490453720092773e-01,7.653728723526000977e-01,7.244060635566711426e-01,8.350883722305297852e-01,8.021482825279235840e-01,7.736656069755554199e-01,8.350737094879150391e-01,7.888311743736267090e-01,7.212954163551330566e-01,8.297876119613647461e-01,7.202669978141784668e-01,5.386349558830261230e-01,8.102427721023559570e-01,6.956968903541564941e-01,4.809812605381011963e-01,7.760466933250427246e-01,6.168159842491149902e-01,5.642493963241577148e-01,5.455115437507629395e-01,4.940925538539886475e-01,4.433484971523284912e-01,4.933905303478240967e-01,4.201237261295318604e-01,4.201619923114776611e-01,4.941256642341613770e-01
2.770425975322723389e-01,3.722608387470245361e-01,3.986595273017883301e-01,4.478528797626495361e-01,3.115060031414031982e-01,3.174469470977783203e-01,5.069763064384460449e-01,7.805509567260742188e-01,7.563080787658691406e-01,5.633690357208251953e-01,6.803496479988098145e-01,6.119891405105590820e-01,5.949742197990417480e-01,5.748846530914306641e-01,5.257081985473632812e-01,6.182695031166076660e-01,6.340491771697998047e-01,5.496516227722167969e-01,6.181822419166564941e-01,5.379953980445861816e-01,4.878226220607757568e-01,6.207492947578430176e-01,6.354653835296630859e-01,6.562173366546630859e-01,6.856654882431030273e-01,6.533885598182678223e-01,6.490749716758728027e-01,7.093132138252258301e-01,6.898588538169860840e-01,6.930667757987976074e-01,7.325090765953063965e-01,7.104156017303466797e-01,6.843441724777221680e-01,7.543207406997680664e-01,6.881732344627380371e-01,5.470460057258605957e-01,7.543551921844482422e-01,6.809998750686645508e-01,5.012331008911132812e-01,7.411293983459472656e-01,6.257911920547485352e-01,5.616998076438903809e-01,5.199252963066101074e-01,5.054394602775573730e-01,4.493297040462493896e-01,4.749503433704376221e-01,4.326631426811218262e-01,4.319731891155242920e-01,4.767602086067199707e-01
2.072136700153350830e-01,2.869595289230346680e-01,3.213958144187927246e-01,3.551066219806671143e-01,2.379149943590164185e-01,2.532060444355010986e-01,4.110420048236846924e-01,6.988592743873596191e-01,7.359946966171264648e-01,4.753465354442596436e-01,5.950440764427185059e-01,5.311094522476196289e-01,4.964776039123535156e-01,4.774577021598815918e-01,4.417771697044372559e-01,5.303472280502319336e-01,5.671092271804809570e-01,5.041848421096801758e-01,5.407339334487915039e-01,4.878226220607757568e-01,3.554979860782623291e-01,4.135424792766571045e-01,4.376560747623443604e-01,4.625771939754486084e-01,4.701985716819763184e-01,4.631869196891784668e-01,4.857244491577148438e-01,5.040972828865051270e-01,4.965374469757080078e-01,5.251805782318115234e-01,5.442564487457275391e-01,5.448337793350219727e-01,5.780773758888244629e-01,5.956229567527770996e-01,5.685521960258483887e-01,4.873813986778259277e-01,6.156920790672302246e-01,5.960744619369506836e-01,4.881071448326110840e-01,6.319059729576110840e-01,5.811225771903991699e-01,5.092757940292358398e-01,4.462025165557861328e-01,4.634719491004943848e-01,4.141739606857299805e-01,4.128785133361816406e-01,4.057866930961608887e-01,4.086851179599761963e-01,4.186047017574310303e-01
6.097811460494995117e-01,6.411560773849487305e-01,6.264668703079223633e-01,7.565479278564453125e-01,6.048514842987060547e-01,5.673991441726684570e-01,8.007141351699829102e-01,7.125597596168518066e-01,5.758177638053894043e-01,8.308331370353698730e-01,8.402088284492492676e-01,7.116800546646118164e-01,8.216205239295959473e-01,7.953033447265625000e-01,6.930708885192871094e-01,8.073309063911437988e-01,7.025825381278991699e-01,5.638365745544433594e-01,7.812337875366210938e-01,6.207492947578430176e-01,4.135424792766571045e-01,7.538616061210632324e-01,7.393993139266967773e-01,7.488828301429748535e-01,8.029490113258361816e-01,7.310593724250793457e-01,6.962222456932067871e-01,8.097508549690246582e-01,7.812931537628173828e-01,7.632858157157897949e-01,8.225482702255249023e-01,7.824209332466125488e-01,7.360655665397644043e-01,8.346045613288879395e-01,7.375066876411437988e-01,5.734470486640930176e-01,8.290768265724182129e-01,7.251875996589660645e-01,5.219278335571289062e-01,8.084009885787963867e-01,6.667754650115966797e-01,6.137496829032897949e-01,5.843803286552429199e-01,5.458881855010986328e-01,4.896554946899414062e-01,5.339065790176391602e-01,4.688481688499450684e-01,4.703437089920043945e-01,5.361062288284301758e-01
4.437751471996307373e-01,5.274385213851928711e-01,5.502013564109802246e-01,6.103976964950561523e-01,4.806635975837707520e-01,4.734579622745513916e-01,6.704416871070861816e-01,6.566853523254394531e-01,5.538460612297058105e-01,7.102984189987182617e-01,8.103072047233581543e-01,7.206442356109619141e-01,7.555965185165405273e-01,7.197858691215515137e-01,6.476287841796875000e-01,7.635422348976135254e-01,7.012326717376708984e-01,5.852186083793640137e-01,7.579284906387329102e-01,6.354653835296630859e-01,4.376560747623443604e-01,7.393993139266967773e-01,6.280133128166198730e-01,6.513115763664245605e-01,6.912966966629028320e-01,6.123555898666381836e-01,5.714728236198425293e-01,6.905431151390075684e-01,6.623354554176330566e-01,6.532775163650512695e-01,7.161668539047241211e-01,6.766737103462219238e-01,6.578049659729003906e-01,7.495930790901184082e-01,7.059692144393920898e-01,6.037557125091552734e-01,7.779080867767333984e-01,7.048364281654357910e-01,5.467002987861633301e-01,7.880404591560363770e-01,7.138231396675109863e-01,7.123195528984069824e-01,6.917469501495361328e-01,6.524821519851684570e-01,5.923485755920410156e-01,6.464297175407409668e-01,5.757889151573181152e-01,5.800026059150695801e-01,6.532047986984252930e-01
