6.043609380722045898e-01,5.525848865509033203e-01,4.745045304298400879e-01,6.527842283248901367e-01,6.890118122100830078e-01,6.259326338768005371e-01,6.678389310836791992e-01,7.389882206916809082e-01,6.841639280319213867e-01,7.181282043457031250e-01,7.097890377044677734e-01,6.214610934257507324e-01,5.289247035980224609e-01,4.436221420764923096e-01,4.502349495887756348e-01,5.455902814865112305e-01,5.487852096557617188e-01,4.710241258144378662e-01,5.370810031890869141e-01,5.317540168762207031e-01,4.578924179077148438e-01,5.281684398651123047e-01,5.395100116729736328e-01,4.134365320205688477e-01,4.116754531860351562e-01,3.967228233814239502e-01,3.296989202499389648e-01,4.202819466590881348e-01,3.924184739589691162e-01,2.825378477573394775e-01,4.191505014896392822e-01,3.691039383411407471e-01,3.538906574249267578e-01,4.135530292987823486e-01,4.258015453815460205e-01,3.665779531002044678e-01,4.148240089416503906e-01,3.842844069004058838e-01,3.061864972114562988e-01,4.094516634941101074e-01,3.449760973453521729e-01,2.235321849584579468e-01,2.201715111732482910e-01,1.716414690017700195e-01,1.299693137407302856e-01,1.937061846256256104e-01,1.752754300832748413e-01,1.354366391897201538e-01,1.940285265445709229e-01
3.905564844608306885e-01,3.701336979866027832e-01,3.145540058612823486e-01,4.354180991649627686e-01,5.139051079750061035e-01,5.587216615676879883e-01,4.513814449310302734e-01,5.979779362678527832e-01,5.834370255470275879e-01,5.066619515419006348e-01,6.214610934257507324e-01,6.827716231346130371e-01,5.006607770919799805e-01,4.718364775180816650e-01,5.126532316207885742e-01,5.289098024368286133e-01,5.336254239082336426e-01,4.593487679958343506e-01,5.226909518241882324e-01,5.397180914878845215e-01,4.788737297058105469e-01,5.105612277984619141e-01,5.401322841644287109e-01,4.283360242843627930e-01,4.214804470539093018e-01,3.961186110973358154e-01,3.237675726413726807e-01,4.311302900314331055e-01,4.350690245628356934e-01,3.491630256175994873e-01,4.384117722511291504e-01,4.028303027153015137e-01,3.840027451515197754e-01,4.347662329673767090e-01,4.015099108219146729e-01,3.232490718364715576e-01,4.331852197647094727e-01,4.141392707824707031e-01,3.330133855342864990e-01,4.291821718215942383e-01,3.785027563571929932e-01,2.394951134920120239e-01,2.322695255279541016e-01,1.937812864780426025e-01,1.443452090024948120e-01,2.063951194286346436e-01,1.848320513963699341e-01,1.531590819358825684e-01,2.074321508407592773e-01
8.607289195060729980e-01,7.426657676696777344e-01,6.801460981369018555e-01,8.885546922683715820e-01,7.528753876686096191e-01,4.826917052268981934e-01,8.921017050743103027e-01,6.636955142021179199e-01,5.454587340354919434e-01,8.978461623191833496e-01,5.289247035980224609e-01,5.006607770919799805e-01,8.920848369598388672e-01,7.801581621170043945e-01,6.488087773323059082e-01,8.711355924606323242e-01,7.706561684608459473e-01,6.905114650726318359e-01,8.737226128578186035e-01,7.951954007148742676e-01,5.533672571182250977e-01,8.790078163146972656e-01,8.158155083656311035e-01,7.404082417488098145e-01,7.979892492294311523e-01,6.647012829780578613e-01,5.281053781509399414e-01,7.761266827583312988e-01,7.057609558105468750e-01,5.025671124458312988e-01,7.475134134292602539e-01,7.053824067115783691e-01,6.661086678504943848e-01,7.419027090072631836e-01,6.886176466941833496e-01,5.575782656669616699e-01,7.309351563453674316e-01,5.684964060783386230e-01,4.197253286838531494e-01,7.266470193862915039e-01,6.061617136001586914e-01,4.676100611686706543e-01,4.881450235843658447e-01,4.386246204376220703e-01,3.835161328315734863e-01,4.777558445930480957e-01,3.543744385242462158e-01,3.039352595806121826e-01,4.772582650184631348e-01
6.890347003936767578e-01,5.683578848838806152e-01,5.156809091567993164e-01,7.218400835990905762e-01,5.859039425849914551e-01,4.148637950420379639e-01,7.259256243705749512e-01,5.175979733467102051e-01,4.474225342273712158e-01,7.362589836120605469e-01,4.436221420764923096e-01,4.718364775180816650e-01,7.801581621170043945e-01,4.989967048168182373e-01,3.952637314796447754e-01,5.501132607460021973e-01,4.113888144493103027e-01,3.343846499919891357e-01,5.529991984367370605e-01,4.981662333011627197e-01,3.203368782997131348e-01,5.675045251846313477e-01,5.473676323890686035e-01,5.061183571815490723e-01,5.522773265838623047e-01,4.393257796764373779e-01,3.473509848117828369e-01,5.316555500030517578e-01,5.092213749885559082e-01,3.798019289970397949e-01,5.036129355430603027e-01,4.884055554866790771e-01,4.713987410068511963e-01,5.020929574966430664e-01,3.993295133113861084e-01,2.822509706020355225e-01,4.866579771041870117e-01,3.376169204711914062e-01,2.121700346469879150e-01,4.832089841365814209e-01,3.916319310665130615e-01,2.998873889446258545e-01,3.042210340499877930e-01,2.849349379539489746e-01,2.505417764186859131e-01,3.054628372192382812e-01,1.731922775506973267e-01,1.525559276342391968e-01,3.043598234653472900e-01
5.091254115104675293e-01,3.831141591072082520e-01,3.270876705646514893e-01,5.463172197341918945e-01,4.624762535095214844e-01,4.110731780529022217e-01,5.542751550674438477e-01,4.559942483901977539e-01,4.276757538318634033e-01,5.813900828361511230e-01,4.502349495887756348e-01,5.126532316207885742e-01,6.488087773323059082e-01,3.952637314796447754e-01,4.359938204288482666e-01,5.520552396774291992e-01,4.393545687198638916e-01,3.608490824699401855e-01,5.528525710105895996e-01,5.067545175552368164e-01,3.704250454902648926e-01,5.607329010963439941e-01,5.702977776527404785e-01,5.281699299812316895e-01,5.486170053482055664e-01,4.708237051963806152e-01,3.773291110992431641e-01,5.397623181343078613e-01,5.201737880706787109e-01,3.978635966777801514e-01,5.182855725288391113e-01,4.857202768325805664e-01,4.729863703250885010e-01,5.167266726493835449e-01,4.158285856246948242e-01,2.999994158744812012e-01,5.051394701004028320e-01,3.879716694355010986e-01,2.616697549819946289e-01,5.003742575645446777e-01,4.084023535251617432e-01,3.079149425029754639e-01,3.002051413059234619e-01,2.630234062671661377e-01,2.208701223134994507e-01,2.879232764244079590e-01,1.753619313240051270e-01,1.493313759565353394e-01,2.880403697490692139e-01
8.222192525863647461e-01,7.179695367813110352e-01,6.567928791046142578e-01,8.548160791397094727e-01,7.395719885826110840e-01,4.953478872776031494e-01,8.595919013023376465e-01,6.640487909317016602e-01,5.598657727241516113e-01,8.707728385925292969e-01,5.455902814865112305e-01,5.289098024368286133e-01,8.711355924606323242e-01,5.501132607460021973e-01,5.520552396774291992e-01,8.918066620826721191e-01,8.075006604194641113e-01,7.223918437957763672e-01,8.931006193161010742e-01,8.200382590293884277e-01,5.945236682891845703e-01,8.945382237434387207e-01,8.478912115097045898e-01,7.645370364189147949e-01,8.133389949798583984e-01,6.954264640808105469e-01,5.574946999549865723e-01,7.977982759475708008e-01,7.339481115341186523e-01,5.347875952720642090e-01,7.748540639877319336e-01,7.263118624687194824e-01,6.854781508445739746e-01,7.690533995628356934e-01,7.136415839195251465e-01,5.774790644645690918e-01,7.587692141532897949e-01,6.076568961143493652e-01,4.553713798522949219e-01,7.536469697952270508e-01,6.337487101554870605e-01,4.801605641841888428e-01,4.956159591674804688e-01,4.402840435504913330e-01,3.782372176647186279e-01,4.791072607040405273e-01,3.672983646392822266e-01,3.138396739959716797e-01,4.792141616344451904e-01
7.554773688316345215e-01,7.281389236450195312e-01,6.758297681808471680e-01,7.695621848106384277e-01,7.318750023841857910e-01,5.037828683853149414e-01,7.752887606620788574e-01,6.636949777603149414e-01,5.738018751144409180e-01,7.911269068717956543e-01,5.487852096557617188e-01,5.336254239082336426e-01,7.706561684608459473e-01,4.113888144493103027e-01,4.393545687198638916e-01,8.075006604194641113e-01,8.025766015052795410e-01,6.961615085601806641e-01,8.414082527160644531e-01,8.026196360588073730e-01,6.453971266746520996e-01,8.375787138938903809e-01,7.830373644828796387e-01,6.837108135223388672e-01,7.197583317756652832e-01,6.306986212730407715e-01,5.085623264312744141e-01,7.142295241355895996e-01,6.507733464241027832e-01,4.597980678081512451e-01,6.986616849899291992e-01,6.311614513397216797e-01,5.931612253189086914e-01,6.889193654060363770e-01,6.751307845115661621e-01,5.615283250808715820e-01,6.854619979858398438e-01,5.833534002304077148e-01,4.520789384841918945e-01,6.806112527847290039e-01,5.733715891838073730e-01,4.262827038764953613e-01,4.390571713447570801e-01,3.687932193279266357e-01,3.081665039062500000e-01,4.122160673141479492e-01,3.430856168270111084e-01,2.837861180305480957e-01,4.130202829837799072e-01
7.016689181327819824e-01,7.094141244888305664e-01,6.701704859733581543e-01,6.989573240280151367e-01,6.996335983276367188e-01,4.622115790843963623e-01,7.034454345703125000e-01,5.844844579696655273e-01,5.001917481422424316e-01,7.140651941299438477e-01,4.710241258144378662e-01,4.593487679958343506e-01,6.905114650726318359e-01,3.343846499919891357e-01,3.608490824699401855e-01,7.223918437957763672e-01,6.961615085601806641e-01,5.980150103569030762e-01,6.965834498405456543e-01,6.904724240303039551e-01,6.029307842254638672e-01,6.886004805564880371e-01,6.548604965209960938e-01,5.336484313011169434e-01,5.517137646675109863e-01,4.925647079944610596e-01,3.924818336963653564e-01,5.536121726036071777e-01,5.169503092765808105e-01,3.565205037593841553e-01,5.448197722434997559e-01,4.841787219047546387e-01,4.565619528293609619e-01,5.368454456329345703e-01,5.325275659561157227e-01,4.365978538990020752e-01,5.361627936363220215e-01,4.838137328624725342e-01,3.842372596263885498e-01,5.329291820526123047e-01,4.552336931228637695e-01,3.140930235385894775e-01,3.138206601142883301e-01,2.570803761482238770e-01,2.079341113567352295e-01,2.872264087200164795e-01,2.435815930366516113e-01,1.966799944639205933e-01,2.879300117492675781e-01
8.199220299720764160e-01,7.130167484283447266e-01,6.491855382919311523e-01,8.530759811401367188e-01,7.382991909980773926e-01,4.943292438983917236e-01,8.580010533332824707e-01,6.520033478736877441e-01,5.519599318504333496e-01,8.686142563819885254e-01,5.370810031890869141e-01,5.226909518241882324e-01,8.737226128578186035e-01,5.529991984367370605e-01,5.528525710105895996e-01,8.931006193161010742e-01,8.414082527160644531e-01,6.965834498405456543e-01,8.862513899803161621e-01,8.365089297294616699e-01,6.466866731643676758e-01,8.825500011444091797e-01,8.499021530151367188e-01,7.561418414115905762e-01,7.928780317306518555e-01,6.935908794403076172e-01,5.587316751480102539e-01,7.849473953247070312e-01,7.354058027267456055e-01,5.482630729675292969e-01,7.697599530220031738e-01,7.160208225250244141e-01,6.757082939147949219e-01,7.634073495864868164e-01,7.039896845817565918e-01,5.649833679199218750e-01,7.543656229972839355e-01,6.313989758491516113e-01,4.836536943912506104e-01,7.490900158882141113e-01,6.394202709197998047e-01,4.718344807624816895e-01,4.807634651660919189e-01,4.222465157508850098e-01,3.557434082031250000e-01,4.586250483989715576e-01,3.618173599243164062e-01,3.081628084182739258e-01,4.594078958034515381e-01
6.977956295013427734e-01,5.577318072319030762e-01,4.876085519790649414e-01,7.422756552696228027e-01,6.409897804260253906e-01,4.717737734317779541e-01,7.490096092224121094e-01,6.019013524055480957e-01,5.312341451644897461e-01,7.699068188667297363e-01,5.317540168762207031e-01,5.397180914878845215e-01,7.951954007148742676e-01,4.981662333011627197e-01,5.067545175552368164e-01,8.200382590293884277e-01,8.026196360588073730e-01,6.904724240303039551e-01,8.365089297294616699e-01,6.804840564727783203e-01,6.323994994163513184e-01,6.367745399475097656e-01,6.487323045730590820e-01,5.542245507240295410e-01,5.497347712516784668e-01,5.081965923309326172e-01,4.044911861419677734e-01,5.568861365318298340e-01,5.759979486465454102e-01,4.560239613056182861e-01,5.605800747871398926e-01,5.026227831840515137e-01,4.809723198413848877e-01,5.524166226387023926e-01,5.056465864181518555e-01,3.956145346164703369e-01,5.470721125602722168e-01,5.129553675651550293e-01,4.049319028854370117e-01,5.404651761054992676e-01,4.715527594089508057e-01,3.192351460456848145e-01,3.004788458347320557e-01,2.448143810033798218e-01,1.901987195014953613e-01,2.693242132663726807e-01,2.306909859180450439e-01,1.918427944183349609e-01,2.713879942893981934e-01
4.319486021995544434e-01,3.103323280811309814e-01,2.465122938156127930e-01,4.744991660118103027e-01,4.399967789649963379e-01,4.005868732929229736e-01,4.838480949401855469e-01,4.602276682853698730e-01,4.216777682304382324e-01,5.168056488037109375e-01,4.578924179077148438e-01,4.788737297058105469e-01,5.533672571182250977e-01,3.203368782997131348e-01,3.704250454902648926e-01,5.945236682891845703e-01,6.453971266746520996e-01,6.029307842254638672e-01,6.466866731643676758e-01,6.323994994163513184e-01,5.922777056694030762e-01,5.199617743492126465e-01,5.431959629058837891e-01,4.403279721736907959e-01,4.238557517528533936e-01,4.021243155002593994e-01,3.232350945472717285e-01,4.352975785732269287e-01,4.659626483917236328e-01,3.647921681404113770e-01,4.426558315753936768e-01,3.908414840698242188e-01,3.814481198787689209e-01,4.361229538917541504e-01,4.055177271366119385e-01,3.145483732223510742e-01,4.333819448947906494e-01,4.323351383209228516e-01,3.434773683547973633e-01,4.277496039867401123e-01,3.788633942604064941e-01,2.416050285100936890e-01,2.168937772512435913e-01,1.684366911649703979e-01,1.261457055807113647e-01,1.877324879169464111e-01,1.677161306142807007e-01,1.374777704477310181e-01,1.899102926254272461e-01
8.246994614601135254e-01,7.069368958473205566e-01,6.415637731552124023e-01,8.599745631217956543e-01,7.304712533950805664e-01,4.841580688953399658e-01,8.645682930946350098e-01,6.428200602531433105e-01,5.411959290504455566e-01,8.738020658493041992e-01,5.281684398651123047e-01,5.105612277984619141e-01,8.790078163146972656e-01,5.675045251846313477e-01,5.607329010963439941e-01,8.945382237434387207e-01,8.375787138938903809e-01,6.886004805564880371e-01,8.825500011444091797e-01,6.367745399475097656e-01,5.199617743492126465e-01,8.723405599594116211e-01,8.490093946456909180e-01,7.549600601196289062e-01,7.869095206260681152e-01,6.911855936050415039e-01,5.563018321990966797e-01,7.805623412132263184e-01,7.405899763107299805e-01,5.585882663726806641e-01,7.682800889015197754e-01,7.167719602584838867e-01,6.773139834403991699e-01,7.622016072273254395e-01,6.984143853187561035e-01,5.573601722717285156e-01,7.529507875442504883e-01,6.378399133682250977e-01,4.899463355541229248e-01,7.476978898048400879e-01,6.420413851737976074e-01,4.694247245788574219e-01,4.751112461090087891e-01,4.191164374351501465e-01,3.523932397365570068e-01,4.528724551200866699e-01,3.560878336429595947e-01,3.046066462993621826e-01,4.538367390632629395e-01
7.101169228553771973e-01,6.239181756973266602e-01,5.636198520660400391e-01,7.560278773307800293e-01,6.642076969146728516e-01,4.904100298881530762e-01,7.628425359725952148e-01,6.212272047996520996e-01,5.440621972084045410e-01,7.812962532043457031e-01,5.395100116729736328e-01,5.401322841644287109e-01,8.158155083656311035e-01,5.473676323890686035e-01,5.702977776527404785e-01,8.478912115097045898e-01,7.830373644828796387e-01,6.548604965209960938e-01,8.499021530151367188e-01,6.487323045730590820e-01,5.431959629058837891e-01,8.490093946456909180e-01,7.354861497879028320e-01,6.611457467079162598e-01,6.595321297645568848e-01,6.096771955490112305e-01,5.011789202690124512e-01,6.663941740989685059e-01,6.610736250877380371e-01,5.305367112159729004e-01,6.695263385772705078e-01,6.123712658882141113e-01,5.784378051757812500e-01,6.622408628463745117e-01,6.076601743698120117e-01,4.837782979011535645e-01,6.564165353775024414e-01,5.935251712799072266e-01,4.760506153106689453e-01,6.500592231750488281e-01,5.665319561958312988e-01,3.985071778297424316e-01,3.891945481300354004e-01,3.390849232673645020e-01,2.753082513809204102e-01,3.621089160442352295e-01,3.029044866561889648e-01,2.595716118812561035e-01,3.644378185272216797e-01
