9.811785221099853516e-01,9.435430169105529785e-01,8.718852996826171875e-01,9.485750794410705566e-01,9.187487959861755371e-01,7.828696370124816895e-01,9.451031088829040527e-01,8.286861777305603027e-01,6.831398010253906250e-01,9.394613504409790039e-01,9.038745760917663574e-01,8.388890027999877930e-01,8.799850940704345703e-01,8.399281501770019531e-01,7.441373467445373535e-01,8.763546943664550781e-01,8.743730783462524414e-01,7.380332350730895996e-01,8.737192153930664062e-01,7.683679461479187012e-01,7.885785102844238281e-01,8.652685284614562988e-01,7.407619357109069824e-01,6.756976842880249023e-01,7.900603413581848145e-01,6.772120594978332520e-01,6.316832304000854492e-01,7.807816863059997559e-01,7.534128427505493164e-01,6.604787707328796387e-01,7.739144563674926758e-01,7.128510475158691406e-01,6.050610542297363281e-01,7.660741209983825684e-01,6.226844787597656250e-01,6.006749272346496582e-01,7.593579292297363281e-01,6.267392635345458984e-01,5.745453834533691406e-01,7.558656334877014160e-01,6.912592053413391113e-01,6.550948023796081543e-01,6.538431048393249512e-01,5.777484774589538574e-01,5.466998219490051270e-01,6.472482085227966309e-01,5.892621278762817383e-01,5.433075428009033203e-01,6.422188878059387207e-01
9.435430169105529785e-01,9.773260951042175293e-01,9.444319009780883789e-01,9.803343415260314941e-01,9.661274552345275879e-01,8.817766904830932617e-01,9.801243543624877930e-01,8.720116615295410156e-01,7.680190801620483398e-01,9.790085554122924805e-01,9.634097814559936523e-01,9.235827326774597168e-01,9.540179371833801270e-01,9.283705353736877441e-01,8.485841751098632812e-01,9.518151879310607910e-01,9.474958181381225586e-01,8.545517325401306152e-01,9.502036571502685547e-01,8.788285851478576660e-01,8.904188275337219238e-01,9.449986219406127930e-01,8.582860231399536133e-01,8.047731518745422363e-01,8.887788653373718262e-01,8.023157119750976562e-01,7.668194174766540527e-01,8.822408914566040039e-01,8.588033914566040039e-01,7.771700620651245117e-01,8.772376179695129395e-01,8.325049877166748047e-01,7.426205277442932129e-01,8.716922402381896973e-01,7.593587040901184082e-01,7.392426133155822754e-01,8.666163682937622070e-01,7.598567605018615723e-01,7.172055840492248535e-01,8.639516830444335938e-01,8.148331046104431152e-01,7.832933068275451660e-01,7.598617672920227051e-01,6.921563148498535156e-01,6.635106801986694336e-01,7.547335028648376465e-01,7.091324925422668457e-01,6.675257086753845215e-01,7.509307861328125000e-01
8.718852996826171875e-01,9.444319009780883789e-01,9.481951594352722168e-01,9.452932476997375488e-01,9.457542896270751953e-01,9.412695169448852539e-01,9.488882422447204590e-01,7.944346070289611816e-01,7.523345351219177246e-01,9.538795948028564453e-01,9.480430483818054199e-01,9.457890987396240234e-01,9.708477854728698730e-01,9.567381739616394043e-01,8.933762311935424805e-01,9.701824784278869629e-01,9.802484512329101562e-01,9.497048258781433105e-01,9.689153432846069336e-01,9.510154128074645996e-01,9.486092329025268555e-01,9.676340222358703613e-01,9.439856410026550293e-01,9.105613231658935547e-01,9.379672408103942871e-01,8.947073221206665039e-01,8.844704627990722656e-01,9.357768297195434570e-01,9.132683873176574707e-01,8.532083034515380859e-01,9.338015913963317871e-01,9.214998483657836914e-01,8.639437556266784668e-01,9.323451519012451172e-01,8.677660822868347168e-01,8.563479185104370117e-01,9.294863939285278320e-01,8.554320931434631348e-01,8.433786630630493164e-01,9.281105995178222656e-01,9.016855955123901367e-01,8.865535855293273926e-01,8.287594318389892578e-01,7.713387012481689453e-01,7.561740875244140625e-01,8.260656595230102539e-01,8.033058643341064453e-01,7.764484882354736328e-01,8.244362473487854004e-01
9.485750794410705566e-01,9.803343415260314941e-01,9.452932476997375488e-01,9.793133735656738281e-01,9.716894626617431641e-01,8.880385160446166992e-01,9.794134497642517090e-01,8.928964734077453613e-01,7.923947572708129883e-01,9.787437319755554199e-01,9.707217216491699219e-01,9.328876137733459473e-01,9.585537910461425781e-01,9.341999888420104980e-01,8.627240061759948730e-01,9.566763043403625488e-01,9.473305940628051758e-01,8.596333265304565430e-01,9.555064439773559570e-01,8.865998387336730957e-01,8.987400531768798828e-01,9.508408904075622559e-01,8.668032288551330566e-01,8.148676753044128418e-01,8.979688882827758789e-01,8.146886229515075684e-01,7.771695256233215332e-01,8.916203379631042480e-01,8.714041709899902344e-01,7.946483492851257324e-01,8.868361711502075195e-01,8.424060344696044922e-01,7.555529475212097168e-01,8.813004493713378906e-01,7.723158597946166992e-01,7.521767616271972656e-01,8.765271902084350586e-01,7.740252614021301270e-01,7.300819158554077148e-01,8.739870786666870117e-01,8.260993957519531250e-01,7.927563786506652832e-01,7.692973613739013672e-01,7.062003016471862793e-01,6.770155429840087891e-01,7.643378376960754395e-01,7.190091013908386230e-01,6.777814626693725586e-01,7.605876922607421875e-01
9.187487959861755371e-01,9.661274552345275879e-01,9.457542896270751953e-01,9.716894626617431641e-01,9.123916625976562500e-01,8.626396656036376953e-01,8.820360302925109863e-01,9.721488356590270996e-01,9.230379462242126465e-01,8.859604001045227051e-01,9.539800882339477539e-01,9.503815770149230957e-01,9.175723195075988770e-01,9.241616129875183105e-01,9.173967242240905762e-01,9.182457327842712402e-01,8.694228529930114746e-01,8.428902626037597656e-01,9.206816554069519043e-01,8.844432830810546875e-01,8.937568068504333496e-01,9.213554263114929199e-01,8.714950084686279297e-01,8.338314294815063477e-01,9.033658504486083984e-01,8.543572425842285156e-01,8.149191141128540039e-01,8.997766971588134766e-01,9.001807570457458496e-01,8.586029410362243652e-01,8.972270488739013672e-01,8.644797801971435547e-01,8.091845512390136719e-01,8.927249312400817871e-01,8.265281319618225098e-01,8.028576374053955078e-01,8.908878564834594727e-01,8.487080931663513184e-01,7.936173677444458008e-01,8.894969820976257324e-01,8.598320484161376953e-01,8.227282762527465820e-01,7.935485243797302246e-01,7.669209837913513184e-01,7.350626587867736816e-01,7.904129624366760254e-01,7.535948753356933594e-01,7.170819044113159180e-01,7.876116037368774414e-01
7.828696370124816895e-01,8.817766904830932617e-01,9.412695169448852539e-01,8.880385160446166992e-01,8.626396656036376953e-01,9.218761920928955078e-01,8.628517985343933105e-01,9.188575148582458496e-01,9.243861436843872070e-01,8.721401691436767578e-01,9.499298334121704102e-01,9.805406332015991211e-01,9.405038952827453613e-01,9.612250924110412598e-01,9.681173563003540039e-01,9.426139593124389648e-01,9.062733650207519531e-01,9.364328384399414062e-01,9.454323053359985352e-01,9.547890424728393555e-01,9.535809755325317383e-01,9.496322870254516602e-01,9.554515480995178223e-01,9.361432194709777832e-01,9.555302262306213379e-01,9.449228644371032715e-01,9.253311753273010254e-01,9.557705521583557129e-01,9.567489027976989746e-01,9.331591129302978516e-01,9.559044837951660156e-01,9.498479366302490234e-01,9.224433302879333496e-01,9.550092220306396484e-01,9.313626289367675781e-01,9.149447083473205566e-01,9.551692008972167969e-01,9.435952305793762207e-01,9.132386445999145508e-01,9.549461007118225098e-01,9.464893341064453125e-01,9.229425787925720215e-01,8.635358214378356934e-01,8.460266590118408203e-01,8.247735500335693359e-01,8.625978231430053711e-01,8.461369872093200684e-01,8.211726546287536621e-01,8.617292642593383789e-01
9.451031088829040527e-01,9.801243543624877930e-01,9.488882422447204590e-01,9.794134497642517090e-01,8.820360302925109863e-01,8.628517985343933105e-01,9.801237583160400391e-01,8.969023823738098145e-01,8.022001385688781738e-01,9.800384640693664551e-01,9.751622080802917480e-01,9.410209059715270996e-01,9.645811319351196289e-01,9.428249001502990723e-01,8.741825819015502930e-01,9.629178047180175781e-01,9.531265497207641602e-01,8.718622326850891113e-01,9.619200229644775391e-01,8.975840210914611816e-01,9.090884327888488770e-01,9.577306509017944336e-01,8.789348602294921875e-01,8.288708329200744629e-01,9.077416658401489258e-01,8.285073041915893555e-01,7.920186519622802734e-01,9.017746448516845703e-01,8.823555111885070801e-01,8.077095746994018555e-01,8.972665667533874512e-01,8.550180196762084961e-01,7.709622979164123535e-01,8.920439481735229492e-01,7.876274585723876953e-01,7.677396535873413086e-01,8.875216841697692871e-01,7.892536520957946777e-01,7.465561628341674805e-01,8.851125836372375488e-01,8.395446538925170898e-01,8.067303895950317383e-01,7.803853750228881836e-01,7.190306186676025391e-01,6.902300715446472168e-01,7.756518125534057617e-01,7.320744991302490234e-01,6.915451288223266602e-01,7.720809578895568848e-01
8.286861777305603027e-01,8.720116615295410156e-01,7.944346070289611816e-01,8.928964734077453613e-01,9.721488356590270996e-01,9.188575148582458496e-01,8.969023823738098145e-01,9.451658129692077637e-01,8.771256804466247559e-01,9.359007477760314941e-01,9.812201857566833496e-01,9.641143679618835449e-01,9.495740532875061035e-01,9.428942203521728516e-01,9.102039933204650879e-01,9.492083191871643066e-01,9.164714813232421875e-01,8.637574315071105957e-01,9.502685070037841797e-01,9.005312323570251465e-01,9.094559550285339355e-01,9.486986994743347168e-01,8.871284127235412598e-01,8.400092720985412598e-01,9.167078733444213867e-01,8.555468320846557617e-01,8.178699016571044922e-01,9.120467305183410645e-01,9.059308767318725586e-01,8.484779596328735352e-01,9.087527394294738770e-01,8.714075088500976562e-01,8.026135563850402832e-01,9.037585854530334473e-01,8.212282061576843262e-01,7.974280118942260742e-01,9.007438421249389648e-01,8.340819478034973145e-01,7.844301462173461914e-01,8.987162709236145020e-01,8.611230254173278809e-01,8.252706527709960938e-01,7.987286448478698730e-01,7.571994066238403320e-01,7.264558076858520508e-01,7.948399782180786133e-01,7.540286779403686523e-01,7.143594026565551758e-01,7.916445732116699219e-01
6.831398010253906250e-01,7.680190801620483398e-01,7.523345351219177246e-01,7.923947572708129883e-01,9.230379462242126465e-01,9.243861436843872070e-01,8.022001385688781738e-01,8.771256804466247559e-01,8.796772956848144531e-01,9.297353029251098633e-01,9.776725769042968750e-01,9.737296700477600098e-01,9.546537399291992188e-01,9.576402902603149414e-01,9.252406358718872070e-01,9.547297358512878418e-01,9.271212816238403320e-01,8.915678262710571289e-01,9.560595154762268066e-01,9.180885553359985352e-01,9.288060069084167480e-01,9.557816386222839355e-01,9.091402292251586914e-01,8.692206740379333496e-01,9.324672222137451172e-01,8.821389675140380859e-01,8.517557382583618164e-01,9.289497733116149902e-01,9.223437905311584473e-01,8.693457841873168945e-01,9.264140725135803223e-01,8.970027565956115723e-01,8.376389741897583008e-01,9.224711656570434570e-01,8.508610129356384277e-01,8.314043879508972168e-01,9.200614690780639648e-01,8.652865886688232422e-01,8.226220607757568359e-01,9.184818267822265625e-01,8.891652822494506836e-01,8.578809499740600586e-01,8.176780343055725098e-01,7.786316275596618652e-01,7.521770000457763672e-01,8.144166469573974609e-01,7.794611454010009766e-01,7.454324960708618164e-01,8.118270039558410645e-01
9.394613504409790039e-01,9.790085554122924805e-01,9.538795948028564453e-01,9.787437319755554199e-01,8.859604001045227051e-01,8.721401691436767578e-01,9.800384640693664551e-01,9.359007477760314941e-01,9.297353029251098633e-01,9.806866049766540527e-01,9.767211675643920898e-01,9.438028335571289062e-01,9.669715166091918945e-01,9.458108544349670410e-01,8.784211874008178711e-01,9.653959274291992188e-01,9.553049802780151367e-01,8.764795660972595215e-01,9.644675850868225098e-01,9.020044803619384766e-01,9.131235480308532715e-01,9.604642987251281738e-01,8.836194872856140137e-01,8.344124555587768555e-01,9.116212725639343262e-01,8.338661789894104004e-01,7.978520989418029785e-01,9.057992696762084961e-01,8.867412209510803223e-01,8.130412101745605469e-01,9.013956785202026367e-01,8.599956631660461426e-01,7.770836949348449707e-01,8.962954878807067871e-01,7.936323881149291992e-01,7.739731669425964355e-01,8.918736577033996582e-01,7.950254678726196289e-01,7.528617978096008301e-01,8.895177245140075684e-01,8.448240160942077637e-01,8.121699690818786621e-01,7.847718596458435059e-01,7.241137027740478516e-01,6.954727172851562500e-01,7.801260352134704590e-01,7.372142076492309570e-01,6.970297098159790039e-01,7.766236066818237305e-01
