1.000000000000000000e+00,8.840438723564147949e-01,7.041943073272705078e-01,8.664456009864807129e-01,5.483712553977966309e-01,4.604895710945129395e-01,8.051474690437316895e-01,3.948083519935607910e-01,2.173234224319458008e-01,7.535198330879211426e-01,4.558794498443603516e-01,3.273410499095916748e-01,5.441823601722717285e-01,4.388050436973571777e-01,3.150532543659210205e-01,4.612925946712493896e-01,3.493393063545227051e-01,2.075504511594772339e-01,4.179284870624542236e-01,3.685321807861328125e-01,2.199079543352127075e-01,4.298090636730194092e-01,3.316838145256042480e-01,2.430730760097503662e-01,2.436672747135162354e-01,1.362998187541961670e-01,1.208107843995094299e-01,2.475817203521728516e-01,8.283206075429916382e-02,4.246018826961517334e-02,2.410747706890106201e-01,1.103514432907104492e-01,5.767272785305976868e-02,2.370231449604034424e-01,5.791252851486206055e-02,2.778221666812896729e-02,2.296780496835708618e-01,7.738634943962097168e-02,4.572096094489097595e-02,2.253087162971496582e-01,1.281464248895645142e-01,7.323738932609558105e-02,1.765930354595184326e-01,6.402069330215454102e-02,6.561074405908584595e-02,1.768601089715957642e-01,2.360613010762775409e-25,-4.829634048134190535e-24,1.768600791692733765e-01
8.840438723564147949e-01,1.000000000000000000e+00,8.697831630706787109e-01,8.853114247322082520e-01,5.134450793266296387e-01,4.774702489376068115e-01,8.490663766860961914e-01,4.834943115711212158e-01,2.884019315242767334e-01,8.056316375732421875e-01,5.394424796104431152e-01,4.177603423595428467e-01,6.269350647926330566e-01,5.219200849533081055e-01,3.896065652370452881e-01,5.454349517822265625e-01,4.313859641551971436e-01,2.694299221038818359e-01,4.965697526931762695e-01,4.296326339244842529e-01,2.575490772724151611e-01,5.074902176856994629e-01,3.954310417175292969e-01,3.007408380508422852e-01,2.961731553077697754e-01,1.444833874702453613e-01,1.203146949410438538e-01,2.967057228088378906e-01,9.333666414022445679e-02,4.915415123105049133e-02,2.892996072769165039e-01,1.212772578001022339e-01,6.473217159509658813e-02,2.842696309089660645e-01,7.105846703052520752e-02,3.463407233357429504e-02,2.758269011974334717e-01,9.726416319608688354e-02,6.368472427129745483e-02,2.720581293106079102e-01,1.712890565395355225e-01,1.013952493667602539e-01,2.177079617977142334e-01,7.376098632812500000e-02,7.508139312267303467e-02,2.179202288389205933e-01,-1.810162757653305759e-26,2.301386320074913369e-25,2.179202437400817871e-01
7.041943073272705078e-01,8.697831630706787109e-01,1.000000119209289551e+00,8.347550034523010254e-01,4.953321218490600586e-01,4.808139801025390625e-01,8.444271683692932129e-01,5.540979504585266113e-01,3.636385500431060791e-01,8.104625344276428223e-01,6.256015300750732422e-01,4.940394461154937744e-01,6.608096957206726074e-01,5.714479684829711914e-01,4.473358094692230225e-01,5.972723960876464844e-01,4.939409196376800537e-01,3.277699351310729980e-01,5.532257556915283203e-01,4.502140879631042480e-01,2.552379667758941650e-01,5.587642788887023926e-01,4.271080791950225830e-01,3.034361004829406738e-01,2.921617031097412109e-01,1.233568936586380005e-01,9.090360254049301147e-02,2.882728874683380127e-01,8.936265110969543457e-02,4.483216628432273865e-02,2.814135551452636719e-01,1.141933724284172058e-01,6.801158189773559570e-02,2.774644494056701660e-01,7.763612270355224609e-02,4.328886047005653381e-02,2.708654403686523438e-01,1.138705536723136902e-01,7.935374230146408081e-02,2.696804702281951904e-01,1.803512573242187500e-01,1.108303740620613098e-01,2.123098224401473999e-01,7.337076961994171143e-02,7.336723804473876953e-02,2.126240134239196777e-01,-2.621949624783512118e-26,3.368542808034958127e-25,2.126240432262420654e-01
8.664456009864807129e-01,8.853114247322082520e-01,8.347550034523010254e-01,9.999999403953552246e-01,7.891213893890380859e-01,7.072898745536804199e-01,9.655820131301879883e-01,6.402265429496765137e-01,4.314499497413635254e-01,9.343793988227844238e-01,6.973719000816345215e-01,5.512769818305969238e-01,7.555761933326721191e-01,6.535444259643554688e-01,5.193303227424621582e-01,6.719230413436889648e-01,5.459451079368591309e-01,3.526204228401184082e-01,6.183825731277465820e-01,5.171152949333190918e-01,3.116414248943328857e-01,6.271474957466125488e-01,4.818883836269378662e-01,3.442049622535705566e-01,3.408256471157073975e-01,1.603807657957077026e-01,1.307740807533264160e-01,3.398235142230987549e-01,1.091350167989730835e-01,5.422467738389968872e-02,3.313298225402832031e-01,1.416829675436019897e-01,8.306542038917541504e-02,3.267981708049774170e-01,9.440195560455322266e-02,5.029549449682235718e-02,3.185262680053710938e-01,1.378855705261230469e-01,9.427800774574279785e-02,3.170222342014312744e-01,1.966684460639953613e-01,1.192645654082298279e-01,2.483393251895904541e-01,9.452669322490692139e-02,9.501899033784866333e-02,2.489220798015594482e-01,-8.517590654953372311e-26,1.359778573598796506e-24,2.489220947027206421e-01
5.483712553977966309e-01,5.134450793266296387e-01,4.953321218490600586e-01,7.891213893890380859e-01,1.000000000000000000e+00,8.549382090568542480e-01,7.523140907287597656e-01,5.229457020759582520e-01,3.583291471004486084e-01,7.350860834121704102e-01,5.760280489921569824e-01,4.582554996013641357e-01,6.087281703948974609e-01,5.249406695365905762e-01,4.308792352676391602e-01,5.402490496635437012e-01,4.522910416126251221e-01,2.908182144165039062e-01,4.983777999877929688e-01,4.144645035266876221e-01,2.607731223106384277e-01,5.042819380760192871e-01,3.876838386058807373e-01,2.638558149337768555e-01,2.622043490409851074e-01,1.135709732770919800e-01,9.133166074752807617e-02,2.593464851379394531e-01,7.676418125629425049e-02,3.060008212924003601e-02,2.514371573925018311e-01,9.969324618577957153e-02,5.913949012756347656e-02,2.476356625556945801e-01,8.094005286693572998e-02,4.204182699322700500e-02,2.420962303876876831e-01,1.356917917728424072e-01,9.932827949523925781e-02,2.452624589204788208e-01,1.557458937168121338e-01,9.630589187145233154e-02,1.870973557233810425e-01,7.676070183515548706e-02,7.611706107854843140e-02,1.877547502517700195e-01,-5.592894395524710878e-26,1.715541480521890649e-25,1.877547651529312134e-01
4.604895710945129395e-01,4.774702489376068115e-01,4.808139801025390625e-01,7.072898745536804199e-01,8.549382090568542480e-01,1.000000000000000000e+00,7.348818778991699219e-01,5.916366577148437500e-01,4.381533265113830566e-01,7.328574061393737793e-01,6.220535039901733398e-01,5.159903168678283691e-01,6.207249164581298828e-01,5.510616898536682129e-01,4.684534072875976562e-01,5.731865763664245605e-01,5.021669268608093262e-01,3.398757576942443848e-01,5.392094254493713379e-01,4.664143919944763184e-01,3.149401247501373291e-01,5.469444990158081055e-01,4.153433740139007568e-01,2.835124433040618896e-01,2.828466594219207764e-01,1.332910358905792236e-01,1.064752712845802307e-01,2.806767225265502930e-01,7.671584933996200562e-02,2.995068393647670746e-02,2.715564370155334473e-01,9.766259789466857910e-02,6.352010369300842285e-02,2.675721347332000732e-01,8.190815895795822144e-02,4.502941668033599854e-02,2.616571187973022461e-01,1.360381245613098145e-01,9.949779510498046875e-02,2.639530897140502930e-01,1.702326685190200806e-01,1.081734299659729004e-01,2.013664841651916504e-01,7.510964572429656982e-02,7.429601252079010010e-02,2.018966972827911377e-01,-2.870398285394958766e-26,1.724970587010577674e-25,2.018966972827911377e-01
8.051474690437316895e-01,8.490663766860961914e-01,8.444271683692932129e-01,9.655820131301879883e-01,7.523140907287597656e-01,7.348818778991699219e-01,1.000000000000000000e+00,7.469596266746520996e-01,5.364601612091064453e-01,9.814742207527160645e-01,7.992751598358154297e-01,6.498265862464904785e-01,8.316923975944519043e-01,7.358191609382629395e-01,6.041362285614013672e-01,7.546831965446472168e-01,6.290917396545410156e-01,4.229746758937835693e-01,7.009134292602539062e-01,5.717442631721496582e-01,3.353823125362396240e-01,7.056768536567687988e-01,5.388574004173278809e-01,3.801998794078826904e-01,3.734690248966217041e-01,1.663514822721481323e-01,1.301952898502349854e-01,3.703326582908630371e-01,1.200821474194526672e-01,6.016996875405311584e-02,3.615870773792266846e-01,1.503647565841674805e-01,9.081128239631652832e-02,3.568919003009796143e-01,1.100018396973609924e-01,5.928352102637290955e-02,3.485327661037445068e-01,1.511823832988739014e-01,1.040376052260398865e-01,3.470773994922637939e-01,2.239739596843719482e-01,1.398765295743942261e-01,2.732049226760864258e-01,1.033623516559600830e-01,1.034535318613052368e-01,2.738376855850219727e-01,-8.601681994854767762e-26,9.963774716570933394e-25,2.738376855850219727e-01
3.948083519935607910e-01,4.834943115711212158e-01,5.540979504585266113e-01,6.402265429496765137e-01,5.229457020759582520e-01,5.916366577148437500e-01,7.469596266746520996e-01,9.999999403953552246e-01,8.606297969818115234e-01,8.050509691238403320e-01,8.414442539215087891e-01,7.558680176734924316e-01,8.002499341964721680e-01,7.889570593833923340e-01,7.135711312294006348e-01,7.688386440277099609e-01,6.822358965873718262e-01,4.892001152038574219e-01,7.216617465019226074e-01,5.503557920455932617e-01,3.145564794540405273e-01,7.098211646080017090e-01,5.210579633712768555e-01,3.614118099212646484e-01,3.531188070774078369e-01,1.413852572441101074e-01,1.054394394159317017e-01,3.471615910530090332e-01,1.172720417380332947e-01,6.280118227005004883e-02,3.405774533748626709e-01,1.257091909646987915e-01,7.809271663427352905e-02,3.358718752861022949e-01,1.120819821953773499e-01,6.308563798666000366e-02,3.295293748378753662e-01,1.563538014888763428e-01,1.185541078448295593e-01,3.307723999023437500e-01,2.259584665298461914e-01,1.447246521711349487e-01,2.643990218639373779e-01,1.220719590783119202e-01,1.213504299521446228e-01,2.656280994415283203e-01,-2.345965712645567832e-26,2.334170886257832857e-25,2.656280994415283203e-01
2.173234224319458008e-01,2.884019315242767334e-01,3.636385500431060791e-01,4.314499497413635254e-01,3.583291471004486084e-01,4.381533265113830566e-01,5.364601612091064453e-01,8.606297969818115234e-01,1.000000000000000000e+00,6.520250439643859863e-01,7.591099739074707031e-01,6.819771528244018555e-01,6.669175624847412109e-01,6.822859644889831543e-01,6.434309482574462891e-01,6.780043244361877441e-01,6.204346418380737305e-01,4.674946665763854980e-01,6.472124457359313965e-01,4.763634800910949707e-01,2.607886493206024170e-01,6.313890218734741211e-01,4.620302617549896240e-01,3.108504712581634521e-01,2.987011075019836426e-01,1.109319776296615601e-01,7.798822969198226929e-02,2.919854819774627686e-01,9.896618127822875977e-02,5.694634094834327698e-02,2.874928712844848633e-01,9.038403630256652832e-02,5.884918943047523499e-02,2.828042507171630859e-01,1.063683703541755676e-01,6.143680214881896973e-02,2.787923812866210938e-01,1.325121223926544189e-01,1.009793803095817566e-01,2.800005674362182617e-01,1.985584050416946411e-01,1.305305808782577515e-01,2.199226021766662598e-01,1.066911071538925171e-01,1.057658344507217407e-01,2.210558056831359863e-01,-3.489793379247031119e-26,1.089321507244492137e-25,2.210558205842971802e-01
7.535198330879211426e-01,8.056316375732421875e-01,8.104625344276428223e-01,9.343793988227844238e-01,7.350860834121704102e-01,7.328574061393737793e-01,9.814742207527160645e-01,8.050509691238403320e-01,6.520250439643859863e-01,1.000000000000000000e+00,8.670872449874877930e-01,7.188186049461364746e-01,8.750973939895629883e-01,7.873548865318298340e-01,6.609635353088378906e-01,8.107697367668151855e-01,6.883964538574218750e-01,4.753098487854003906e-01,7.595254778861999512e-01,6.013700962066650391e-01,3.471045494079589844e-01,7.616287469863891602e-01,5.838391184806823730e-01,4.111185669898986816e-01,4.019517600536346436e-01,1.720129251480102539e-01,1.320102661848068237e-01,3.973579704761505127e-01,1.293032467365264893e-01,6.673140078783035278e-02,3.886188864707946777e-01,1.572986096143722534e-01,9.631530195474624634e-02,3.836495876312255859e-01,1.247285902500152588e-01,6.874176859855651855e-02,3.754457831382751465e-01,1.628152877092361450e-01,1.128337904810905457e-01,3.740262687206268311e-01,2.463570684194564819e-01,1.562051475048065186e-01,2.937541604042053223e-01,1.112824827432632446e-01,1.110946312546730042e-01,2.944426536560058594e-01,-1.256997467175194979e-25,9.617090070248929231e-25,2.944426834583282471e-01
