4.280430376529693604e-01,4.677047431468963623e-01,3.792034983634948730e-01,4.463630616664886475e-01,5.726497173309326172e-01,7.265874147415161133e-01,4.582343697547912598e-01,7.212560772895812988e-01,7.285184264183044434e-01,4.670833945274353027e-01,1.000000119209289551e+00,9.188882708549499512e-01,4.194084405899047852e-01,2.347958236932754517e-01,3.348121643066406250e-01,5.066127181053161621e-01,7.046333551406860352e-01,7.785433530807495117e-01,5.686340332031250000e-01,4.704489111900329590e-01,4.724928736686706543e-01,5.721433758735656738e-01,5.824146270751953125e-01,5.074657797813415527e-01,5.261932611465454102e-01,4.627496898174285889e-01,4.410763978958129883e-01,5.406963825225830078e-01,5.220903754234313965e-01,4.734728634357452393e-01,5.456866025924682617e-01,4.943394660949707031e-01,4.263558387756347656e-01,5.499910116195678711e-01,4.983254075050354004e-01,3.912393152713775635e-01,5.535420775413513184e-01,4.473553001880645752e-01,3.131658434867858887e-01,5.516262054443359375e-01,4.491953551769256592e-01,2.747994959354400635e-01,2.474169731140136719e-01,2.823846340179443359e-01,2.481955438852310181e-01,2.258092761039733887e-01,2.034002244472503662e-01,1.724450886249542236e-01,1.948647350072860718e-01
2.800143957138061523e-01,3.823176622390747070e-01,3.008187711238861084e-01,3.498642742633819580e-01,5.257588624954223633e-01,6.717981696128845215e-01,3.618420362472534180e-01,6.490578055381774902e-01,7.030727863311767578e-01,3.723065257072448730e-01,9.188882708549499512e-01,1.000000000000000000e+00,3.547350466251373291e-01,1.741638779640197754e-01,2.907416224479675293e-01,4.643752574920654297e-01,6.517480015754699707e-01,7.076479792594909668e-01,5.422018170356750488e-01,5.614675283432006836e-01,5.586047768592834473e-01,5.651226639747619629e-01,6.408266425132751465e-01,5.623495578765869141e-01,5.418466925621032715e-01,5.024024248123168945e-01,4.962983429431915283e-01,5.637201666831970215e-01,5.567998290061950684e-01,5.183855295181274414e-01,5.729376673698425293e-01,5.033766031265258789e-01,4.360136091709136963e-01,5.733163952827453613e-01,5.087913870811462402e-01,4.067170023918151855e-01,5.763376355171203613e-01,4.661997854709625244e-01,3.310616314411163330e-01,5.755998492240905762e-01,4.697955250740051270e-01,2.838957011699676514e-01,2.455372512340545654e-01,2.781181335449218750e-01,2.483602315187454224e-01,2.259748280048370361e-01,2.175026237964630127e-01,1.926594823598861694e-01,2.009564191102981567e-01
8.377032876014709473e-01,6.143899559974670410e-01,5.154622197151184082e-01,9.719538092613220215e-01,8.001696467399597168e-01,3.579017519950866699e-01,9.722150564193725586e-01,6.222848296165466309e-01,3.039088249206542969e-01,9.730120301246643066e-01,4.194084405899047852e-01,3.547350466251373291e-01,1.000000119209289551e+00,9.109737873077392578e-01,8.288076519966125488e-01,9.600691795349121094e-01,6.782388091087341309e-01,4.486507475376129150e-01,9.149442911148071289e-01,5.164020061492919922e-01,3.738333582878112793e-01,8.841753005981445312e-01,6.158229708671569824e-01,5.091862082481384277e-01,7.626795172691345215e-01,6.422860026359558105e-01,4.942793548107147217e-01,6.962416172027587891e-01,5.487635731697082520e-01,4.060063362121582031e-01,6.368022561073303223e-01,6.477403640747070312e-01,5.034122467041015625e-01,6.279092431068420410e-01,5.843968391418457031e-01,4.333252608776092529e-01,6.110595464706420898e-01,4.370022416114807129e-01,2.788439691066741943e-01,5.924996137619018555e-01,4.943962693214416504e-01,4.168125092983245850e-01,4.835288226604461670e-01,5.180379748344421387e-01,4.512265920639038086e-01,4.647731482982635498e-01,3.785611093044281006e-01,3.022784590721130371e-01,4.137157797813415527e-01
6.957880854606628418e-01,3.226627409458160400e-01,2.199732065200805664e-01,8.382431864738464355e-01,6.293094158172607422e-01,1.903992891311645508e-01,8.376125097274780273e-01,4.265863895416259766e-01,1.474698483943939209e-01,8.379151225090026855e-01,2.347958236932754517e-01,1.741638779640197754e-01,9.109737873077392578e-01,1.000000119209289551e+00,8.855453729629516602e-01,8.384655117988586426e-01,4.226294755935668945e-01,2.195888608694076538e-01,7.629924416542053223e-01,3.201929032802581787e-01,2.104925662279129028e-01,7.246490716934204102e-01,4.211924970149993896e-01,3.258198201656341553e-01,5.838605165481567383e-01,4.572063684463500977e-01,3.177169561386108398e-01,5.140817761421203613e-01,3.656625449657440186e-01,2.390805631875991821e-01,4.590034782886505127e-01,5.117565393447875977e-01,3.711578547954559326e-01,4.548680186271667480e-01,4.145726263523101807e-01,2.967358231544494629e-01,4.416295588016510010e-01,2.945509850978851318e-01,1.768701821565628052e-01,4.257006645202636719e-01,3.529949486255645752e-01,3.173839449882507324e-01,3.948984146118164062e-01,4.118225574493408203e-01,3.541578054428100586e-01,3.794950246810913086e-01,2.981028258800506592e-01,2.275030314922332764e-01,3.360392749309539795e-01
6.151124835014343262e-01,3.503949940204620361e-01,2.446599602699279785e-01,7.654362916946411133e-01,6.446399688720703125e-01,2.418778389692306519e-01,7.659373283386230469e-01,4.787003695964813232e-01,2.146483659744262695e-01,7.676185369491577148e-01,3.348121643066406250e-01,2.907416224479675293e-01,8.288076519966125488e-01,8.855453729629516602e-01,9.999998807907104492e-01,8.687041401863098145e-01,5.399777889251708984e-01,3.550839424133300781e-01,8.290353417396545410e-01,4.484221637248992920e-01,3.524612486362457275e-01,8.024794459342956543e-01,5.638231039047241211e-01,4.555021524429321289e-01,6.745699644088745117e-01,5.413643121719360352e-01,4.130948483943939209e-01,6.194880008697509766e-01,4.917004704475402832e-01,3.665520250797271729e-01,5.755236744880676270e-01,6.139782667160034180e-01,4.771693646907806396e-01,5.760614275932312012e-01,5.202795267105102539e-01,3.868218064308166504e-01,5.655409097671508789e-01,4.139374494552612305e-01,2.746916711330413818e-01,5.512888431549072266e-01,4.575664401054382324e-01,3.586952090263366699e-01,3.973658382892608643e-01,4.279170930385589600e-01,3.724249005317687988e-01,3.746050298213958740e-01,3.128104209899902344e-01,2.507042288780212402e-01,3.336760699748992920e-01
7.860807776451110840e-01,6.450379490852355957e-01,5.436019897460937500e-01,9.342811703681945801e-01,8.320161700248718262e-01,4.151269793510437012e-01,9.357412457466125488e-01,6.714009046554565430e-01,3.602876663208007812e-01,9.377489686012268066e-01,5.066127181053161621e-01,4.643752574920654297e-01,9.600691795349121094e-01,8.384655117988586426e-01,8.687041401863098145e-01,1.000000119209289551e+00,7.850741147994995117e-01,5.660094022750854492e-01,9.840776324272155762e-01,6.364812850952148438e-01,4.985876977443695068e-01,9.646421670913696289e-01,7.490691542625427246e-01,6.335953474044799805e-01,8.565657138824462891e-01,7.423124313354492188e-01,5.984002947807312012e-01,7.998312711715698242e-01,6.598035693168640137e-01,5.149540901184082031e-01,7.460430264472961426e-01,7.453017830848693848e-01,5.978638529777526855e-01,7.392280101776123047e-01,6.812565326690673828e-01,5.096698999404907227e-01,7.228616476058959961e-01,5.367412567138671875e-01,3.562933504581451416e-01,7.049551010131835938e-01,5.847870707511901855e-01,4.601696729660034180e-01,5.055286884307861328e-01,5.486296415328979492e-01,4.795073270797729492e-01,4.829132556915283203e-01,4.049838781356811523e-01,3.288097977638244629e-01,4.289649128913879395e-01
6.020248532295227051e-01,7.340854406356811523e-01,6.382873654365539551e-01,7.133080959320068359e-01,7.635765671730041504e-01,5.211452841758728027e-01,7.172915935516357422e-01,7.607145905494689941e-01,5.046660900115966797e-01,7.212234139442443848e-01,7.046333551406860352e-01,6.517480015754699707e-01,6.782388091087341309e-01,4.226294755935668945e-01,5.399777889251708984e-01,7.850741147994995117e-01,1.000000119209289551e+00,8.679246902465820312e-01,8.495559692382812500e-01,7.581906914710998535e-01,6.513710021972656250e-01,8.516023159027099609e-01,8.361094594001770020e-01,7.437537908554077148e-01,8.179459571838378906e-01,7.471120357513427734e-01,6.681636571884155273e-01,8.036141991615295410e-01,7.392854690551757812e-01,6.342087388038635254e-01,7.767075896263122559e-01,7.128267884254455566e-01,6.026524901390075684e-01,7.647559046745300293e-01,6.953855752944946289e-01,5.382820367813110352e-01,7.522813677787780762e-01,6.042032837867736816e-01,4.215670824050903320e-01,7.383389472961425781e-01,6.087448596954345703e-01,4.216867685317993164e-01,4.095103442668914795e-01,4.705880880355834961e-01,4.122872650623321533e-01,3.824356198310852051e-01,3.417060375213623047e-01,2.975695729255676270e-01,3.415687084197998047e-01
4.194700717926025391e-01,5.521618723869323730e-01,4.613736867904663086e-01,4.848293066024780273e-01,5.916529893875122070e-01,5.143105387687683105e-01,4.912989437580108643e-01,6.742855310440063477e-01,5.056971907615661621e-01,4.965378046035766602e-01,7.785433530807495117e-01,7.076479792594909668e-01,4.486507475376129150e-01,2.195888608694076538e-01,3.550839424133300781e-01,5.660094022750854492e-01,8.679246902465820312e-01,1.000000000000000000e+00,6.710809469223022461e-01,6.418528556823730469e-01,6.390326023101806641e-01,6.830778717994689941e-01,7.333849072456359863e-01,6.646332740783691406e-01,6.521242260932922363e-01,5.887727737426757812e-01,5.655298829078674316e-01,6.751695275306701660e-01,6.642007231712341309e-01,6.052466630935668945e-01,6.795455813407897949e-01,6.046528220176696777e-01,5.261656045913696289e-01,6.759940981864929199e-01,6.112851500511169434e-01,4.789301455020904541e-01,6.730787158012390137e-01,5.652512311935424805e-01,4.051598608493804932e-01,6.675751805305480957e-01,5.511019825935363770e-01,3.388880789279937744e-01,2.938585281372070312e-01,3.395384252071380615e-01,2.983982861042022705e-01,2.663749754428863525e-01,2.458550930023193359e-01,2.182122915983200073e-01,2.351357638835906982e-01
7.389885187149047852e-01,6.600890755653381348e-01,5.549210309982299805e-01,8.939486742019653320e-01,8.380643129348754883e-01,4.495876729488372803e-01,8.962454795837402344e-01,7.123305201530456543e-01,4.030857384204864502e-01,8.991556763648986816e-01,5.686340332031250000e-01,5.422018170356750488e-01,9.149442911148071289e-01,7.629924416542053223e-01,8.290353417396545410e-01,9.840776324272155762e-01,8.495559692382812500e-01,6.710809469223022461e-01,1.000000000000000000e+00,7.259287834167480469e-01,6.009093523025512695e-01,9.923259615898132324e-01,8.314541578292846680e-01,7.204391360282897949e-01,9.038544297218322754e-01,8.002086281776428223e-01,6.706414222717285156e-01,8.608736395835876465e-01,7.373465895652770996e-01,5.982672572135925293e-01,8.145883679389953613e-01,7.931750416755676270e-01,6.464848518371582031e-01,8.065354824066162109e-01,7.393289208412170410e-01,5.597064495086669922e-01,7.908157706260681152e-01,6.055385470390319824e-01,4.120396971702575684e-01,7.737350463867187500e-01,6.431751251220703125e-01,4.882796406745910645e-01,5.160604715347290039e-01,5.623028278350830078e-01,4.936297833919525146e-01,4.901291728019714355e-01,4.171155393123626709e-01,3.445625305175781250e-01,4.364181458950042725e-01
2.767287194728851318e-01,4.599637091159820557e-01,3.720237314701080322e-01,4.910781681537628174e-01,5.644409060478210449e-01,3.222700655460357666e-01,4.939172863960266113e-01,6.149575710296630859e-01,3.591723144054412842e-01,4.992489516735076904e-01,4.704489111900329590e-01,5.614675283432006836e-01,5.164020061492919922e-01,3.201929032802581787e-01,4.484221637248992920e-01,6.364812850952148438e-01,7.581906914710998535e-01,6.418528556823730469e-01,7.259287834167480469e-01,1.000000000000000000e+00,8.845390677452087402e-01,7.705286741256713867e-01,8.784035444259643555e-01,8.253275752067565918e-01,8.070954680442810059e-01,8.009080290794372559e-01,7.754448056221008301e-01,8.225673437118530273e-01,8.098543882369995117e-01,7.399807572364807129e-01,8.117012977600097656e-01,7.020340561866760254e-01,6.013030409812927246e-01,7.872561216354370117e-01,6.981313824653625488e-01,5.575113296508789062e-01,7.717074155807495117e-01,6.696523427963256836e-01,5.047498941421508789e-01,7.578189969062805176e-01,6.434406638145446777e-01,4.520995616912841797e-01,4.079281985759735107e-01,4.440256059169769287e-01,3.982916474342346191e-01,3.792097568511962891e-01,3.507216274738311768e-01,3.203556835651397705e-01,3.537618815898895264e-01
1.965084969997406006e-01,3.589414954185485840e-01,2.772008478641510010e-01,3.534729778766632080e-01,4.577759504318237305e-01,3.133734762668609619e-01,3.573648035526275635e-01,5.246501564979553223e-01,3.598017692565917969e-01,3.630494177341461182e-01,4.724928736686706543e-01,5.586047768592834473e-01,3.738333582878112793e-01,2.104925662279129028e-01,3.524612486362457275e-01,4.985876977443695068e-01,6.513710021972656250e-01,6.390326023101806641e-01,6.009093523025512695e-01,8.845390677452087402e-01,1.000000000000000000e+00,6.735670566558837891e-01,8.069036006927490234e-01,7.648158073425292969e-01,6.911699175834655762e-01,6.715366244316101074e-01,6.827164888381958008e-01,7.385373115539550781e-01,7.574985623359680176e-01,7.218997478485107422e-01,7.535281181335449219e-01,6.505924463272094727e-01,5.632714629173278809e-01,7.393856644630432129e-01,6.559722423553466797e-01,5.234673619270324707e-01,7.316182255744934082e-01,6.630658507347106934e-01,5.108769536018371582e-01,7.243560552597045898e-01,6.033751964569091797e-01,3.843488395214080811e-01,3.208222389221191406e-01,3.547738790512084961e-01,3.162579238414764404e-01,2.920213937759399414e-01,2.753487527370452881e-01,2.488134056329727173e-01,2.648113667964935303e-01
7.007519006729125977e-01,6.480984687805175781e-01,5.439559817314147949e-01,8.614276647567749023e-01,8.197293281555175781e-01,4.477069377899169922e-01,8.639229536056518555e-01,7.122620344161987305e-01,4.124773740768432617e-01,8.673051595687866211e-01,5.721433758735656738e-01,5.651226639747619629e-01,8.841753005981445312e-01,7.246490716934204102e-01,8.024794459342956543e-01,9.646421670913696289e-01,8.516023159027099609e-01,6.830778717994689941e-01,9.923259615898132324e-01,7.705286741256713867e-01,6.735670566558837891e-01,9.999999403953552246e-01,8.750448822975158691e-01,7.723026275634765625e-01,9.289181232452392578e-01,8.335739374160766602e-01,7.160371541976928711e-01,8.964551091194152832e-01,7.851211428642272949e-01,6.528995037078857422e-01,8.565949797630310059e-01,8.239181637763977051e-01,6.771294474601745605e-01,8.479120135307312012e-01,7.740589380264282227e-01,5.896453857421875000e-01,8.324413299560546875e-01,6.526635885238647461e-01,4.535036385059356689e-01,8.160873651504516602e-01,6.805711984634399414e-01,5.107752680778503418e-01,5.284779667854309082e-01,5.743264555931091309e-01,5.054812431335449219e-01,5.006250143051147461e-01,4.276511669158935547e-01,3.546113669872283936e-01,4.456531107425689697e-01
4.054143130779266357e-01,5.221533775329589844e-01,4.289852380752563477e-01,5.957718491554260254e-01,6.541771292686462402e-01,4.052992463111877441e-01,5.993968248367309570e-01,6.328231692314147949e-01,3.946784734725952148e-01,6.046783328056335449e-01,5.824146270751953125e-01,6.408266425132751465e-01,6.158229708671569824e-01,4.211924970149993896e-01,5.638231039047241211e-01,7.490691542625427246e-01,8.361094594001770020e-01,7.333849072456359863e-01,8.314541578292846680e-01,8.784035444259643555e-01,8.069036006927490234e-01,8.750448822975158691e-01,1.000000000000000000e+00,9.502682685852050781e-01,9.383317232131958008e-01,9.031262397766113281e-01,8.563250899314880371e-01,9.431042075157165527e-01,9.003828763961791992e-01,8.076865077018737793e-01,9.280119538307189941e-01,8.410354256629943848e-01,7.251617908477783203e-01,9.126184582710266113e-01,8.227272629737854004e-01,6.519412398338317871e-01,9.004513025283813477e-01,7.673112154006958008e-01,5.668544769287109375e-01,8.872246742248535156e-01,7.591947317123413086e-01,5.578828454017639160e-01,5.263248682022094727e-01,5.611793994903564453e-01,5.081958174705505371e-01,4.915142357349395752e-01,4.351097047328948975e-01,3.766567707061767578e-01,4.444331526756286621e-01
