6.340883374214172363e-01,3.797107040882110596e-01,3.014426827430725098e-01,6.879045367240905762e-01,5.093898177146911621e-01,-1.186844801342836205e-20,6.880469918251037598e-01,4.397478997707366943e-01,1.772838368865510859e-20,6.880946159362792969e-01,6.248005032539367676e-01,1.521083116531372070e-01,7.184196114540100098e-01,9.915285823294817114e-13,1.143459558368487750e-32,7.154099941253662109e-01,7.288667329322852699e-19,2.802596928649634142e-35,7.139066457748413086e-01,2.944945357470234214e-16,1.527415318939402470e-33,7.133803367614746094e-01,9.823534750697692679e-17,-8.828180224801273624e-34,6.734442710876464844e-01,9.805368890893221308e-22,0.000000000000000000e+00,6.741469502449035645e-01,4.951032405041285696e-22,0.000000000000000000e+00,6.751868128776550293e-01,1.498520427993323696e-22,0.000000000000000000e+00,6.760876774787902832e-01,1.048422838091757368e-22,0.000000000000000000e+00,6.767019033432006836e-01,2.127821474714222183e-20,0.000000000000000000e+00,6.771438121795654297e-01,9.290498240479541561e-17,0.000000000000000000e+00,5.876731276512145996e-01,5.615573375438280114e-22,0.000000000000000000e+00,5.873889327049255371e-01,5.646441187115216218e-22,0.000000000000000000e+00,5.870882868766784668e-01
2.114596962928771973e-01,9.351600706577301025e-02,7.537720352411270142e-02,2.698378860950469971e-01,2.653333358466625214e-02,-6.654559480728549233e-22,2.699590921401977539e-01,1.227590348571538925e-02,3.429910922786762759e-22,2.699950635433197021e-01,1.521083116531372070e-01,1.430152784392957344e-11,1.588324027856913290e-09,1.381447581470536110e-29,0.000000000000000000e+00,1.567387331036229625e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.559053330879578425e-09,3.503246100544998324e-33,0.000000000000000000e+00,1.553179473923194109e-09,2.200038512938692546e-33,0.000000000000000000e+00,3.395854708543311062e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.357772948575643568e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.330894449149468528e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.313244678615490102e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.299327755446057608e-10,0.000000000000000000e+00,0.000000000000000000e+00,3.286545480207792025e-10,5.184804361049711986e-34,0.000000000000000000e+00,2.271401955411533891e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.256361625319058817e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.241390961721378972e-10
9.219151735305786133e-01,5.984066128730773926e-01,3.725180923938751221e-01,9.636029601097106934e-01,5.085493922233581543e-01,-3.590001081607704995e-19,9.635454416275024414e-01,5.233397483825683594e-01,1.494687966525530189e-19,9.635233283042907715e-01,7.184196114540100098e-01,1.588324027856913290e-09,9.698208570480346680e-01,2.595037221908569336e-01,-3.572939770615459887e-20,9.704222083091735840e-01,1.524712615719181485e-06,4.590470212337942120e-22,9.704619050025939941e-01,4.721353470813483000e-04,1.344645739838021855e-20,9.702740907669067383e-01,7.849911344237625599e-04,-1.992834201747056044e-21,9.411145448684692383e-01,2.187640291140269255e-09,-2.524378720306575452e-23,9.404950141906738281e-01,9.212784424228459557e-10,-1.657947860097733202e-23,9.398747086524963379e-01,3.757070488052960400e-10,1.792995167273052832e-23,9.395055174827575684e-01,1.765042556556295494e-10,-5.863891831599091640e-24,9.396425485610961914e-01,4.418206600576013443e-08,1.156323950571311114e-24,9.398049712181091309e-01,1.981979439733549953e-04,-3.200906621485020397e-23,8.321385383605957031e-01,8.109822813295863853e-10,6.800081459511021001e-26,8.317908048629760742e-01,7.370513643856213548e-10,0.000000000000000000e+00,8.314343690872192383e-01
2.252327650785446167e-01,2.694821357727050781e-02,2.999902935698628426e-03,3.120252490043640137e-01,4.990865311672583752e-20,0.000000000000000000e+00,3.120070993900299072e-01,2.209758884266428030e-20,0.000000000000000000e+00,3.120165169239044189e-01,9.915285823294817114e-13,1.381447581470536110e-29,2.595037221908569336e-01,1.695170996537304631e-25,0.000000000000000000e+00,2.670393041626084596e-05,2.658263218823108676e-32,0.000000000000000000e+00,2.652005787240341306e-05,2.591410059766278930e-29,0.000000000000000000e+00,2.637934085214510560e-05,1.125397061108886729e-28,0.000000000000000000e+00,7.118444500520126894e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.039814136078348383e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.989374469412723556e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.943727385078091174e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.905516784172505140e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.867367574159288779e-06,1.738550352030002372e-29,0.000000000000000000e+00,5.105829131935024634e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.068428890808718279e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.031062755733728409e-06
-2.716077785109012841e-19,-3.451098489767099749e-21,-8.964143272565893903e-23,-2.259697684239072304e-19,0.000000000000000000e+00,0.000000000000000000e+00,-2.243553445127510009e-19,0.000000000000000000e+00,0.000000000000000000e+00,-2.239370754661347340e-19,1.143459558368487750e-32,0.000000000000000000e+00,-3.572939770615459887e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.538286946977164436e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.538749651132311286e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.531701813819418067e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.033702215055039110e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.007320646510852762e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.989921903989822838e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.983122705536835696e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.975857087078293750e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.965853533103943961e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.700864253433543413e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.685164462342514982e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.669150924230084601e-20
9.218326210975646973e-01,5.974376797676086426e-01,3.730297982692718506e-01,9.636253118515014648e-01,5.097452998161315918e-01,-3.570994539082767802e-19,9.635683298110961914e-01,5.241665840148925781e-01,1.480572775607166329e-19,9.635461568832397461e-01,7.154099941253662109e-01,1.567387331036229625e-09,9.704222083091735840e-01,2.670393041626084596e-05,-6.538286946977164436e-20,9.706509709358215332e-01,1.494247953814920038e-06,4.540940349780628749e-22,9.706856012344360352e-01,4.668683104682713747e-04,1.330649585379683204e-20,9.704915881156921387e-01,7.697282708249986172e-04,-1.962894746826932995e-21,9.415873289108276367e-01,2.162785284198776026e-09,-2.508371943678735901e-23,9.409690499305725098e-01,9.086412178227476488e-10,-1.649075225952350394e-23,9.403488039970397949e-01,3.704468121146220483e-10,1.761022792556626268e-23,9.399787187576293945e-01,1.742603145116206065e-10,-5.786525481610898739e-24,9.401152729988098145e-01,4.351478111175310914e-08,1.135066515758320509e-24,9.402754902839660645e-01,1.952947786776348948e-04,-3.165874886405965705e-23,8.323284387588500977e-01,8.007465801540547545e-10,6.745606916220016912e-26,8.319805860519409180e-01,7.292259018853997077e-10,0.000000000000000000e+00,8.316239714622497559e-01
7.118102985259611160e-06,1.795310744512335077e-08,2.303738755315976050e-09,5.200462965149199590e-06,8.376968186729158306e-26,0.000000000000000000e+00,5.194447112444322556e-06,2.264098128495159659e-26,0.000000000000000000e+00,5.192734079173533246e-06,7.288667329322852699e-19,0.000000000000000000e+00,1.524712615719181485e-06,2.658263218823108676e-32,0.000000000000000000e+00,1.494247953814920038e-06,6.194162944889001668e-26,0.000000000000000000e+00,3.883258104324340820e-01,1.100026458196715735e-23,0.000000000000000000e+00,3.881301879882812500e-01,8.995802469502947726e-23,0.000000000000000000e+00,3.670398294925689697e-01,3.894459352658440690e-29,0.000000000000000000e+00,3.665579259395599365e-01,2.299483165937307214e-29,0.000000000000000000e+00,3.665426969528198242e-01,1.029690921602790386e-29,0.000000000000000000e+00,3.662098944187164307e-01,3.267015149974830279e-30,0.000000000000000000e+00,3.655385076999664307e-01,3.261890539282307502e-27,0.000000000000000000e+00,3.647737801074981689e-01,1.150409820921823928e-23,0.000000000000000000e+00,4.024156033992767334e-01,5.464933347051938273e-29,0.000000000000000000e+00,4.022407531738281250e-01,5.912791503732176582e-29,0.000000000000000000e+00,4.020436406135559082e-01
1.673195840887171524e-21,1.132653981894928350e-23,8.676573614227572485e-25,1.559749312345230892e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.555115101625855745e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.553328060307378758e-21,2.802596928649634142e-35,0.000000000000000000e+00,4.590470212337942120e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.540940349780628749e-22,0.000000000000000000e+00,0.000000000000000000e+00,-1.592430083397239456e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.581810764542677829e-19,0.000000000000000000e+00,0.000000000000000000e+00,-7.183416092699781189e-20,0.000000000000000000e+00,0.000000000000000000e+00,-7.127116758492744300e-20,0.000000000000000000e+00,0.000000000000000000e+00,-7.069440297812777331e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.985554490177096969e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.875259649015954085e-20,0.000000000000000000e+00,0.000000000000000000e+00,-6.745891832386928342e-20,0.000000000000000000e+00,0.000000000000000000e+00,-7.348650589936076924e-20,0.000000000000000000e+00,0.000000000000000000e+00,-7.287155527506441330e-20,0.000000000000000000e+00,0.000000000000000000e+00,-7.226573594924881851e-20
9.212346673011779785e-01,5.970550775527954102e-01,3.733342587947845459e-01,9.634484648704528809e-01,5.102800130844116211e-01,-3.562409955288115911e-19,9.633907079696655273e-01,5.244003534317016602e-01,1.472686125454356056e-19,9.633684754371643066e-01,7.139066457748413086e-01,1.559053330879578425e-09,9.704619050025939941e-01,2.652005787240341306e-05,-6.538749651132311286e-20,9.706856012344360352e-01,3.883258104324340820e-01,-1.592430083397239456e-19,9.707851409912109375e-01,4.650832561310380697e-04,1.318552472817878648e-20,9.705853462219238281e-01,7.657790556550025940e-04,-1.951726596867116701e-21,9.418479800224304199e-01,2.152005906808085456e-09,-2.475746707677148428e-23,9.412376880645751953e-01,9.045107440819322164e-10,-1.641782522427944228e-23,9.406248331069946289e-01,3.688267191659377886e-10,1.726094556028336572e-23,9.402602910995483398e-01,1.735132454383503386e-10,-5.711653115374562066e-24,9.403984546661376953e-01,4.337304204682368436e-08,1.134623274537199453e-24,9.405596256256103516e-01,1.945722469827160239e-04,-3.118358323096521191e-23,8.326888084411621094e-01,7.986688532746200053e-10,6.640072118243418427e-26,8.323404788970947266e-01,7.273162627718932072e-10,0.000000000000000000e+00,8.319832682609558105e-01
3.020478645339608192e-03,4.896598966297460720e-06,4.245038383032806451e-07,1.817570999264717102e-03,6.929203992345013618e-23,0.000000000000000000e+00,1.816026284359395504e-03,3.294563974685203980e-23,0.000000000000000000e+00,1.815623370930552483e-03,2.944945357470234214e-16,3.503246100544998324e-33,4.721353470813483000e-04,2.591410059766278930e-29,0.000000000000000000e+00,4.668683104682713747e-04,1.100026458196715735e-23,0.000000000000000000e+00,4.650832561310380697e-04,2.611671444634340272e-29,0.000000000000000000e+00,1.277063347515650094e-05,1.671281079727925045e-29,0.000000000000000000e+00,3.574671836759080179e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.533777544362237677e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.510524265948333777e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.487691628833999857e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.466376938376924954e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.444805543040274642e-06,8.628228593114732302e-30,0.000000000000000000e+00,2.194361968577140942e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.175047939090291038e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.155662059522001073e-06
5.035085223996932209e-20,1.547156668917202705e-22,2.316216471219570520e-23,3.460420265970946847e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.432676434355462232e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.420486829430242322e-20,1.527415318939402470e-33,0.000000000000000000e+00,1.344645739838021855e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.330649585379683204e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.318552472817878648e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.100126061667875113e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.811948389688949543e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.762120653253824718e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.726829565952682324e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.700849915097730116e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.687417519769763299e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.671365853800973052e-21,0.000000000000000000e+00,0.000000000000000000e+00,-1.637883952901680262e-21,0.000000000000000000e+00,0.000000000000000000e+00,-1.621364776406019835e-21,0.000000000000000000e+00,0.000000000000000000e+00,-1.604972625448761716e-21
9.209154248237609863e-01,5.966066122055053711e-01,3.730425536632537842e-01,9.633347988128662109e-01,5.106412768363952637e-01,-3.547758518688270409e-19,9.632771611213684082e-01,5.249134898185729980e-01,1.466755111215380136e-19,9.632551074028015137e-01,7.133803367614746094e-01,1.553179473923194109e-09,9.702740907669067383e-01,2.637934085214510560e-05,-6.531701813819418067e-20,9.704915881156921387e-01,3.881301879882812500e-01,-1.581810764542677829e-19,9.705853462219238281e-01,1.277063347515650094e-05,-1.100126061667875113e-20,9.708008170127868652e-01,7.626065053045749664e-04,-1.943761954245417761e-21,9.422863125801086426e-01,2.147077404757169461e-09,-2.463593674343494564e-23,9.416809678077697754e-01,9.021273172926669304e-10,-1.638787533115182135e-23,9.410730004310607910e-01,3.677571303040139128e-10,1.700757290385723938e-23,9.407119750976562500e-01,1.730230125840392930e-10,-5.657706467940570563e-24,9.408503770828247070e-01,4.331366554310989159e-08,1.136571563757869047e-24,9.410108327865600586e-01,1.942587405210360885e-04,-3.068385562472580536e-23,8.331238031387329102e-01,7.970552551306298028e-10,6.590264180244862386e-26,8.327742218971252441e-01,7.261446999251575107e-10,0.000000000000000000e+00,8.324155211448669434e-01
3.353533102199435234e-03,7.068230843287892640e-06,1.722920274005446117e-06,2.696397481486201286e-03,4.099452324689772126e-23,0.000000000000000000e+00,2.694779075682163239e-03,3.254770359637873172e-23,0.000000000000000000e+00,2.694406080991029739e-03,9.823534750697692679e-17,2.200038512938692546e-33,7.849911344237625599e-04,1.125397061108886729e-28,0.000000000000000000e+00,7.697282708249986172e-04,8.995802469502947726e-23,0.000000000000000000e+00,7.657790556550025940e-04,1.671281079727925045e-29,0.000000000000000000e+00,7.626065053045749664e-04,1.269013267061029168e-26,0.000000000000000000e+00,3.227737732231616974e-03,3.152921600693093881e-33,0.000000000000000000e+00,3.192266682162880898e-03,2.942726818130004673e-34,0.000000000000000000e+00,3.172150347381830215e-03,5.605193857299268284e-35,0.000000000000000000e+00,3.153613302856683731e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.140232991427183151e-03,5.268601885611497937e-31,0.000000000000000000e+00,3.126934170722961426e-03,3.986262835873479347e-27,0.000000000000000000e+00,1.995621481910347939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978464191779494286e-03,5.605193857299268284e-35,0.000000000000000000e+00,1.961346482858061790e-03
