4.466396272182464600e-01,6.175428628921508789e-01,6.293342113494873047e-01,7.217948436737060547e-01,8.311148881912231445e-01,7.633578777313232422e-01,7.675020098686218262e-01,4.321134388446807861e-01,5.947260856628417969e-01,8.056423664093017578e-01,9.999999403953552246e-01,9.353911876678466797e-01,9.032579660415649414e-01,9.068550467491149902e-01,8.417199850082397461e-01,9.299785494804382324e-01,8.687993288040161133e-01,7.532593011856079102e-01,9.212132692337036133e-01,8.258755207061767578e-01,6.764033436775207520e-01,9.100232720375061035e-01,8.414878249168395996e-01,6.840090155601501465e-01,7.135387659072875977e-01,6.359778642654418945e-01,5.346038341522216797e-01,7.093722224235534668e-01,6.694284081459045410e-01,5.519726276397705078e-01,6.921846270561218262e-01,6.477006077766418457e-01,5.285014510154724121e-01,6.660490632057189941e-01,5.934734940528869629e-01,4.357257783412933350e-01,6.134080290794372559e-01,4.138715267181396484e-01,2.666157484054565430e-01,5.512030720710754395e-01,3.784735202789306641e-01,2.633903324604034424e-01,2.744432389736175537e-01,1.835929602384567261e-01,1.857092529535293579e-01,2.742978632450103760e-01,1.637187302112579346e-01,1.499172449111938477e-01,2.786810696125030518e-01
3.079518079757690430e-01,5.014532804489135742e-01,5.290755033493041992e-01,5.811413526535034180e-01,7.784673571586608887e-01,7.344482541084289551e-01,6.322672367095947266e-01,3.331106901168823242e-01,5.011704564094543457e-01,6.723819375038146973e-01,9.353911876678466797e-01,9.999999403953552246e-01,8.351114988327026367e-01,8.727051019668579102e-01,8.447747230529785156e-01,8.881810903549194336e-01,8.618742823600769043e-01,7.811280488967895508e-01,8.931130766868591309e-01,8.359361290931701660e-01,7.127216458320617676e-01,8.803172707557678223e-01,8.201949596405029297e-01,6.807064414024353027e-01,7.031148076057434082e-01,6.116031408309936523e-01,5.063628554344177246e-01,7.003390192985534668e-01,6.765374541282653809e-01,5.647341012954711914e-01,6.886866688728332520e-01,6.536619067192077637e-01,5.441064834594726562e-01,6.654420495033264160e-01,5.976680517196655273e-01,4.471726715564727783e-01,6.150922179222106934e-01,4.267155826091766357e-01,2.824340760707855225e-01,5.563088655471801758e-01,3.892852365970611572e-01,2.720470428466796875e-01,2.808479964733123779e-01,1.840734928846359253e-01,1.821444332599639893e-01,2.807060778141021729e-01,1.725195646286010742e-01,1.572392135858535767e-01,2.854780256748199463e-01
6.764014363288879395e-01,7.630013823509216309e-01,7.308868169784545898e-01,8.976701498031616211e-01,7.858383655548095703e-01,6.413053870201110840e-01,9.204131364822387695e-01,5.559393167495727539e-01,6.327006220817565918e-01,9.385944008827209473e-01,9.032579660415649414e-01,8.351114988327026367e-01,9.999999403953552246e-01,9.195943474769592285e-01,7.923778295516967773e-01,9.695202112197875977e-01,8.651089072227478027e-01,7.024530172348022461e-01,9.387385845184326172e-01,8.019970059394836426e-01,6.267717480659484863e-01,9.260518550872802734e-01,8.567888736724853516e-01,7.371672391891479492e-01,7.826767563819885254e-01,7.456862330436706543e-01,6.360572576522827148e-01,7.733189463615417480e-01,7.118599414825439453e-01,5.772507786750793457e-01,7.442546486854553223e-01,6.757164001464843750e-01,5.282528996467590332e-01,7.090835571289062500e-01,6.350325942039489746e-01,4.644988179206848145e-01,6.517463326454162598e-01,4.225682318210601807e-01,2.690628767013549805e-01,5.831623673439025879e-01,4.109215438365936279e-01,2.966756820678710938e-01,3.173303902149200439e-01,2.438779622316360474e-01,2.522846758365631104e-01,3.171953856945037842e-01,1.828688383102416992e-01,1.697500646114349365e-01,3.218831419944763184e-01
4.387446343898773193e-01,6.284322738647460938e-01,5.956196784973144531e-01,7.284761071205139160e-01,8.353984951972961426e-01,6.894317269325256348e-01,7.613096237182617188e-01,4.529284536838531494e-01,5.469683408737182617e-01,7.908706068992614746e-01,9.068550467491149902e-01,8.727051019668579102e-01,9.195943474769592285e-01,9.999999403953552246e-01,9.188494086265563965e-01,9.371542334556579590e-01,8.624436855316162109e-01,7.294414639472961426e-01,9.153743386268615723e-01,8.170239925384521484e-01,6.668387055397033691e-01,8.979558944702148438e-01,8.286801576614379883e-01,7.233763337135314941e-01,7.650094628334045410e-01,6.822678446769714355e-01,5.648049712181091309e-01,7.567251920700073242e-01,7.193737626075744629e-01,5.973051190376281738e-01,7.358570694923400879e-01,6.960509419441223145e-01,5.682926177978515625e-01,7.060346007347106934e-01,6.305273175239562988e-01,4.666289091110229492e-01,6.472380161285400391e-01,4.333969354629516602e-01,2.802046835422515869e-01,5.807452797889709473e-01,4.088131189346313477e-01,2.865033447742462158e-01,3.068346679210662842e-01,2.221476882696151733e-01,2.236099839210510254e-01,3.067148029804229736e-01,1.957675516605377197e-01,1.819640696048736572e-01,3.126028478145599365e-01
2.757910192012786865e-01,4.954627156257629395e-01,4.813599884510040283e-01,5.665411353111267090e-01,7.788193821907043457e-01,6.866592168807983398e-01,6.069244146347045898e-01,3.618737161159515381e-01,4.737226068973541260e-01,6.401003599166870117e-01,8.417199850082397461e-01,8.447747230529785156e-01,7.923778295516967773e-01,9.188494086265563965e-01,1.000000119209289551e+00,8.773478269577026367e-01,8.380764722824096680e-01,7.636349201202392578e-01,8.733849525451660156e-01,8.175448775291442871e-01,7.123128175735473633e-01,8.567937612533569336e-01,7.811574935913085938e-01,6.773635745048522949e-01,7.068104743957519531e-01,5.873687267303466797e-01,4.710960090160369873e-01,7.026036977767944336e-01,6.828671097755432129e-01,5.883710980415344238e-01,6.936503648757934570e-01,6.769735813140869141e-01,5.848492980003356934e-01,6.735324859619140625e-01,6.031223535537719727e-01,4.564110338687896729e-01,6.195366382598876953e-01,4.325736761093139648e-01,2.890712916851043701e-01,5.603557825088500977e-01,3.926954269409179688e-01,2.632211744785308838e-01,2.766593992710113525e-01,1.846772432327270508e-01,1.814216375350952148e-01,2.765581309795379639e-01,2.002815753221511841e-01,1.866618990898132324e-01,2.834298908710479736e-01
5.733928680419921875e-01,7.081626653671264648e-01,7.028490304946899414e-01,8.182967901229858398e-01,8.139445781707763672e-01,7.029677629470825195e-01,8.503235578536987305e-01,4.854310750961303711e-01,5.971089005470275879e-01,8.762838244438171387e-01,9.299785494804382324e-01,8.881810903549194336e-01,9.695202112197875977e-01,9.371542334556579590e-01,8.773478269577026367e-01,1.000000000000000000e+00,9.268501996994018555e-01,7.955234050750732422e-01,9.852069020271301270e-01,8.770138621330261230e-01,7.177964448928833008e-01,9.735733270645141602e-01,8.991996645927429199e-01,7.593472003936767578e-01,8.002060651779174805e-01,7.358828783035278320e-01,6.211243271827697754e-01,7.940113544464111328e-01,7.452218532562255859e-01,6.156935691833496094e-01,7.725167870521545410e-01,7.137166261672973633e-01,5.767212510108947754e-01,7.414958477020263672e-01,6.665232777595520020e-01,4.944064915180206299e-01,6.837486028671264648e-01,4.583217799663543701e-01,2.989955842494964600e-01,6.151179075241088867e-01,4.302569031715393066e-01,3.027632534503936768e-01,3.194163143634796143e-01,2.321953028440475464e-01,2.360359877347946167e-01,3.192714154720306396e-01,1.944198310375213623e-01,1.789272576570510864e-01,3.246333301067352295e-01
4.409926533699035645e-01,5.743502378463745117e-01,5.901382565498352051e-01,6.805547475814819336e-01,7.822109460830688477e-01,7.050598263740539551e-01,7.202789187431335449e-01,3.950057923793792725e-01,5.184920430183410645e-01,7.514580488204956055e-01,8.687993288040161133e-01,8.618742823600769043e-01,8.651089072227478027e-01,8.624436855316162109e-01,8.380764722824096680e-01,9.268501996994018555e-01,9.999999403953552246e-01,9.101383686065673828e-01,9.466274976730346680e-01,8.710238337516784668e-01,7.321919798851013184e-01,9.310589432716369629e-01,8.571448922157287598e-01,7.031701207160949707e-01,7.390338182449340820e-01,6.671360135078430176e-01,5.635524988174438477e-01,7.366967201232910156e-01,7.161556482315063477e-01,5.970880985260009766e-01,7.240960597991943359e-01,6.886269450187683105e-01,5.717845559120178223e-01,6.993196606636047363e-01,6.380110979080200195e-01,4.800110757350921631e-01,6.465400457382202148e-01,4.437285959720611572e-01,2.937647402286529541e-01,5.838145017623901367e-01,4.023626148700714111e-01,2.773860096931457520e-01,2.883909344673156738e-01,1.879537105560302734e-01,1.907564252614974976e-01,2.881846725940704346e-01,1.641224622726440430e-01,1.472829431295394897e-01,2.923277020454406738e-01
2.874771952629089355e-01,4.276534616947174072e-01,4.629609286785125732e-01,5.035643577575683594e-01,6.771842241287231445e-01,6.485035419464111328e-01,5.464455485343933105e-01,2.831136286258697510e-01,4.107479155063629150e-01,5.779156684875488281e-01,7.532593011856079102e-01,7.811280488967895508e-01,7.024530172348022461e-01,7.294414639472961426e-01,7.636349201202392578e-01,7.955234050750732422e-01,9.101383686065673828e-01,9.999999403953552246e-01,8.618242144584655762e-01,8.234180212020874023e-01,7.221240401268005371e-01,8.455470800399780273e-01,7.760529518127441406e-01,6.207668781280517578e-01,6.431915760040283203e-01,5.536385178565979004e-01,4.670879840850830078e-01,6.457397937774658203e-01,6.442356109619140625e-01,5.563958287239074707e-01,6.456505656242370605e-01,6.229267716407775879e-01,5.417687892913818359e-01,6.305924057960510254e-01,5.907474160194396973e-01,4.572838544845581055e-01,5.882287025451660156e-01,4.217225015163421631e-01,2.875316739082336426e-01,5.370791554450988770e-01,3.679418861865997314e-01,2.399161607027053833e-01,2.444337457418441772e-01,1.384841352701187134e-01,1.366909593343734741e-01,2.442185133695602417e-01,1.423649489879608154e-01,1.275260746479034424e-01,2.479196041822433472e-01
5.256446003913879395e-01,6.619339585304260254e-01,6.649463176727294922e-01,7.683219909667968750e-01,7.994616031646728516e-01,7.130731940269470215e-01,8.053603172302246094e-01,4.544145464897155762e-01,5.801113247871398926e-01,8.345965147018432617e-01,9.212132692337036133e-01,8.931130766868591309e-01,9.387385845184326172e-01,9.153743386268615723e-01,8.733849525451660156e-01,9.852069020271301270e-01,9.466274976730346680e-01,8.618242144584655762e-01,1.000000000000000000e+00,9.083619713783264160e-01,7.569957375526428223e-01,9.915180802345275879e-01,9.267638921737670898e-01,7.759068608283996582e-01,8.108651041984558105e-01,7.320232391357421875e-01,6.139009594917297363e-01,8.071180582046508789e-01,7.626155018806457520e-01,6.349664926528930664e-01,7.907527089118957520e-01,7.339556217193603516e-01,6.027446389198303223e-01,7.636498212814331055e-01,6.946551799774169922e-01,5.220762491226196289e-01,7.094504833221435547e-01,4.862942099571228027e-01,3.236851394176483154e-01,6.432808041572570801e-01,4.526692628860473633e-01,3.135737478733062744e-01,3.271244466304779053e-01,2.254692614078521729e-01,2.280418574810028076e-01,3.269633054733276367e-01,2.042118608951568604e-01,1.875479370355606079e-01,3.327720165252685547e-01
3.697370588779449463e-01,5.432038903236389160e-01,5.526045560836791992e-01,6.074046492576599121e-01,7.149206399917602539e-01,6.577736735343933105e-01,6.453429460525512695e-01,3.387216627597808838e-01,4.757130146026611328e-01,6.760268807411193848e-01,8.258755207061767578e-01,8.359361290931701660e-01,8.019970059394836426e-01,8.170239925384521484e-01,8.175448775291442871e-01,8.770138621330261230e-01,8.710238337516784668e-01,8.234180212020874023e-01,9.083619713783264160e-01,1.000000119209289551e+00,8.998374938964843750e-01,9.159193038940429688e-01,8.608544468879699707e-01,7.105225324630737305e-01,7.349652647972106934e-01,6.444590091705322266e-01,5.327805280685424805e-01,7.352078557014465332e-01,7.157923579216003418e-01,6.068304181098937988e-01,7.282729148864746094e-01,6.824686527252197266e-01,5.725811719894409180e-01,7.069473266601562500e-01,6.435179710388183594e-01,4.873604178428649902e-01,6.573425531387329102e-01,4.685391485691070557e-01,3.270250558853149414e-01,6.016258001327514648e-01,4.220203161239624023e-01,2.823113799095153809e-01,2.858161330223083496e-01,1.717441976070404053e-01,1.687303036451339722e-01,2.856213748455047607e-01,2.152831852436065674e-01,1.955560743808746338e-01,2.928717732429504395e-01
2.313230186700820923e-01,3.917145133018493652e-01,4.137838184833526611e-01,4.358266294002532959e-01,5.734931230545043945e-01,5.439481139183044434e-01,4.712524414062500000e-01,2.447459846735000610e-01,3.778648972511291504e-01,5.013877749443054199e-01,6.764033436775207520e-01,7.127216458320617676e-01,6.267717480659484863e-01,6.668387055397033691e-01,7.123128175735473633e-01,7.177964448928833008e-01,7.321919798851013184e-01,7.221240401268005371e-01,7.569957375526428223e-01,8.998374938964843750e-01,9.999999403953552246e-01,7.918495535850524902e-01,7.455521821975708008e-01,6.194598078727722168e-01,6.331503987312316895e-01,5.264959335327148438e-01,4.280194640159606934e-01,6.371133327484130859e-01,6.274191737174987793e-01,5.481588840484619141e-01,6.382522583007812500e-01,5.988113880157470703e-01,5.216670632362365723e-01,6.279653906822204590e-01,5.691955089569091797e-01,4.424021542072296143e-01,5.898926854133605957e-01,4.489992260932922363e-01,3.383089601993560791e-01,5.513122081756591797e-01,3.959889113903045654e-01,2.602244019508361816e-01,2.589139640331268311e-01,1.368130892515182495e-01,1.308582276105880737e-01,2.587317526340484619e-01,2.135875076055526733e-01,1.910484433174133301e-01,2.662651538848876953e-01
5.250634551048278809e-01,6.507037878036499023e-01,6.548156142234802246e-01,7.581683397293090820e-01,7.770037651062011719e-01,7.020539641380310059e-01,7.960389256477355957e-01,4.497713148593902588e-01,5.814065933227539062e-01,8.261801004409790039e-01,9.100232720375061035e-01,8.803172707557678223e-01,9.260518550872802734e-01,8.979558944702148438e-01,8.567937612533569336e-01,9.735733270645141602e-01,9.310589432716369629e-01,8.455470800399780273e-01,9.915180802345275879e-01,9.159193038940429688e-01,7.918495535850524902e-01,1.000000000000000000e+00,9.439252018928527832e-01,7.937077283859252930e-01,8.259844183921813965e-01,7.392576932907104492e-01,6.181983947753906250e-01,8.232928514480590820e-01,7.763580679893493652e-01,6.496271491050720215e-01,8.088782429695129395e-01,7.462186813354492188e-01,6.161670088768005371e-01,7.844181060791015625e-01,7.132530808448791504e-01,5.402485132217407227e-01,7.322767972946166992e-01,5.133917331695556641e-01,3.514566719532012939e-01,6.693339347839355469e-01,4.764893054962158203e-01,3.310399055480957031e-01,3.429713547229766846e-01,2.296967208385467529e-01,2.318090647459030151e-01,3.428056240081787109e-01,2.134966850280761719e-01,1.947263926267623901e-01,3.487362265586853027e-01
4.617007672786712646e-01,5.831017494201660156e-01,5.723506808280944824e-01,6.772223114967346191e-01,6.900279521942138672e-01,6.288968324661254883e-01,7.141310572624206543e-01,4.032662808895111084e-01,5.315290689468383789e-01,7.439405322074890137e-01,8.414878249168395996e-01,8.201949596405029297e-01,8.567888736724853516e-01,8.286801576614379883e-01,7.811574935913085938e-01,8.991996645927429199e-01,8.571448922157287598e-01,7.760529518127441406e-01,9.267638921737670898e-01,8.608544468879699707e-01,7.455521821975708008e-01,9.439252018928527832e-01,1.000000000000000000e+00,8.897957205772399902e-01,8.979992866516113281e-01,7.876313924789428711e-01,6.411439776420593262e-01,8.966797590255737305e-01,8.313301205635070801e-01,6.968143582344055176e-01,8.855131268501281738e-01,8.086104393005371094e-01,6.675111055374145508e-01,8.653207421302795410e-01,7.919098734855651855e-01,6.130087971687316895e-01,8.222248554229736328e-01,6.002319455146789551e-01,4.267615079879760742e-01,7.654489278793334961e-01,5.819416642189025879e-01,4.128723442554473877e-01,4.290661215782165527e-01,2.823806405067443848e-01,2.804712057113647461e-01,4.289067089557647705e-01,2.749589681625366211e-01,2.512746751308441162e-01,4.369351565837860107e-01
