5.252307653427124023e-01,5.548577308654785156e-01,6.269152164459228516e-01,7.497335076332092285e-01,7.036668658256530762e-01,6.402473449707031250e-01,7.989577054977416992e-01,8.126686811447143555e-01,6.873604059219360352e-01,8.191857337951660156e-01,9.061052203178405762e-01,8.094086647033691406e-01,8.358665108680725098e-01,7.807460427284240723e-01,6.961364150047302246e-01,8.330388069152832031e-01,7.665635943412780762e-01,6.345520615577697754e-01,8.147302269935607910e-01,7.259212732315063477e-01,5.446876883506774902e-01,7.898713946342468262e-01,6.332876682281494141e-01,4.319182634353637695e-01,4.086517989635467529e-01,1.480733305215835571e-01,7.734387367963790894e-02,3.961348533630371094e-01,1.379081308841705322e-01,5.486209318041801453e-02,3.809957504272460938e-01,1.671266853809356689e-01,1.254904717206954956e-01,3.792953491210937500e-01,1.243813782930374146e-01,4.903420805931091309e-02,3.699726760387420654e-01,2.151938080787658691e-01,1.449613124132156372e-01,3.674880564212799072e-01,2.491993606090545654e-01,1.569359749555587769e-01,2.815995514392852783e-01,-3.722581363626852291e-24,-1.042586744140736455e-21,2.815995514392852783e-01,1.040400150295791361e-24,-2.507041569205125926e-24,2.815995216369628906e-01
3.794161677360534668e-01,4.191945493221282959e-01,4.737901985645294189e-01,5.902215242385864258e-01,6.180336475372314453e-01,5.584138035774230957e-01,6.430255770683288574e-01,6.997730731964111328e-01,5.702697038650512695e-01,6.639099121093750000e-01,8.094086647033691406e-01,8.216218352317810059e-01,7.822017669677734375e-01,7.076404690742492676e-01,6.279270052909851074e-01,7.890276312828063965e-01,7.705413103103637695e-01,6.605266332626342773e-01,7.834440469741821289e-01,7.216449379920959473e-01,5.613466501235961914e-01,7.569379210472106934e-01,6.191243529319763184e-01,4.457898736000061035e-01,4.211933314800262451e-01,1.497638821601867676e-01,8.128397911787033081e-02,4.087285399436950684e-01,1.431232690811157227e-01,6.097136065363883972e-02,3.943685889244079590e-01,1.776132732629776001e-01,1.336827874183654785e-01,3.932565152645111084e-01,1.274825036525726318e-01,5.053375288844108582e-02,3.835454881191253662e-01,2.243320792913436890e-01,1.528947055339813232e-01,3.815583884716033936e-01,2.666780650615692139e-01,1.749305725097656250e-01,3.008912205696105957e-01,-7.791884450038254134e-24,-1.332323843570085106e-22,3.008912205696105957e-01,4.825822075024936300e-25,-1.041125902328594692e-24,3.008912205696105957e-01
6.088541150093078613e-01,6.448845267295837402e-01,6.632956266403198242e-01,8.000596165657043457e-01,6.989600658416748047e-01,6.071807742118835449e-01,8.280799984931945801e-01,7.496247887611389160e-01,5.673350691795349121e-01,8.423188924789428711e-01,8.358665108680725098e-01,7.822017669677734375e-01,9.229249954223632812e-01,8.789534568786621094e-01,7.883244752883911133e-01,8.964207768440246582e-01,7.660509347915649414e-01,6.067633032798767090e-01,8.590145707130432129e-01,7.312051653861999512e-01,5.366376042366027832e-01,8.307815194129943848e-01,6.840820312500000000e-01,4.941676557064056396e-01,4.696523547172546387e-01,1.833160370588302612e-01,9.970171749591827393e-02,4.565311074256896973e-01,1.459073871374130249e-01,5.752317234873771667e-02,4.374291002750396729e-01,1.808265000581741333e-01,1.328490376472473145e-01,4.346925020217895508e-01,1.402581632137298584e-01,5.490131303668022156e-02,4.237475395202636719e-01,2.311579585075378418e-01,1.502372175455093384e-01,4.183567762374877930e-01,2.903884351253509521e-01,1.835121661424636841e-01,3.286315202713012695e-01,-2.859080569478272446e-23,-2.193203962905430228e-21,3.286315202713012695e-01,1.749914368833666068e-24,-3.532376744186298472e-24,3.286315202713012695e-01
6.427817940711975098e-01,6.558266878128051758e-01,6.802502870559692383e-01,8.059741258621215820e-01,6.889252662658691406e-01,5.980358719825744629e-01,8.279832005500793457e-01,7.096272110939025879e-01,5.278472304344177246e-01,8.371888995170593262e-01,7.807460427284240723e-01,7.076404690742492676e-01,8.789534568786621094e-01,8.348408937454223633e-01,7.458682656288146973e-01,8.607642054557800293e-01,7.842411398887634277e-01,6.387276053428649902e-01,8.340057134628295898e-01,7.353378534317016602e-01,5.465559363365173340e-01,8.023379445075988770e-01,6.598365306854248047e-01,4.799274802207946777e-01,4.539355039596557617e-01,1.600463390350341797e-01,8.619773387908935547e-02,4.404987990856170654e-01,1.388700902462005615e-01,5.376936495304107666e-02,4.225341379642486572e-01,1.823060065507888794e-01,1.423021852970123291e-01,4.211217463016510010e-01,1.318659335374832153e-01,4.720680788159370422e-02,4.097748994827270508e-01,2.411978840827941895e-01,1.681599467992782593e-01,4.080746173858642578e-01,2.823278009891510010e-01,1.782686114311218262e-01,3.212291598320007324e-01,-5.230524482697551303e-24,-3.199824556758546840e-22,3.212291598320007324e-01,2.917910946308112765e-25,-8.868972844706451159e-25,3.212291598320007324e-01
5.912814736366271973e-01,5.929057598114013672e-01,6.157598495483398438e-01,7.288125753402709961e-01,6.126428842544555664e-01,5.317363142967224121e-01,7.448399066925048828e-01,6.264019012451171875e-01,4.633323252201080322e-01,7.537653446197509766e-01,6.961364150047302246e-01,6.279270052909851074e-01,7.883244752883911133e-01,7.458682656288146973e-01,6.989865303039550781e-01,8.150781989097595215e-01,7.743971943855285645e-01,6.633824706077575684e-01,8.040729165077209473e-01,7.286199331283569336e-01,5.625811219215393066e-01,7.740187048912048340e-01,6.362595558166503906e-01,4.679980576038360596e-01,4.390343427658081055e-01,1.452612876892089844e-01,7.839124649763107300e-02,4.256261289119720459e-01,1.348780542612075806e-01,5.162990093231201172e-02,4.088986515998840332e-01,1.836168169975280762e-01,1.457105427980422974e-01,4.083060622215270996e-01,1.259789615869522095e-01,4.686487466096878052e-02,3.975287675857543945e-01,2.439359128475189209e-01,1.747868061065673828e-01,3.975395858287811279e-01,2.715691626071929932e-01,1.721487045288085938e-01,3.133811354637145996e-01,-9.710338162411484153e-24,-3.311315215126518703e-22,3.133811354637145996e-01,1.937408117077234456e-25,-9.141752071046693305e-25,3.133811354637145996e-01
5.530945658683776855e-01,5.988334417343139648e-01,6.346526741981506348e-01,7.489070892333984375e-01,6.628611683845520020e-01,5.843138694763183594e-01,7.837546467781066895e-01,7.374321222305297852e-01,5.737156867980957031e-01,8.005104064941406250e-01,8.330388069152832031e-01,7.890276312828063965e-01,8.964207768440246582e-01,8.607642054557800293e-01,8.150781989097595215e-01,8.995808362960815430e-01,8.122701048851013184e-01,6.771503686904907227e-01,8.843476772308349609e-01,7.787555456161499023e-01,5.900599360466003418e-01,8.605870008468627930e-01,7.162695527076721191e-01,5.188494324684143066e-01,4.905417859554290771e-01,1.844083815813064575e-01,1.026442348957061768e-01,4.772430360317230225e-01,1.528786867856979370e-01,6.353866308927536011e-02,4.588218331336975098e-01,1.826092302799224854e-01,1.365144848823547363e-01,4.561060070991516113e-01,1.500229537487030029e-01,6.341852992773056030e-02,4.457214772701263428e-01,2.561998069286346436e-01,1.747719496488571167e-01,4.424516856670379639e-01,3.073216676712036133e-01,1.959565579891204834e-01,3.487974107265472412e-01,-1.826690571978663130e-23,-2.243815461048884717e-21,3.487974107265472412e-01,1.484288040143902294e-24,-2.915588687714561835e-24,3.487974107265472412e-01
3.290424644947052002e-01,3.782104849815368652e-01,4.368599057197570801e-01,5.514866709709167480e-01,5.817396044731140137e-01,5.198321938514709473e-01,5.959594249725341797e-01,6.650894880294799805e-01,5.496283769607543945e-01,6.194686293601989746e-01,7.665635943412780762e-01,7.705413103103637695e-01,7.660509347915649414e-01,7.842411398887634277e-01,7.743971943855285645e-01,8.122701048851013184e-01,8.070982694625854492e-01,6.944240331649780273e-01,8.414576649665832520e-01,7.626137137413024902e-01,5.874282121658325195e-01,8.200177550315856934e-01,6.853371262550354004e-01,4.940790832042694092e-01,4.654540121555328369e-01,1.721262335777282715e-01,9.906972944736480713e-02,4.532528519630432129e-01,1.532536149024963379e-01,7.165972888469696045e-02,4.382106363773345947e-01,1.631508171558380127e-01,1.199393644928932190e-01,4.349509477615356445e-01,1.477272808551788330e-01,6.632201373577117920e-02,4.259203672409057617e-01,2.479766607284545898e-01,1.704819053411483765e-01,4.233513176441192627e-01,2.946765422821044922e-01,1.916172057390213013e-01,3.344463706016540527e-01,1.007416988379982484e-24,-3.905910350303590294e-22,3.344463706016540527e-01,3.687481244168076253e-25,-6.409783282189192351e-25,3.344463706016540527e-01
2.002072781324386597e-01,2.448089569807052612e-01,3.009961843490600586e-01,3.918066620826721191e-01,4.610644280910491943e-01,4.214676916599273682e-01,4.368072450160980225e-01,5.330595970153808594e-01,4.626463949680328369e-01,4.605190455913543701e-01,6.345520615577697754e-01,6.605266332626342773e-01,6.067633032798767090e-01,6.387276053428649902e-01,6.633824706077575684e-01,6.771503686904907227e-01,6.944240331649780273e-01,7.133411765098571777e-01,7.828075289726257324e-01,7.365058660507202148e-01,6.073629856109619141e-01,7.730355262756347656e-01,6.559352874755859375e-01,4.869088232517242432e-01,4.595260918140411377e-01,1.673851013183593750e-01,1.042369678616523743e-01,4.487523436546325684e-01,1.596328765153884888e-01,8.444178849458694458e-02,4.368389844894409180e-01,1.489332467317581177e-01,1.072868406772613525e-01,4.328656494617462158e-01,1.502217650413513184e-01,7.296795397996902466e-02,4.249660074710845947e-01,2.344045192003250122e-01,1.616144031286239624e-01,4.211419224739074707e-01,2.948495447635650635e-01,1.966743171215057373e-01,3.292781114578247070e-01,1.549288206581850614e-24,-1.256142346884316060e-22,3.292781114578247070e-01,2.107192677555689775e-25,-4.454380508306767971e-25,3.292781114578247070e-01
4.876604676246643066e-01,5.379481911659240723e-01,5.823495388031005859e-01,6.892011165618896484e-01,6.308291554450988770e-01,5.657606124877929688e-01,7.279187440872192383e-01,7.133839726448059082e-01,5.722229480743408203e-01,7.476408481597900391e-01,8.147302269935607910e-01,7.834440469741821289e-01,8.590145707130432129e-01,8.340057134628295898e-01,8.040729165077209473e-01,8.843476772308349609e-01,8.414576649665832520e-01,7.828075289726257324e-01,8.977211713790893555e-01,8.063150644302368164e-01,6.345331668853759766e-01,8.864778876304626465e-01,7.642575502395629883e-01,5.735421776771545410e-01,5.449806451797485352e-01,2.054509669542312622e-01,1.228533163666725159e-01,5.319728255271911621e-01,1.742805689573287964e-01,8.131180703639984131e-02,5.140951275825500488e-01,1.884398311376571655e-01,1.395824104547500610e-01,5.105867385864257812e-01,1.694725751876831055e-01,7.813721895217895508e-02,5.002024173736572266e-01,2.839377522468566895e-01,1.981294602155685425e-01,4.967204928398132324e-01,3.507810533046722412e-01,2.297115176916122437e-01,3.943148255348205566e-01,-9.878340291674592595e-24,-1.893232649097400061e-21,3.943148255348205566e-01,1.190075956046871020e-24,-2.238766935848922063e-24,3.943148255348205566e-01
3.281272053718566895e-01,3.879468142986297607e-01,4.278629124164581299e-01,5.275663137435913086e-01,5.191495418548583984e-01,4.706640541553497314e-01,5.670533180236816406e-01,6.284507513046264648e-01,5.120936632156372070e-01,5.899927616119384766e-01,7.259212732315063477e-01,7.216449379920959473e-01,7.312051653861999512e-01,7.353378534317016602e-01,7.286199331283569336e-01,7.787555456161499023e-01,7.626137137413024902e-01,7.365058660507202148e-01,8.063150644302368164e-01,7.843117117881774902e-01,6.405515670776367188e-01,8.403278589248657227e-01,7.628013491630554199e-01,5.930501222610473633e-01,5.725033879280090332e-01,2.133346945047378540e-01,1.361249685287475586e-01,5.606641769409179688e-01,1.934272348880767822e-01,1.011168882250785828e-01,5.457727909088134766e-01,1.923237890005111694e-01,1.466582417488098145e-01,5.432376861572265625e-01,1.931079477071762085e-01,1.020033285021781921e-01,5.352028012275695801e-01,2.980364561080932617e-01,2.160964012145996094e-01,5.318316221237182617e-01,3.854576051235198975e-01,2.628166973590850830e-01,4.279318451881408691e-01,-4.432114021788386539e-24,-4.334797489947680980e-22,4.279318451881408691e-01,2.550823891786764421e-25,-4.871434998640946729e-25,4.279318451881408691e-01
2.061587870121002197e-01,2.506031095981597900e-01,2.876008152961730957e-01,3.534843623638153076e-01,3.568626642227172852e-01,3.249798119068145752e-01,3.847262263298034668e-01,4.452229738235473633e-01,3.756076693534851074e-01,4.058935642242431641e-01,5.446876883506774902e-01,5.613466501235961914e-01,5.366376042366027832e-01,5.465559363365173340e-01,5.625811219215393066e-01,5.900599360466003418e-01,5.874282121658325195e-01,6.073629856109619141e-01,6.345331668853759766e-01,6.405515670776367188e-01,6.377655863761901855e-01,7.524706125259399414e-01,7.398448586463928223e-01,6.449270844459533691e-01,6.319707632064819336e-01,2.335326373577117920e-01,1.661048680543899536e-01,6.222645640373229980e-01,2.286689281463623047e-01,1.373363286256790161e-01,6.118342280387878418e-01,2.085718214511871338e-01,1.694417893886566162e-01,6.104237437248229980e-01,2.230375111103057861e-01,1.362794488668441772e-01,6.045596599578857422e-01,3.104297220706939697e-01,2.288490384817123413e-01,5.989866256713867188e-01,4.469873607158660889e-01,3.249136805534362793e-01,4.926315844058990479e-01,-2.594901938600247642e-24,-1.973717867959467342e-22,4.926315844058990479e-01,1.069044700492401114e-25,-2.385985489184044846e-25,4.926315844058990479e-01
4.703576266765594482e-01,5.176600217819213867e-01,5.657417774200439453e-01,6.639869809150695801e-01,6.024526357650756836e-01,5.477353930473327637e-01,7.020947337150573730e-01,6.866793036460876465e-01,5.613437891006469727e-01,7.226186990737915039e-01,7.898713946342468262e-01,7.569379210472106934e-01,8.307815194129943848e-01,8.023379445075988770e-01,7.740187048912048340e-01,8.605870008468627930e-01,8.200177550315856934e-01,7.730355262756347656e-01,8.864778876304626465e-01,8.403278589248657227e-01,7.524706125259399414e-01,8.901489377021789551e-01,8.281140923500061035e-01,6.825403571128845215e-01,6.644541025161743164e-01,2.524529099464416504e-01,1.691747456789016724e-01,6.525599956512451172e-01,2.283624410629272461e-01,1.270440965890884399e-01,6.373777985572814941e-01,2.251849770545959473e-01,1.719011515378952026e-01,6.346328854560852051e-01,2.207844853401184082e-01,1.208325028419494629e-01,6.254352331161499023e-01,3.398548364639282227e-01,2.450800687074661255e-01,6.210554838180541992e-01,4.580523967742919922e-01,3.231962919235229492e-01,5.080190896987915039e-01,-1.077588177494699798e-23,-1.769869444779234716e-21,5.080190896987915039e-01,9.055128241120505525e-25,-1.968935879926717143e-24,5.080190896987915039e-01
3.661982417106628418e-01,4.170581400394439697e-01,4.470478296279907227e-01,5.219846367835998535e-01,4.697448313236236572e-01,4.294779896736145020e-01,5.521309375762939453e-01,5.389416813850402832e-01,4.348331987857818604e-01,5.694087147712707520e-01,6.332876682281494141e-01,6.191243529319763184e-01,6.840820312500000000e-01,6.598365306854248047e-01,6.362595558166503906e-01,7.162695527076721191e-01,6.853371262550354004e-01,6.559352874755859375e-01,7.642575502395629883e-01,7.628013491630554199e-01,7.398448586463928223e-01,8.281140923500061035e-01,8.082915544509887695e-01,7.807088494300842285e-01,7.777351140975952148e-01,2.972667217254638672e-01,2.155517041683197021e-01,7.677912712097167969e-01,2.730714380741119385e-01,1.773125231266021729e-01,7.574593424797058105e-01,2.555555999279022217e-01,2.000685036182403564e-01,7.563729286193847656e-01,2.685850560665130615e-01,1.610065996646881104e-01,7.483993172645568848e-01,4.209481775760650635e-01,3.234653472900390625e-01,7.477472424507141113e-01,5.763298273086547852e-01,4.283890426158905029e-01,6.439395546913146973e-01,-5.358729762583617531e-24,-1.503199824665349903e-22,6.439395546913146973e-01,9.072402076273549749e-26,-7.832978088135866538e-25,6.439395546913146973e-01
