9.981560707092285156e-01,9.370433092117309570e-01,8.117255568504333496e-01,9.678969383239746094e-01,6.724538803100585938e-01,6.745162010192871094e-01,9.491552710533142090e-01,7.174306511878967285e-01,5.098349452018737793e-01,9.393311142921447754e-01,7.994014024734497070e-01,6.848594546318054199e-01,8.917960524559020996e-01,8.123393058776855469e-01,7.120434045791625977e-01,8.160262703895568848e-01,7.834633588790893555e-01,7.344749569892883301e-01,7.807770967483520508e-01,5.147070288658142090e-01,3.862931430339813232e-01,7.735581398010253906e-01,7.982495427131652832e-01,7.254348397254943848e-01,7.246531844139099121e-01,4.778264462947845459e-01,4.463360607624053955e-01,6.602236628532409668e-01,6.149504780769348145e-01,1.788333952426910400e-01,6.595607399940490723e-01,4.791775345802307129e-01,1.673306822776794434e-01,6.465684175491333008e-01,2.480861395597457886e-01,1.182594373822212219e-01,6.187683939933776855e-01,5.324578881263732910e-01,2.656117081642150879e-01,6.201592683792114258e-01,6.081485748291015625e-01,5.615560412406921387e-01,6.017363667488098145e-01,3.743810951709747314e-02,3.316695615649223328e-02,6.017467975616455078e-01,8.550389907213684637e-07,-4.285654106125053487e-23,6.017467975616455078e-01
9.370433092117309570e-01,9.000813364982604980e-01,8.077043294906616211e-01,8.916519284248352051e-01,6.889068484306335449e-01,6.260587573051452637e-01,8.313324451446533203e-01,5.628502368927001953e-01,3.605142533779144287e-01,8.375479578971862793e-01,7.237786054611206055e-01,6.313883066177368164e-01,8.230472207069396973e-01,7.799749374389648438e-01,6.728743910789489746e-01,7.545547485351562500e-01,7.540115714073181152e-01,7.287940979003906250e-01,7.437891364097595215e-01,4.331138134002685547e-01,3.123439848423004150e-01,7.307575345039367676e-01,7.120929360389709473e-01,6.216446161270141602e-01,6.489786505699157715e-01,4.537934958934783936e-01,4.125376343727111816e-01,5.968077182769775391e-01,5.582371354103088379e-01,1.353040188550949097e-01,5.938450098037719727e-01,4.334880113601684570e-01,1.986202746629714966e-01,5.879443883895874023e-01,2.094504833221435547e-01,1.181833595037460327e-01,5.645845532417297363e-01,4.188427329063415527e-01,2.060662358999252319e-01,5.651515126228332520e-01,5.330061316490173340e-01,5.008770823478698730e-01,5.617865920066833496e-01,2.792017534375190735e-02,2.441590465605258942e-02,5.617979764938354492e-01,1.759719481242427719e-07,-2.609265360190330781e-23,5.617979168891906738e-01
8.117255568504333496e-01,8.077043294906616211e-01,8.685540556907653809e-01,8.949710726737976074e-01,6.572488546371459961e-01,6.409450769424438477e-01,8.602819442749023438e-01,6.547932028770446777e-01,4.952728748321533203e-01,8.639651536941528320e-01,7.648304700851440430e-01,6.602609753608703613e-01,8.319296240806579590e-01,7.855181694030761719e-01,6.680098772048950195e-01,7.530034780502319336e-01,7.329874038696289062e-01,6.860876679420471191e-01,7.249358296394348145e-01,4.695616960525512695e-01,3.197081089019775391e-01,7.139310240745544434e-01,6.969498991966247559e-01,6.060585379600524902e-01,6.320264339447021484e-01,3.425836265087127686e-01,3.006916344165802002e-01,5.328178405761718750e-01,5.452966690063476562e-01,1.483026593923568726e-01,5.322378873825073242e-01,4.336835443973541260e-01,1.997355967760086060e-01,5.292403101921081543e-01,2.283255010843276978e-01,1.348402947187423706e-01,5.134302973747253418e-01,4.219339787960052490e-01,2.448088526725769043e-01,5.153174996376037598e-01,5.547799468040466309e-01,5.137787461280822754e-01,5.097042918205261230e-01,4.312513768672943115e-02,3.945352509617805481e-02,5.097071528434753418e-01,1.005350966920559586e-07,-3.331902654595486999e-23,5.097070932388305664e-01
9.678969383239746094e-01,8.916519284248352051e-01,8.949710726737976074e-01,9.840106368064880371e-01,6.736743450164794922e-01,6.929450631141662598e-01,9.881430268287658691e-01,8.106332421302795410e-01,6.141507625579833984e-01,9.831278920173645020e-01,8.625194430351257324e-01,7.353966236114501953e-01,9.279966950416564941e-01,8.533671498298645020e-01,7.550854682922363281e-01,8.556429743766784668e-01,8.080620169639587402e-01,7.449255585670471191e-01,8.176429867744445801e-01,5.623400211334228516e-01,3.992743492126464844e-01,8.088271021842956543e-01,8.359044194221496582e-01,7.527295947074890137e-01,7.483597397804260254e-01,4.521416127681732178e-01,4.154912829399108887e-01,6.594597101211547852e-01,6.343540549278259277e-01,2.058873176574707031e-01,6.615749597549438477e-01,4.931251704692840576e-01,1.877603530883789062e-01,6.502221822738647461e-01,2.815385460853576660e-01,1.489301174879074097e-01,6.278509497642517090e-01,5.340594649314880371e-01,2.679004073143005371e-01,6.293167471885681152e-01,6.435367465019226074e-01,5.875356793403625488e-01,6.040807366371154785e-01,5.206782370805740356e-02,4.702475666999816895e-02,6.040889024734497070e-01,7.201720109151210636e-07,-3.617594942308518192e-23,6.040888428688049316e-01
6.724538803100585938e-01,6.889068484306335449e-01,6.572488546371459961e-01,6.736743450164794922e-01,6.594216823577880859e-01,7.057645320892333984e-01,9.069662690162658691e-01,9.025687575340270996e-01,7.666340470314025879e-01,9.224678874015808105e-01,8.817389011383056641e-01,7.781966328620910645e-01,8.680898547172546387e-01,7.880947589874267578e-01,7.427849769592285156e-01,8.236715793609619141e-01,7.578580379486083984e-01,6.880707144737243652e-01,7.999908328056335449e-01,5.662198066711425781e-01,3.452713191509246826e-01,7.808911204338073730e-01,7.962480783462524414e-01,6.911268234252929688e-01,6.803178191184997559e-01,4.075878262519836426e-01,3.545028567314147949e-01,5.854048132896423340e-01,5.863244533538818359e-01,2.531321942806243896e-01,5.943812131881713867e-01,4.502197206020355225e-01,2.013143897056579590e-01,5.859723687171936035e-01,3.289602994918823242e-01,2.190331667661666870e-01,5.828449130058288574e-01,4.776943027973175049e-01,2.325290441513061523e-01,5.837975740432739258e-01,5.719297528266906738e-01,5.034952759742736816e-01,5.298315286636352539e-01,7.701715826988220215e-02,7.035852223634719849e-02,5.298351645469665527e-01,7.778859156815087772e-08,2.405363433308062445e-23,5.298351049423217773e-01
6.745162010192871094e-01,6.260587573051452637e-01,6.409450769424438477e-01,6.929450631141662598e-01,7.057645320892333984e-01,6.067860722541809082e-01,7.781801223754882812e-01,8.080274462699890137e-01,7.133283019065856934e-01,8.065626025199890137e-01,8.160881996154785156e-01,7.275711297988891602e-01,7.923504710197448730e-01,7.576317787170410156e-01,7.469481229782104492e-01,7.739625573158264160e-01,7.376691102981567383e-01,6.855606436729431152e-01,7.737037539482116699e-01,5.375737547874450684e-01,2.850791811943054199e-01,7.476279735565185547e-01,7.244688868522644043e-01,6.012521386146545410e-01,5.831027030944824219e-01,3.031981289386749268e-01,2.514696121215820312e-01,4.773033857345581055e-01,4.870399236679077148e-01,2.314393371343612671e-01,4.873110651969909668e-01,4.227334558963775635e-01,2.650462687015533447e-01,4.908190071582794189e-01,3.221565783023834229e-01,2.471824139356613159e-01,4.998600780963897705e-01,3.790287375450134277e-01,1.875648349523544312e-01,4.999849796295166016e-01,4.890305399894714355e-01,4.333099126815795898e-01,4.487673938274383545e-01,7.830748707056045532e-02,7.242859899997711182e-02,4.487695395946502686e-01,4.760072513931845606e-08,1.037696270378578452e-23,4.487695097923278809e-01
9.491552710533142090e-01,8.313324451446533203e-01,8.602819442749023438e-01,9.881430268287658691e-01,9.069662690162658691e-01,7.781801223754882812e-01,9.883940815925598145e-01,8.267670869827270508e-01,6.348819136619567871e-01,9.879764914512634277e-01,8.818417191505432129e-01,7.606030702590942383e-01,9.392180442810058594e-01,8.621107339859008789e-01,7.684140801429748535e-01,8.715285062789916992e-01,8.217198252677917480e-01,7.578423619270324707e-01,8.351595997810363770e-01,5.787762403488159180e-01,4.041778445243835449e-01,8.249570131301879883e-01,8.458573222160339355e-01,7.559839487075805664e-01,7.555623054504394531e-01,4.675035774707794189e-01,4.272761046886444092e-01,6.690512299537658691e-01,6.351917982101440430e-01,2.144472748041152954e-01,6.720650196075439453e-01,5.062552094459533691e-01,2.040125876665115356e-01,6.623321771621704102e-01,2.903069853782653809e-01,1.584894359111785889e-01,6.409422755241394043e-01,5.387272238731384277e-01,2.734818160533905029e-01,6.422708034515380859e-01,6.467235088348388672e-01,5.917872786521911621e-01,6.160642504692077637e-01,5.838871374726295471e-02,5.278130993247032166e-02,6.160716414451599121e-01,6.501455800389521755e-07,1.125410897721460586e-23,6.160715818405151367e-01
7.174306511878967285e-01,5.628502368927001953e-01,6.547932028770446777e-01,8.106332421302795410e-01,9.025687575340270996e-01,8.080274462699890137e-01,8.267670869827270508e-01,8.492989540100097656e-01,7.279812693595886230e-01,8.252257704734802246e-01,8.270955085754394531e-01,7.399735450744628906e-01,7.919850349426269531e-01,6.997556686401367188e-01,6.727663874626159668e-01,7.605636119842529297e-01,6.991742253303527832e-01,6.492936015129089355e-01,7.546061277389526367e-01,5.656560659408569336e-01,3.312207758426666260e-01,7.341300249099731445e-01,7.452899217605590820e-01,6.157168745994567871e-01,6.097521185874938965e-01,3.874222338199615479e-01,3.304241299629211426e-01,5.301248431205749512e-01,5.039597749710083008e-01,2.531423270702362061e-01,5.423299670219421387e-01,4.148069918155670166e-01,2.184994071722030640e-01,5.392023324966430664e-01,3.199844360351562500e-01,2.260025590658187866e-01,5.407855510711669922e-01,4.263489246368408203e-01,2.114603221416473389e-01,5.411962270736694336e-01,5.025584101676940918e-01,4.432061910629272461e-01,4.905526041984558105e-01,8.737620711326599121e-02,8.120711147785186768e-02,4.905524551868438721e-01,3.937889303529118479e-08,9.050661907890370461e-24,4.905523955821990967e-01
5.098349452018737793e-01,3.605142533779144287e-01,4.952728748321533203e-01,6.141507625579833984e-01,7.666340470314025879e-01,7.133283019065856934e-01,6.348819136619567871e-01,7.279812693595886230e-01,6.956390738487243652e-01,6.687831878662109375e-01,7.580081224441528320e-01,6.976537108421325684e-01,6.559633016586303711e-01,5.956757664680480957e-01,5.452238321304321289e-01,6.243193149566650391e-01,5.651435256004333496e-01,4.874643981456756592e-01,6.086920499801635742e-01,5.238965749740600586e-01,2.977542281150817871e-01,5.938476920127868652e-01,5.987702012062072754e-01,4.744043946266174316e-01,4.743377268314361572e-01,2.505343854427337646e-01,1.970104128122329712e-01,3.828868865966796875e-01,4.254532158374786377e-01,2.439894378185272217e-01,3.961066901683807373e-01,2.984158992767333984e-01,1.541676670312881470e-01,3.917232751846313477e-01,2.709034085273742676e-01,1.909753680229187012e-01,3.979043066501617432e-01,3.160019218921661377e-01,1.692996919155120850e-01,3.985113203525543213e-01,4.065338969230651855e-01,3.412377834320068359e-01,3.426703512668609619e-01,1.110312789678573608e-01,1.045975461602210999e-01,3.426659107208251953e-01,1.537249083582992171e-08,-1.437880733596334306e-24,3.426658511161804199e-01
9.393311142921447754e-01,8.375479578971862793e-01,8.639651536941528320e-01,9.831278920173645020e-01,9.224678874015808105e-01,8.065626025199890137e-01,9.879764914512634277e-01,8.252257704734802246e-01,6.687831878662109375e-01,9.880595803260803223e-01,8.824197053909301758e-01,7.611112594604492188e-01,9.395990371704101562e-01,8.608646988868713379e-01,7.656240463256835938e-01,8.715332150459289551e-01,8.209451436996459961e-01,7.568866014480590820e-01,8.353421688079833984e-01,5.801373720169067383e-01,4.020287692546844482e-01,8.247715830802917480e-01,8.475426435470581055e-01,7.569239139556884766e-01,7.569870948791503906e-01,4.737156927585601807e-01,4.326086342334747314e-01,6.723511219024658203e-01,6.364243030548095703e-01,2.161672711372375488e-01,6.755495071411132812e-01,5.086357593536376953e-01,2.065885066986083984e-01,6.660256385803222656e-01,2.883852422237396240e-01,1.565670520067214966e-01,6.439458727836608887e-01,5.364881157875061035e-01,2.722461819648742676e-01,6.452209949493408203e-01,6.472437381744384766e-01,5.917298197746276855e-01,6.184855699539184570e-01,5.911060422658920288e-02,5.347862839698791504e-02,6.184929609298706055e-01,6.063540922696120106e-07,1.222032869089555253e-23,6.184929013252258301e-01
