8.011960983276367188e-01,7.648627758026123047e-01,7.741917371749877930e-01,8.087693452835083008e-01,5.138238072395324707e-01,5.771155357360839844e-01,8.606677055358886719e-01,8.485392332077026367e-01,6.111446022987365723e-01,8.728531599044799805e-01,9.166035652160644531e-01,8.366930484771728516e-01,8.920816779136657715e-01,8.227347731590270996e-01,7.502384781837463379e-01,8.430810570716857910e-01,7.791706323623657227e-01,6.880058646202087402e-01,8.052551150321960449e-01,6.258780360221862793e-01,4.180644452571868896e-01,7.963107228279113770e-01,8.192212581634521484e-01,7.267086505889892578e-01,7.156065106391906738e-01,4.272742867469787598e-01,3.834230899810791016e-01,6.219700574874877930e-01,5.846055746078491211e-01,2.326426655054092407e-01,6.272798776626586914e-01,4.796898961067199707e-01,2.010937780141830444e-01,6.190431118011474609e-01,3.296467959880828857e-01,1.987114548683166504e-01,6.092703342437744141e-01,5.452266931533813477e-01,2.920207381248474121e-01,6.111901402473449707e-01,6.109617352485656738e-01,5.453989505767822266e-01,5.609810948371887207e-01,8.876487612724304199e-02,8.223680406808853149e-02,5.609850883483886719e-01,9.624842078892470454e-08,-4.935425028689759544e-24,5.609850287437438965e-01
6.844717264175415039e-01,6.335304379463195801e-01,6.502969264984130859e-01,7.051690816879272461e-01,4.670103192329406738e-01,5.023698210716247559e-01,7.415973544120788574e-01,7.604327201843261719e-01,5.902944803237915039e-01,7.505167722702026367e-01,8.366930484771728516e-01,8.229295611381530762e-01,8.171166181564331055e-01,7.644082903861999512e-01,7.115146517753601074e-01,7.750793695449829102e-01,7.082186937332153320e-01,6.152611374855041504e-01,7.439308166503906250e-01,6.514261960983276367e-01,4.333161115646362305e-01,7.399208545684814453e-01,7.442710399627685547e-01,6.416027545928955078e-01,6.299234628677368164e-01,3.448441028594970703e-01,2.923238873481750488e-01,5.255578756332397461e-01,5.018090009689331055e-01,2.188350558280944824e-01,5.318943858146667480e-01,4.137929081916809082e-01,1.830966174602508545e-01,5.259654521942138672e-01,3.357152342796325684e-01,2.196458876132965088e-01,5.280618071556091309e-01,4.903708994388580322e-01,2.654039263725280762e-01,5.302125811576843262e-01,5.331657528877258301e-01,4.611421525478363037e-01,4.641069173812866211e-01,8.837106078863143921e-02,8.180843293666839600e-02,4.641067385673522949e-01,3.901216061308332428e-08,5.628224763760198300e-24,4.641066491603851318e-01
8.923839926719665527e-01,7.775535583496093750e-01,7.094787955284118652e-01,9.010505080223083496e-01,6.259318590164184570e-01,6.190828084945678711e-01,9.287539720535278320e-01,8.293665051460266113e-01,5.418409109115600586e-01,9.282613992691040039e-01,8.920816779136657715e-01,8.171166181564331055e-01,9.288441538810729980e-01,8.451553583145141602e-01,7.668036222457885742e-01,8.657845258712768555e-01,8.069300055503845215e-01,7.392106652259826660e-01,8.363211750984191895e-01,6.163247227668762207e-01,4.358888864517211914e-01,8.301144838333129883e-01,8.369234204292297363e-01,7.426820993423461914e-01,7.550460696220397949e-01,5.192041397094726562e-01,4.651635885238647461e-01,6.864948272705078125e-01,6.294893026351928711e-01,2.133293300867080688e-01,6.903688311576843262e-01,4.856580197811126709e-01,2.000370472669601440e-01,6.790804266929626465e-01,3.094236850738525391e-01,1.787474453449249268e-01,6.607701778411865234e-01,5.424445271492004395e-01,2.646162509918212891e-01,6.619846820831298828e-01,6.258171796798706055e-01,5.668500661849975586e-01,6.230114102363586426e-01,5.704785138368606567e-02,5.088675394654273987e-02,6.230145692825317383e-01,3.416108427245490020e-07,9.586942173034097823e-24,6.230145096778869629e-01
8.109372854232788086e-01,6.859930157661437988e-01,6.226248145103454590e-01,8.472419977188110352e-01,6.592094898223876953e-01,6.142866015434265137e-01,8.463931679725646973e-01,7.604083418846130371e-01,5.076044797897338867e-01,8.403573036193847656e-01,8.227347731590270996e-01,7.644082903861999512e-01,8.451553583145141602e-01,6.898282170295715332e-01,6.373283863067626953e-01,7.319084405899047852e-01,6.503993272781372070e-01,5.946530103683471680e-01,7.012520432472229004e-01,5.350577235221862793e-01,3.890616297721862793e-01,6.981661915779113770e-01,7.225545644760131836e-01,6.489533185958862305e-01,6.553599238395690918e-01,4.633089303970336914e-01,4.168684780597686768e-01,6.027255654335021973e-01,5.710190534591674805e-01,2.263283282518386841e-01,6.120102405548095703e-01,3.830896914005279541e-01,1.321353465318679810e-01,5.958113074302673340e-01,2.864291369915008545e-01,1.657792478799819946e-01,5.817490220069885254e-01,4.848761260509490967e-01,2.211335152387619019e-01,5.831621289253234863e-01,5.446490645408630371e-01,4.855701327323913574e-01,5.390157699584960938e-01,4.324591159820556641e-02,3.775722905993461609e-02,5.390172004699707031e-01,4.927417407429857121e-08,6.091187507511779603e-24,5.390172004699707031e-01
7.100211977958679199e-01,6.124538779258728027e-01,5.564545989036560059e-01,7.377761006355285645e-01,5.435391068458557129e-01,4.998292624950408936e-01,7.519863843917846680e-01,7.317863106727600098e-01,5.689603090286254883e-01,7.544795870780944824e-01,7.502384781837463379e-01,7.115146517753601074e-01,7.668036222457885742e-01,6.373283863067626953e-01,5.826340913772583008e-01,6.535769701004028320e-01,5.785877108573913574e-01,5.398572087287902832e-01,6.397485733032226562e-01,4.977165758609771729e-01,3.342550098896026611e-01,6.302686929702758789e-01,6.606551408767700195e-01,5.696245431900024414e-01,5.604731440544128418e-01,3.527432978153228760e-01,3.005108833312988281e-01,4.876433312892913818e-01,5.103835463523864746e-01,2.573207616806030273e-01,5.034472346305847168e-01,3.056706786155700684e-01,1.148817315697669983e-01,4.893708527088165283e-01,2.935043275356292725e-01,1.899667233228683472e-01,4.881063401699066162e-01,4.153305292129516602e-01,1.862386167049407959e-01,4.898450672626495361e-01,4.614354074001312256e-01,3.966329693794250488e-01,4.243343174457550049e-01,4.479477182030677795e-02,3.977946937084197998e-02,4.243323504924774170e-01,3.120212355156581907e-08,-3.029698009300460108e-24,4.243322908878326416e-01
8.143097162246704102e-01,7.257348895072937012e-01,6.665393710136413574e-01,8.285582661628723145e-01,5.661098957061767578e-01,5.523525476455688477e-01,8.584312200546264648e-01,8.028723597526550293e-01,5.729169845581054688e-01,8.615610003471374512e-01,8.430810570716857910e-01,7.750793695449829102e-01,8.657845258712768555e-01,7.319084405899047852e-01,6.535769701004028320e-01,8.685693144798278809e-01,8.073691725730895996e-01,7.396208643913269043e-01,8.396671414375305176e-01,6.427661180496215820e-01,4.552091956138610840e-01,8.341525197029113770e-01,8.440029025077819824e-01,7.432694435119628906e-01,7.472125887870788574e-01,4.673052430152893066e-01,4.149925708770751953e-01,6.576216220855712891e-01,6.241829395294189453e-01,2.337243854999542236e-01,6.641363501548767090e-01,4.747008383274078369e-01,1.957801133394241333e-01,6.528849601745605469e-01,3.338156640529632568e-01,2.022359073162078857e-01,6.412085890769958496e-01,5.434551239013671875e-01,2.653737962245941162e-01,6.427450180053710938e-01,6.287754178047180176e-01,5.642017722129821777e-01,5.970809459686279297e-01,6.337192654609680176e-02,5.708370730280876160e-02,5.970827341079711914e-01,2.586459402209584368e-07,1.995276300539454077e-23,5.970827341079711914e-01
7.788445353507995605e-01,6.359643340110778809e-01,5.911580324172973633e-01,8.281367421150207520e-01,6.469439268112182617e-01,5.751578807830810547e-01,8.211687207221984863e-01,7.320426702499389648e-01,4.913066923618316650e-01,8.053928613662719727e-01,7.791706323623657227e-01,7.082186937332153320e-01,8.069300055503845215e-01,6.503993272781372070e-01,5.785877108573913574e-01,8.073691725730895996e-01,7.587089538574218750e-01,7.049153447151184082e-01,8.036975860595703125e-01,6.207523345947265625e-01,3.987458944320678711e-01,7.913522124290466309e-01,7.976805567741394043e-01,6.772921681404113770e-01,6.782351136207580566e-01,3.917817771434783936e-01,3.370938301086425781e-01,5.770645737648010254e-01,5.179858803749084473e-01,1.973308026790618896e-01,5.824862122535705566e-01,4.636081457138061523e-01,2.274726629257202148e-01,5.794421434402465820e-01,3.599797189235687256e-01,2.572290301322937012e-01,5.852202773094177246e-01,4.847885966300964355e-01,2.583074867725372314e-01,5.872414708137512207e-01,5.648667812347412109e-01,4.989541769027709961e-01,5.340495109558105469e-01,6.839731335639953613e-02,6.312385201454162598e-02,5.340469479560852051e-01,2.459586312397732399e-08,7.001100301930313501e-24,5.340468883514404297e-01
7.292205095291137695e-01,5.512579679489135742e-01,5.034689903259277344e-01,7.948235273361206055e-01,6.572111845016479492e-01,5.638770461082458496e-01,7.651041150093078613e-01,6.754988431930541992e-01,4.776425063610076904e-01,7.395945787429809570e-01,6.880058646202087402e-01,6.152611374855041504e-01,7.392106652259826660e-01,5.946530103683471680e-01,5.398572087287902832e-01,7.396208643913269043e-01,7.049153447151184082e-01,6.338118910789489746e-01,7.610281705856323242e-01,5.844040513038635254e-01,3.294223248958587646e-01,7.427408099174499512e-01,7.476994395256042480e-01,6.391107439994812012e-01,6.334794163703918457e-01,3.777212500572204590e-01,3.203342556953430176e-01,5.408324003219604492e-01,4.567222297191619873e-01,1.756891459226608276e-01,5.458933115005493164e-01,4.582834541797637939e-01,2.617075145244598389e-01,5.489404797554016113e-01,4.036255180835723877e-01,3.255649209022521973e-01,5.718729496002197266e-01,4.545126557350158691e-01,2.451459318399429321e-01,5.737037658691406250e-01,5.170392990112304688e-01,4.455420970916748047e-01,5.018696188926696777e-01,6.675478070974349976e-02,6.205495074391365051e-02,5.018593072891235352e-01,1.807706340173353965e-08,4.851460646090298100e-24,5.018592476844787598e-01
7.777209877967834473e-01,6.692319512367248535e-01,6.222861409187316895e-01,8.115774393081665039e-01,5.772119164466857910e-01,5.365464091300964355e-01,8.308468461036682129e-01,7.968956232070922852e-01,5.959872603416442871e-01,8.285818099975585938e-01,8.052551150321960449e-01,7.439308166503906250e-01,8.363211750984191895e-01,7.012520432472229004e-01,6.397485733032226562e-01,8.396671414375305176e-01,8.036975860595703125e-01,7.610281705856323242e-01,8.424114584922790527e-01,6.438545584678649902e-01,4.447493851184844971e-01,8.356731534004211426e-01,8.401858806610107422e-01,7.398113012313842773e-01,7.471334934234619141e-01,4.466144740581512451e-01,3.961820900440216064e-01,6.486367583274841309e-01,6.170859336853027344e-01,2.284813821315765381e-01,6.547616124153137207e-01,4.869859516620635986e-01,2.086151242256164551e-01,6.457093954086303711e-01,3.430690467357635498e-01,2.138920575380325317e-01,6.370494365692138672e-01,5.465198755264282227e-01,2.754782140254974365e-01,6.387223601341247559e-01,6.337292790412902832e-01,5.684136152267456055e-01,5.942924022674560547e-01,6.513267010450363159e-02,5.898609757423400879e-02,5.942921638488769531e-01,2.103302989553412772e-07,1.690958375765430618e-23,5.942921638488769531e-01
5.130948424339294434e-01,4.764267802238464355e-01,4.622930288314819336e-01,5.182228088378906250e-01,3.202681243419647217e-01,3.301050961017608643e-01,5.549700260162353516e-01,5.903177857398986816e-01,5.698340535163879395e-01,5.689736604690551758e-01,6.258780360221862793e-01,6.514261960983276367e-01,6.163247227668762207e-01,5.350577235221862793e-01,4.977165758609771729e-01,6.427661180496215820e-01,6.207523345947265625e-01,5.844040513038635254e-01,6.438545584678649902e-01,6.607297062873840332e-01,4.651514887809753418e-01,8.023541569709777832e-01,7.849060893058776855e-01,6.651139855384826660e-01,6.739566326141357422e-01,3.643789887428283691e-01,3.105496168136596680e-01,5.621806383132934570e-01,5.640591979026794434e-01,2.309524267911911011e-01,5.702071785926818848e-01,4.251673221588134766e-01,1.919909268617630005e-01,5.620481967926025391e-01,3.453470468521118164e-01,2.235640287399291992e-01,5.617514848709106445e-01,4.963085949420928955e-01,2.295891642570495605e-01,5.626961588859558105e-01,5.703740119934082031e-01,5.019882321357727051e-01,5.134118795394897461e-01,7.549533247947692871e-02,6.942526996135711670e-02,5.134124755859375000e-01,2.698985390736652334e-08,2.740945532920850305e-24,5.134123563766479492e-01
3.789238333702087402e-01,3.126738965511322021e-01,2.972220778465270996e-01,3.898472785949707031e-01,2.692889273166656494e-01,2.600666880607604980e-01,3.934849202632904053e-01,3.392287492752075195e-01,2.788181304931640625e-01,3.816908895969390869e-01,4.180644452571868896e-01,4.333161115646362305e-01,4.358888864517211914e-01,3.890616297721862793e-01,3.342550098896026611e-01,4.552091956138610840e-01,3.987458944320678711e-01,3.294223248958587646e-01,4.447493851184844971e-01,4.651514887809753418e-01,4.511517584323883057e-01,7.445162534713745117e-01,7.005980014801025391e-01,5.703824162483215332e-01,5.919181704521179199e-01,3.159742653369903564e-01,2.568399608135223389e-01,4.846831560134887695e-01,4.922461211681365967e-01,2.003238201141357422e-01,4.911195039749145508e-01,3.687237799167633057e-01,1.846723556518554688e-01,4.855198860168457031e-01,3.377683162689208984e-01,2.325011044740676880e-01,4.930981993675231934e-01,4.359745979309082031e-01,1.897352486848831177e-01,4.933324754238128662e-01,4.913638532161712646e-01,4.282322824001312256e-01,4.492540955543518066e-01,7.884732633829116821e-02,7.362353801727294922e-02,4.492534101009368896e-01,1.093960033671237397e-08,2.546696818049680968e-24,4.492534101009368896e-01
7.694526314735412598e-01,6.604690551757812500e-01,6.130917072296142578e-01,8.020693063735961914e-01,5.695556998252868652e-01,5.305465459823608398e-01,8.201719522476196289e-01,7.780662775039672852e-01,5.803883075714111328e-01,8.163055777549743652e-01,7.963107228279113770e-01,7.399208545684814453e-01,8.301144838333129883e-01,6.981661915779113770e-01,6.302686929702758789e-01,8.341525197029113770e-01,7.913522124290466309e-01,7.427408099174499512e-01,8.356731534004211426e-01,8.023541569709777832e-01,7.445162534713745117e-01,8.353684544563293457e-01,8.318029642105102539e-01,7.260048985481262207e-01,7.391740083694458008e-01,4.411395192146301270e-01,3.900768160820007324e-01,6.405611038208007812e-01,6.176590919494628906e-01,2.371255159378051758e-01,6.479558348655700684e-01,4.748426675796508789e-01,2.033125162124633789e-01,6.384546756744384766e-01,3.386918306350708008e-01,2.097346484661102295e-01,6.294203400611877441e-01,5.379402637481689453e-01,2.702510058879852295e-01,6.309681534767150879e-01,6.275827288627624512e-01,5.649876594543457031e-01,5.896669626235961914e-01,6.757808476686477661e-02,6.134118884801864624e-02,5.896675586700439453e-01,1.636874884525241214e-07,6.936704797376217087e-24,5.896674394607543945e-01
7.958455681800842285e-01,7.555992603302001953e-01,6.857077479362487793e-01,7.873145341873168945e-01,4.726453721523284912e-01,4.901165068149566650e-01,8.414960503578186035e-01,7.726639509201049805e-01,5.267037749290466309e-01,8.491449952125549316e-01,8.192212581634521484e-01,7.442710399627685547e-01,8.369234204292297363e-01,7.225545644760131836e-01,6.606551408767700195e-01,8.440029025077819824e-01,7.976805567741394043e-01,7.476994395256042480e-01,8.401858806610107422e-01,7.849060893058776855e-01,7.005980014801025391e-01,8.318029642105102539e-01,7.733376622200012207e-01,6.864010691642761230e-01,7.142870426177978516e-01,4.118197262287139893e-01,3.561480939388275146e-01,6.097069978713989258e-01,6.116080880165100098e-01,1.890824288129806519e-01,6.107501983642578125e-01,4.460772275924682617e-01,1.740043461322784424e-01,5.993454456329345703e-01,3.313104808330535889e-01,2.027118206024169922e-01,5.923141837120056152e-01,5.549492239952087402e-01,2.927145063877105713e-01,5.946472883224487305e-01,6.103264093399047852e-01,5.522487163543701172e-01,5.617146492004394531e-01,7.107740640640258789e-02,6.567544490098953247e-02,5.617210865020751953e-01,2.434060419886918680e-08,1.303314177978178991e-24,5.617210865020751953e-01
