9.885077476501464844e-01,7.060632109642028809e-01,6.019715070724487305e-01,8.865054249763488770e-01,6.114975810050964355e-01,5.481252074241638184e-01,8.696633577346801758e-01,3.675437569618225098e-01,2.772300839424133301e-01,8.481563925743103027e-01,4.956094920635223389e-01,3.372178077697753906e-01,6.902720332145690918e-01,7.252577543258666992e-01,6.305310130119323730e-01,6.262525320053100586e-01,3.741258978843688965e-01,2.356833815574645996e-01,5.305852890014648438e-01,3.698822855949401855e-01,2.566917240619659424e-01,4.926382303237915039e-01,3.553806841373443604e-01,2.575352191925048828e-01,2.964481413364410400e-01,3.608107268810272217e-01,3.047608733177185059e-01,2.754321396350860596e-01,1.607675403356552124e-01,1.183632463216781616e-01,2.559926509857177734e-01,9.292436391115188599e-02,5.164228379726409912e-02,2.430927306413650513e-01,1.187438666820526123e-01,9.438498318195343018e-02,2.389784455299377441e-01,7.768829166889190674e-02,2.722338959574699402e-02,2.336671352386474609e-01,1.641703248023986816e-01,1.434907466173171997e-01,1.866359412670135498e-01,1.831344664096832275e-01,1.761148422956466675e-01,1.874878406524658203e-01,6.526573002338409424e-02,2.889364585280418396e-02,1.874920278787612915e-01
7.060632109642028809e-01,8.654993176460266113e-01,7.736273407936096191e-01,7.224349379539489746e-01,2.580183148384094238e-01,3.024767041206359863e-01,8.036943674087524414e-01,5.436024665832519531e-01,4.615611135959625244e-01,8.123233914375305176e-01,6.720379590988159180e-01,5.293536782264709473e-01,6.985126733779907227e-01,7.325599789619445801e-01,6.708483099937438965e-01,6.868992447853088379e-01,4.881661832332611084e-01,3.567559421062469482e-01,6.123239994049072266e-01,4.694723188877105713e-01,3.626567721366882324e-01,5.646848082542419434e-01,4.033457934856414795e-01,2.710658609867095947e-01,3.085866868495941162e-01,3.681451678276062012e-01,3.209502398967742920e-01,2.893774509429931641e-01,1.924905031919479370e-01,1.534774601459503174e-01,2.705054581165313721e-01,9.793049097061157227e-02,5.737416818737983704e-02,2.570338249206542969e-01,1.159315481781959534e-01,8.449818193912506104e-02,2.513343393802642822e-01,9.199278801679611206e-02,3.729679062962532043e-02,2.460009902715682983e-01,1.729976087808609009e-01,1.404432058334350586e-01,1.695654839277267456e-01,1.714941114187240601e-01,1.645971089601516724e-01,1.698522418737411499e-01,6.535165011882781982e-02,3.974873200058937073e-02,1.698638796806335449e-01
6.019715070724487305e-01,7.736273407936096191e-01,6.913186311721801758e-01,6.338947415351867676e-01,1.701553463935852051e-01,2.244084030389785767e-01,7.230401635169982910e-01,4.827179610729217529e-01,4.089220464229583740e-01,7.316492795944213867e-01,6.011188626289367676e-01,4.741581380367279053e-01,6.243966817855834961e-01,6.761785149574279785e-01,6.161988377571105957e-01,6.100764870643615723e-01,4.195139706134796143e-01,3.007641434669494629e-01,5.342947244644165039e-01,3.978123962879180908e-01,3.029524087905883789e-01,4.859488904476165771e-01,3.398841321468353271e-01,2.336856126785278320e-01,2.698490023612976074e-01,3.278530836105346680e-01,2.860415577888488770e-01,2.523758709430694580e-01,1.668108254671096802e-01,1.333885490894317627e-01,2.350021600723266602e-01,8.109697699546813965e-02,4.771271347999572754e-02,2.226930707693099976e-01,1.013842225074768066e-01,7.545109093189239502e-02,2.176702320575714111e-01,7.907515764236450195e-02,3.024837188422679901e-02,2.127551734447479248e-01,1.482047587633132935e-01,1.230863481760025024e-01,1.455289274454116821e-01,1.521817892789840698e-01,1.472562998533248901e-01,1.457647085189819336e-01,5.566173419356346130e-02,3.446844965219497681e-02,1.457762420177459717e-01
8.865054249763488770e-01,7.224349379539489746e-01,6.338947415351867676e-01,9.528366923332214355e-01,6.758309006690979004e-01,5.912132263183593750e-01,9.338884353637695312e-01,5.558904409408569336e-01,4.226380288600921631e-01,9.116960167884826660e-01,6.326264142990112305e-01,4.910307526588439941e-01,8.198045492172241211e-01,7.987713813781738281e-01,7.138305902481079102e-01,7.539205551147460938e-01,5.349403619766235352e-01,3.901787996292114258e-01,6.614074110984802246e-01,4.989004731178283691e-01,3.735117018222808838e-01,6.153621077537536621e-01,4.599500894546508789e-01,3.433923125267028809e-01,3.791390955448150635e-01,4.309933483600616455e-01,3.742187619209289551e-01,3.556368350982666016e-01,2.160704433917999268e-01,1.617477536201477051e-01,3.331421911716461182e-01,1.267371773719787598e-01,6.749743223190307617e-02,3.177403807640075684e-01,1.592359989881515503e-01,1.258956044912338257e-01,3.133036792278289795e-01,1.057450994849205017e-01,4.023716598749160767e-02,3.067872524261474609e-01,2.218735069036483765e-01,1.869166493415832520e-01,2.488167732954025269e-01,2.262837886810302734e-01,2.095093280076980591e-01,2.495231479406356812e-01,9.392605721950531006e-02,4.038212820887565613e-02,2.495234459638595581e-01
6.114975810050964355e-01,2.580183148384094238e-01,1.701553463935852051e-01,6.758309006690979004e-01,5.252839326858520508e-01,5.235227346420288086e-01,8.087356686592102051e-01,6.143953204154968262e-01,5.550683736801147461e-01,8.073781728744506836e-01,6.797964572906494141e-01,5.733271241188049316e-01,7.515885233879089355e-01,7.103619575500488281e-01,6.583722233772277832e-01,7.323650121688842773e-01,5.545682311058044434e-01,4.126866757869720459e-01,6.648606061935424805e-01,5.268609523773193359e-01,4.073887169361114502e-01,6.292213797569274902e-01,4.725341796875000000e-01,3.395332098007202148e-01,3.728269636631011963e-01,4.328822791576385498e-01,3.905734419822692871e-01,3.536427319049835205e-01,2.239636331796646118e-01,1.705823093652725220e-01,3.302042186260223389e-01,1.289462894201278687e-01,7.396592199802398682e-02,3.153198957443237305e-01,1.461975723505020142e-01,1.086718067526817322e-01,3.093732893466949463e-01,1.095901131629943848e-01,4.610427096486091614e-02,3.031180202960968018e-01,2.136611491441726685e-01,1.769479960203170776e-01,2.324167639017105103e-01,2.096693366765975952e-01,2.014554589986801147e-01,2.328809350728988647e-01,8.831140398979187012e-02,4.530528187751770020e-02,2.328887879848480225e-01
5.481252074241638184e-01,3.024767041206359863e-01,2.244084030389785767e-01,5.912132263183593750e-01,5.235227346420288086e-01,2.107869535684585571e-01,4.537045955657958984e-01,3.166659176349639893e-01,3.140179514884948730e-01,4.687934219837188721e-01,4.426582455635070801e-01,3.426454961299896240e-01,4.195961952209472656e-01,4.085313975811004639e-01,3.772394955158233643e-01,4.308725893497467041e-01,3.231580853462219238e-01,2.471248805522918701e-01,4.121469259262084961e-01,3.450695276260375977e-01,2.843543291091918945e-01,4.059154689311981201e-01,3.206694126129150391e-01,1.975251138210296631e-01,2.218674868345260620e-01,2.617847025394439697e-01,2.289139777421951294e-01,2.110958248376846313e-01,1.343173980712890625e-01,1.018853709101676941e-01,1.987967342138290405e-01,7.999935001134872437e-02,5.212167650461196899e-02,1.911083459854125977e-01,8.360803872346878052e-02,6.003739312291145325e-02,1.872320324182510376e-01,7.397255301475524902e-02,3.485597297549247742e-02,1.839976012706756592e-01,1.262915283441543579e-01,1.028564423322677612e-01,1.265191882848739624e-01,1.202642023563385010e-01,1.273596137762069702e-01,1.268610209226608276e-01,4.814720153808593750e-02,3.637451305985450745e-02,1.268754452466964722e-01
8.696633577346801758e-01,8.036943674087524414e-01,7.230401635169982910e-01,9.338884353637695312e-01,8.087356686592102051e-01,4.537045955657958984e-01,9.340361952781677246e-01,5.567010045051574707e-01,4.246916770935058594e-01,9.121575951576232910e-01,6.347867846488952637e-01,4.926880300045013428e-01,8.204257488250732422e-01,7.985519170761108398e-01,7.141029238700866699e-01,7.552934885025024414e-01,5.365654826164245605e-01,3.918929696083068848e-01,6.634640097618103027e-01,5.013265013694763184e-01,3.760907053947448730e-01,6.179494261741638184e-01,4.623942375183105469e-01,3.442473113536834717e-01,3.799526393413543701e-01,4.316839575767517090e-01,3.748459815979003906e-01,3.564558923244476318e-01,2.168557792901992798e-01,1.623366326093673706e-01,3.339880406856536865e-01,1.271645128726959229e-01,6.782003492116928101e-02,3.185989558696746826e-01,1.592508554458618164e-01,1.256944388151168823e-01,3.141225576400756836e-01,1.062248721718788147e-01,4.059257358312606812e-02,3.076088726520538330e-01,2.224332839250564575e-01,1.871547251939773560e-01,2.490178048610687256e-01,2.261830568313598633e-01,2.094954997301101685e-01,2.497069388628005981e-01,9.375815093517303467e-02,4.039601236581802368e-02,2.497073560953140259e-01
3.675437569618225098e-01,5.436024665832519531e-01,4.827179610729217529e-01,5.558904409408569336e-01,6.143953204154968262e-01,3.166659176349639893e-01,5.567010045051574707e-01,5.744451880455017090e-01,4.906599521636962891e-01,7.066497206687927246e-01,6.475557684898376465e-01,5.349135398864746094e-01,6.783751845359802246e-01,6.344032287597656250e-01,5.931620597839355469e-01,6.761034727096557617e-01,5.531277060508728027e-01,4.477540552616119385e-01,6.385515332221984863e-01,5.247328281402587891e-01,4.235982000827789307e-01,6.094145774841308594e-01,4.672292172908782959e-01,3.111803531646728516e-01,3.343716263771057129e-01,3.639113306999206543e-01,3.129355013370513916e-01,3.164817094802856445e-01,1.864093989133834839e-01,1.385736912488937378e-01,2.973003387451171875e-01,1.185498833656311035e-01,6.375617533922195435e-02,2.847930192947387695e-01,1.320205330848693848e-01,9.432335197925567627e-02,2.800130546092987061e-01,1.041790768504142761e-01,5.032768473029136658e-02,2.754540443420410156e-01,2.145543545484542847e-01,1.653868854045867920e-01,2.186102420091629028e-01,1.882881522178649902e-01,1.747640520334243774e-01,2.193615585565567017e-01,9.647581726312637329e-02,3.996733576059341431e-02,2.193549871444702148e-01
2.772300839424133301e-01,4.615611135959625244e-01,4.089220464229583740e-01,4.226380288600921631e-01,5.550683736801147461e-01,3.140179514884948730e-01,4.246916770935058594e-01,4.906599521636962891e-01,2.760938107967376709e-01,4.235592782497406006e-01,4.032047390937805176e-01,3.085208833217620850e-01,3.853047788143157959e-01,3.792928755283355713e-01,3.485686480998992920e-01,4.061740934848785400e-01,3.167054355144500732e-01,2.548111975193023682e-01,3.988579511642456055e-01,3.428031504154205322e-01,2.845845818519592285e-01,3.975026309490203857e-01,3.084970414638519287e-01,1.639411300420761108e-01,1.801024973392486572e-01,2.047907412052154541e-01,1.687815338373184204e-01,1.681305915117263794e-01,1.097370013594627380e-01,8.108517527580261230e-02,1.591818481683731079e-01,6.592373549938201904e-02,3.902108222246170044e-02,1.532643735408782959e-01,6.123007461428642273e-02,3.515528142452239990e-02,1.493801474571228027e-01,6.233186274766921997e-02,3.428646922111511230e-02,1.474502384662628174e-01,1.082597374916076660e-01,7.566051930189132690e-02,9.246645867824554443e-02,8.501223474740982056e-02,7.839150726795196533e-02,9.218474477529525757e-02,3.552768379449844360e-02,2.215100452303886414e-02,9.218572080135345459e-02
8.481563925743103027e-01,8.123233914375305176e-01,7.316492795944213867e-01,9.116960167884826660e-01,8.073781728744506836e-01,4.687934219837188721e-01,9.121575951576232910e-01,7.066497206687927246e-01,4.235592782497406006e-01,9.124295711517333984e-01,6.380997300148010254e-01,4.960670769214630127e-01,8.219012618064880371e-01,7.984840273857116699e-01,7.148241996765136719e-01,7.575811147689819336e-01,5.402002334594726562e-01,3.956739008426666260e-01,6.666417121887207031e-01,5.051388740539550781e-01,3.799022138118743896e-01,6.214706897735595703e-01,4.656153321266174316e-01,3.459107577800750732e-01,3.815012872219085693e-01,4.328704476356506348e-01,3.760631084442138672e-01,3.580037653446197510e-01,2.181230932474136353e-01,1.633543074131011963e-01,3.355174362659454346e-01,1.280392706394195557e-01,6.835518777370452881e-02,3.201133608818054199e-01,1.598287075757980347e-01,1.259314119815826416e-01,3.156037330627441406e-01,1.069678142666816711e-01,4.106943681836128235e-02,3.090820312500000000e-01,2.235757708549499512e-01,1.877633929252624512e-01,2.498102337121963501e-01,2.266402691602706909e-01,2.099331319332122803e-01,2.504981756210327148e-01,9.407377243041992188e-02,4.058949276804924011e-02,2.504985928535461426e-01
