9.867076873779296875e-01,8.878726363182067871e-01,7.148717641830444336e-01,8.458826541900634766e-01,5.056303739547729492e-01,4.336292743682861328e-01,7.899898886680603027e-01,3.908808827400207520e-01,2.166571766138076782e-01,7.392697334289550781e-01,4.521407783031463623e-01,3.243443965911865234e-01,5.324565768241882324e-01,4.315385818481445312e-01,3.079333305358886719e-01,4.537867605686187744e-01,3.457998037338256836e-01,2.072894871234893799e-01,4.118635952472686768e-01,3.544835448265075684e-01,2.112211585044860840e-01,4.230397343635559082e-01,3.255859315395355225e-01,2.377116978168487549e-01,2.371927499771118164e-01,1.314592361450195312e-01,1.165704578161239624e-01,2.409657835960388184e-01,7.564376294612884521e-02,3.790033981204032898e-02,2.342979311943054199e-01,9.984834492206573486e-02,5.210964381694793701e-02,2.298820465803146362e-01,5.921518057584762573e-02,2.843818441033363342e-02,2.229593545198440552e-01,7.323504239320755005e-02,4.253517091274261475e-02,2.184412330389022827e-01,1.281322985887527466e-01,7.395533472299575806e-02,1.712062358856201172e-01,6.057660654187202454e-02,6.205590441823005676e-02,1.714335381984710693e-01,1.142232626828961333e-25,-2.084789570189285379e-24,1.714335232973098755e-01
8.878726363182067871e-01,7.719557285308837891e-01,7.008441090583801270e-01,7.638713121414184570e-01,4.459183514118194580e-01,4.645318686962127686e-01,7.915323972702026367e-01,5.787770748138427734e-01,3.742152452468872070e-01,7.557484507560729980e-01,5.498048663139343262e-01,4.229860901832580566e-01,5.931195020675659180e-01,5.293152332305908203e-01,4.289596974849700928e-01,5.224442481994628906e-01,4.222512841224670410e-01,2.767502367496490479e-01,4.779607653617858887e-01,3.989291489124298096e-01,2.381738722324371338e-01,4.783497452735900879e-01,3.402186334133148193e-01,2.317539006471633911e-01,2.348149269819259644e-01,1.264785081148147583e-01,1.119401901960372925e-01,2.380806505680084229e-01,6.093025952577590942e-02,2.867165021598339081e-02,2.308979332447052002e-01,1.193529665470123291e-01,7.091655582189559937e-02,2.292418479919433594e-01,6.512542068958282471e-02,3.447277843952178955e-02,2.230754494667053223e-01,8.175372332334518433e-02,5.160708725452423096e-02,2.201506197452545166e-01,1.286226958036422729e-01,7.561916857957839966e-02,1.674412935972213745e-01,5.101364478468894958e-02,5.141005665063858032e-02,1.675442755222320557e-01,4.975127559884821271e-26,7.407747054519071993e-25,1.675442755222320557e-01
7.148717641830444336e-01,7.008441090583801270e-01,6.158443689346313477e-01,6.827233433723449707e-01,3.718167841434478760e-01,4.007550776004791260e-01,7.149811983108520508e-01,5.172948837280273438e-01,3.179748952388763428e-01,6.748579740524291992e-01,4.709998667240142822e-01,3.665786087512969971e-01,5.278806686401367188e-01,4.715339541435241699e-01,3.810673356056213379e-01,4.573916792869567871e-01,3.662288784980773926e-01,2.364664971828460693e-01,4.142061173915863037e-01,3.496299684047698975e-01,2.102306485176086426e-01,4.130311608314514160e-01,2.886324524879455566e-01,1.989140361547470093e-01,2.038286179304122925e-01,1.158964931964874268e-01,1.054370850324630737e-01,2.083144634962081909e-01,4.957047104835510254e-02,2.358536422252655029e-02,2.018315941095352173e-01,1.142029091715812683e-01,6.844404339790344238e-02,2.011452913284301758e-01,5.763075128197669983e-02,3.107824362814426422e-02,1.956708878278732300e-01,6.303639709949493408e-02,3.778195753693580627e-02,1.920492500066757202e-01,1.079530417919158936e-01,6.251987814903259277e-02,1.474077850580215454e-01,3.938914462924003601e-02,3.990044817328453064e-02,1.473730206489562988e-01,1.136992618266030762e-25,1.066233372789516445e-24,1.473730057477951050e-01
8.458826541900634766e-01,7.638713121414184570e-01,6.827233433723449707e-01,9.122557640075683594e-01,6.542500853538513184e-01,5.684216618537902832e-01,8.714285492897033691e-01,5.442348122596740723e-01,3.491489887237548828e-01,8.365331888198852539e-01,6.025272011756896973e-01,4.693728089332580566e-01,6.703548431396484375e-01,5.661702156066894531e-01,4.428077936172485352e-01,5.832827687263488770e-01,4.666962623596191406e-01,2.928914427757263184e-01,5.334568619728088379e-01,4.440417289733886719e-01,2.734350562095642090e-01,5.435923933982849121e-01,4.208072125911712646e-01,3.106550574302673340e-01,3.066843450069427490e-01,1.460600495338439941e-01,1.239240169525146484e-01,3.068940937519073486e-01,9.982882440090179443e-02,5.259552970528602600e-02,2.995354831218719482e-01,1.323706358671188354e-01,7.914616912603378296e-02,2.962354719638824463e-01,7.247173041105270386e-02,3.285918384790420532e-02,2.871037125587463379e-01,1.085474118590354919e-01,7.134090363979339600e-02,2.839157879352569580e-01,1.763530820608139038e-01,1.053951904177665710e-01,2.241074144840240479e-01,8.300323784351348877e-02,8.417582511901855469e-02,2.245173007249832153e-01,-5.301469209094405710e-25,1.710638562084522332e-24,2.245173454284667969e-01
5.056303739547729492e-01,4.459183514118194580e-01,3.718167841434478760e-01,6.542500853538513184e-01,6.043741703033447266e-01,6.591019630432128906e-01,7.883684039115905762e-01,5.741913914680480957e-01,3.912128806114196777e-01,7.780134677886962891e-01,6.287049651145935059e-01,5.006195902824401855e-01,6.474827527999877930e-01,5.657981038093566895e-01,4.661681950092315674e-01,5.838075876235961914e-01,4.803608059883117676e-01,3.112014830112457275e-01,5.419897437095642090e-01,4.582180380821228027e-01,2.989924550056457520e-01,5.536450147628784180e-01,4.201812446117401123e-01,2.964491546154022217e-01,2.961426377296447754e-01,1.524786055088043213e-01,1.298295408487319946e-01,2.974965274333953857e-01,9.258744865655899048e-02,4.439378902316093445e-02,2.894496321678161621e-01,1.241258457303047180e-01,7.867398113012313843e-02,2.866752147674560547e-01,6.906099617481231689e-02,3.492102771997451782e-02,2.783121466636657715e-01,1.036939099431037903e-01,6.783827394247055054e-02,2.752325534820556641e-01,1.685396134853363037e-01,1.007496640086174011e-01,2.135730087757110596e-01,6.920372694730758667e-02,6.982839107513427734e-02,2.137648016214370728e-01,-3.020113916295800443e-26,1.700698816071124431e-25,2.137647867202758789e-01
4.336292743682861328e-01,4.645318686962127686e-01,4.007550776004791260e-01,5.684216618537902832e-01,6.591019630432128906e-01,3.124510049819946289e-01,4.594082534313201904e-01,3.521725237369537354e-01,2.591219544410705566e-01,4.627836346626281738e-01,3.870754539966583252e-01,2.826756238937377930e-01,3.706261813640594482e-01,3.238560557365417480e-01,2.612745463848114014e-01,3.487817943096160889e-01,2.916810214519500732e-01,2.035169899463653564e-01,3.380943834781646729e-01,2.843595147132873535e-01,1.728408336639404297e-01,3.465315103530883789e-01,2.631572186946868896e-01,1.751195639371871948e-01,1.824309527873992920e-01,1.171475723385810852e-01,1.018666252493858337e-01,1.872981190681457520e-01,5.810190737247467041e-02,2.793598733842372894e-02,1.819895803928375244e-01,7.189300656318664551e-02,3.746820986270904541e-02,1.780563592910766602e-01,4.807997494935989380e-02,2.814030647277832031e-02,1.735851913690567017e-01,5.232011154294013977e-02,2.761555276811122894e-02,1.692699939012527466e-01,1.047214120626449585e-01,6.296737492084503174e-02,1.281587630510330200e-01,4.129071161150932312e-02,4.178773239254951477e-02,1.282559484243392944e-01,1.598017067602981864e-27,-1.171150295462100573e-26,1.282559186220169067e-01
7.899898886680603027e-01,7.915323972702026367e-01,7.149811983108520508e-01,8.714285492897033691e-01,7.883684039115905762e-01,4.594082534313201904e-01,8.720825910568237305e-01,5.455648303031921387e-01,3.511749207973480225e-01,8.377354741096496582e-01,6.049449443817138672e-01,4.707288444042205811e-01,6.713766455650329590e-01,5.670973658561706543e-01,4.439395070075988770e-01,5.848191976547241211e-01,4.683583974838256836e-01,2.943320870399475098e-01,5.353215336799621582e-01,4.454351365566253662e-01,2.739923894405364990e-01,5.455417633056640625e-01,4.223122000694274902e-01,3.112854957580566406e-01,3.073398470878601074e-01,1.465549170970916748e-01,1.242879033088684082e-01,3.075615465641021729e-01,1.000959500670433044e-01,5.275069922208786011e-02,3.001902699470520020e-01,1.328430324792861938e-01,7.955566048622131348e-02,2.969121038913726807e-01,7.262653112411499023e-02,3.300483897328376770e-02,2.877721190452575684e-01,1.088391989469528198e-01,7.148236781358718872e-02,2.845772504806518555e-01,1.767025589942932129e-01,1.056633219122886658e-01,2.244106829166412354e-01,8.312598615884780884e-02,8.428980410099029541e-02,2.248213142156600952e-01,-4.941759976189136879e-25,1.353766960462946633e-24,2.248213440179824829e-01
3.908808827400207520e-01,5.787770748138427734e-01,5.172948837280273438e-01,5.442348122596740723e-01,5.741913914680480957e-01,3.521725237369537354e-01,5.455648303031921387e-01,5.644517540931701660e-01,4.216705858707427979e-01,6.935200095176696777e-01,5.989684462547302246e-01,4.756330549716949463e-01,5.912783145904541016e-01,5.219068527221679688e-01,4.344028532505035400e-01,5.501556396484375000e-01,4.649033248424530029e-01,3.135319054126739502e-01,5.171295404434204102e-01,4.024207592010498047e-01,1.956572532653808594e-01,5.180355310440063477e-01,3.991885483264923096e-01,2.737121582031250000e-01,2.599385082721710205e-01,1.039599180221557617e-01,6.966117769479751587e-02,2.553685605525970459e-01,8.986485749483108521e-02,4.209828376770019531e-02,2.495175451040267944e-01,8.081946521997451782e-02,4.303051903843879700e-02,2.440573722124099731e-01,6.401550769805908203e-02,2.912118844687938690e-02,2.376178205013275146e-01,1.081074178218841553e-01,7.365721464157104492e-02,2.378103286027908325e-01,1.726628690958023071e-01,1.100116670131683350e-01,1.896091550588607788e-01,4.940607026219367981e-02,4.788068309426307678e-02,1.894762665033340454e-01,-1.755992973516701506e-26,3.570632824955927609e-26,1.894762963056564331e-01
2.166571766138076782e-01,3.742152452468872070e-01,3.179748952388763428e-01,3.491489887237548828e-01,3.912128806114196777e-01,2.591219544410705566e-01,3.511749207973480225e-01,4.216705858707427979e-01,2.620686590671539307e-01,4.157705605030059814e-01,3.741497397422790527e-01,2.678001224994659424e-01,3.267286717891693115e-01,2.945694923400878906e-01,2.470986992120742798e-01,3.189488649368286133e-01,2.762703001499176025e-01,1.967386305332183838e-01,3.092941939830780029e-01,2.250066697597503662e-01,8.877485245466232300e-02,3.078726530075073242e-01,2.265895009040832520e-01,1.305522620677947998e-01,1.241338998079299927e-01,5.221053957939147949e-02,3.196110948920249939e-02,1.218419969081878662e-01,4.049335047602653503e-02,1.806065253913402557e-02,1.189782768487930298e-01,3.782152384519577026e-02,1.947487145662307739e-02,1.161882504820823669e-01,4.740850627422332764e-02,2.653750032186508179e-02,1.147081553936004639e-01,5.439552664756774902e-02,3.638351336121559143e-02,1.146982386708259583e-01,8.498360216617584229e-02,5.633657798171043396e-02,8.239532262086868286e-02,2.092225290834903717e-02,1.977110840380191803e-02,8.232917636632919312e-02,-2.245623722540822875e-27,-1.862225112207563722e-26,8.232918381690979004e-02
7.392697334289550781e-01,7.557484507560729980e-01,6.748579740524291992e-01,8.365331888198852539e-01,7.780134677886962891e-01,4.627836346626281738e-01,8.377354741096496582e-01,6.935200095176696777e-01,4.157705605030059814e-01,8.394252657890319824e-01,6.088100075721740723e-01,4.737960994243621826e-01,6.738808751106262207e-01,5.696713328361511230e-01,4.467270374298095703e-01,5.877515673637390137e-01,4.714265465736389160e-01,2.967620790004730225e-01,5.384444594383239746e-01,4.476995170116424561e-01,2.751440107822418213e-01,5.486681461334228516e-01,4.247231483459472656e-01,3.125766813755035400e-01,3.085378110408782959e-01,1.468909382820129395e-01,1.243603229522705078e-01,3.086865842342376709e-01,1.005624979734420776e-01,5.298204347491264343e-02,3.012987375259399414e-01,1.332911252975463867e-01,7.993168383836746216e-02,2.980253398418426514e-01,7.282936573028564453e-02,3.312080726027488708e-02,2.888552844524383545e-01,1.098022460937500000e-01,7.228089869022369385e-02,2.857287526130676270e-01,1.775004118680953979e-01,1.061995998024940491e-01,2.251635491847991943e-01,8.347278088331222534e-02,8.460967987775802612e-02,2.255777120590209961e-01,-5.168114245219056717e-25,1.424312917672211819e-24,2.255777567625045776e-01
