9.992083907127380371e-01,8.387316465377807617e-01,6.914095282554626465e-01,9.423395395278930664e-01,6.245340704917907715e-01,6.482168436050415039e-01,9.683982133865356445e-01,7.389062047004699707e-01,3.641844093799591064e-01,9.631389379501342773e-01,8.146862387657165527e-01,6.844542622566223145e-01,9.203753471374511719e-01,8.485223650932312012e-01,7.358553409576416016e-01,9.002975821495056152e-01,7.884956002235412598e-01,6.812115907669067383e-01,8.878844380378723145e-01,7.888829708099365234e-01,6.371801495552062988e-01,8.774653673171997070e-01,7.999187111854553223e-01,7.494001388549804688e-01,7.939903140068054199e-01,7.377740144729614258e-01,6.517781019210815430e-01,7.428149580955505371e-01,4.624859094619750977e-01,2.267690002918243408e-01,6.831529140472412109e-01,5.568978190422058105e-01,4.498955309391021729e-01,6.932657957077026367e-01,4.490636289119720459e-01,2.895415127277374268e-01,6.876461505889892578e-01,6.055296659469604492e-01,4.968423545360565186e-01,7.061415314674377441e-01,5.994582176208496094e-01,4.688569903373718262e-01,5.459301471710205078e-01,5.208519101142883301e-01,4.726997613906860352e-01,5.399490594863891602e-01,3.523313403129577637e-01,3.285135030746459961e-01,5.401336550712585449e-01
8.387316465377807617e-01,7.128880023956298828e-01,5.957047939300537109e-01,9.619292616844177246e-01,8.183711767196655273e-01,7.604043483734130859e-01,9.161632061004638672e-01,7.099997997283935547e-01,3.554316759109497070e-01,8.876933455467224121e-01,7.518931627273559570e-01,6.244897246360778809e-01,8.302198052406311035e-01,6.820545196533203125e-01,5.828316807746887207e-01,8.139377236366271973e-01,7.275058031082153320e-01,5.977669358253479004e-01,8.112851381301879883e-01,7.266802787780761719e-01,6.156074404716491699e-01,8.120234012603759766e-01,7.442529201507568359e-01,7.050318121910095215e-01,7.357115745544433594e-01,6.905184984207153320e-01,5.980182886123657227e-01,6.868066191673278809e-01,4.233756959438323975e-01,2.127572745084762573e-01,6.353158950805664062e-01,5.896323919296264648e-01,5.200597047805786133e-01,6.531932950019836426e-01,4.057299792766571045e-01,2.637325227260589600e-01,6.497800350189208984e-01,5.338853001594543457e-01,4.289132654666900635e-01,6.598345041275024414e-01,5.982663035392761230e-01,4.547533988952636719e-01,5.328430533409118652e-01,5.230273008346557617e-01,4.743681252002716064e-01,5.347762107849121094e-01,4.159956872463226318e-01,3.961235582828521729e-01,5.377813577651977539e-01
6.914095282554626465e-01,5.957047939300537109e-01,8.094835281372070312e-01,8.751407861709594727e-01,6.364014744758605957e-01,6.837903857231140137e-01,9.027013778686523438e-01,7.841053605079650879e-01,4.659392535686492920e-01,9.025381803512573242e-01,8.780763745307922363e-01,7.686415314674377441e-01,8.352940082550048828e-01,6.952741742134094238e-01,6.189661026000976562e-01,8.512533307075500488e-01,7.902327179908752441e-01,6.840674281120300293e-01,8.551716208457946777e-01,8.138220906257629395e-01,7.165272235870361328e-01,8.515954613685607910e-01,8.204585909843444824e-01,7.502121329307556152e-01,7.961692214012145996e-01,7.542553544044494629e-01,6.745884418487548828e-01,7.563728094100952148e-01,5.104489326477050781e-01,2.713069319725036621e-01,7.041608095169067383e-01,5.622459650039672852e-01,4.551365375518798828e-01,7.109075188636779785e-01,4.858858883380889893e-01,3.359085619449615479e-01,7.076213955879211426e-01,5.894530415534973145e-01,4.629217684268951416e-01,7.097138166427612305e-01,6.073024272918701172e-01,4.766541719436645508e-01,5.355013012886047363e-01,5.123413801193237305e-01,4.658088088035583496e-01,5.295502543449401855e-01,3.187904953956604004e-01,2.919821441173553467e-01,5.288809537887573242e-01
9.423395395278930664e-01,9.619292616844177246e-01,8.751407861709594727e-01,9.468233585357666016e-01,6.080343723297119141e-01,6.382939219474792480e-01,9.911485910415649414e-01,8.269546031951904297e-01,4.611457884311676025e-01,9.912422299385070801e-01,8.709129095077514648e-01,7.520141005516052246e-01,9.648898243904113770e-01,8.871448636054992676e-01,7.939767241477966309e-01,9.500060081481933594e-01,8.478466868400573730e-01,7.461655139923095703e-01,9.335862994194030762e-01,8.520150780677795410e-01,7.177831530570983887e-01,9.264798164367675781e-01,8.428766131401062012e-01,7.857063412666320801e-01,8.257855772972106934e-01,7.597680091857910156e-01,6.791928410530090332e-01,7.803626656532287598e-01,5.206808447837829590e-01,2.767708897590637207e-01,7.261880040168762207e-01,5.937643647193908691e-01,4.708079099655151367e-01,7.358637452125549316e-01,4.938015639781951904e-01,3.310395181179046631e-01,7.310965061187744141e-01,6.089968085289001465e-01,4.856424629688262939e-01,7.386379837989807129e-01,6.181631684303283691e-01,4.879051446914672852e-01,5.599651336669921875e-01,5.334951281547546387e-01,4.819796085357666016e-01,5.540766119956970215e-01,3.701979815959930420e-01,3.399347960948944092e-01,5.546616315841674805e-01
6.245340704917907715e-01,8.183711767196655273e-01,6.364014744758605957e-01,6.080343723297119141e-01,4.849264025688171387e-01,5.329581499099731445e-01,7.748911380767822266e-01,8.641380667686462402e-01,6.359742879867553711e-01,7.827568650245666504e-01,7.228670716285705566e-01,6.556689739227294922e-01,7.913798689842224121e-01,7.110347747802734375e-01,6.513755917549133301e-01,7.625872492790222168e-01,7.174780964851379395e-01,6.722378730773925781e-01,7.435731291770935059e-01,7.135445475578308105e-01,6.657454371452331543e-01,7.386428117752075195e-01,6.601009964942932129e-01,6.283456683158874512e-01,6.343582272529602051e-01,5.891557335853576660e-01,5.215047001838684082e-01,6.098505854606628418e-01,4.979695379734039307e-01,3.114338815212249756e-01,5.837371349334716797e-01,4.907556474208831787e-01,3.857730627059936523e-01,5.885954499244689941e-01,4.200558066368103027e-01,2.937519252300262451e-01,5.854773521423339844e-01,3.922368288040161133e-01,2.799168527126312256e-01,5.637582540512084961e-01,4.897451102733612061e-01,3.730364143848419189e-01,4.044015705585479736e-01,3.862334489822387695e-01,3.353736698627471924e-01,3.996842503547668457e-01,3.026607930660247803e-01,2.738961875438690186e-01,4.010672569274902344e-01
6.482168436050415039e-01,7.604043483734130859e-01,6.837903857231140137e-01,6.382939219474792480e-01,5.329581499099731445e-01,4.102073013782501221e-01,5.491297841072082520e-01,7.523831725120544434e-01,7.750891447067260742e-01,5.696157813072204590e-01,5.910506248474121094e-01,5.798172354698181152e-01,5.798291563987731934e-01,5.013664960861206055e-01,4.935944974422454834e-01,5.864709615707397461e-01,5.943984985351562500e-01,6.002926826477050781e-01,5.862871408462524414e-01,5.925616025924682617e-01,5.808441042900085449e-01,5.837095975875854492e-01,5.405775308609008789e-01,5.287475585937500000e-01,5.358675122261047363e-01,5.049291253089904785e-01,4.446321427822113037e-01,5.215363502502441406e-01,4.908417165279388428e-01,3.568884730339050293e-01,5.131319761276245117e-01,3.752789497375488281e-01,2.795407772064208984e-01,5.088025927543640137e-01,3.651491999626159668e-01,2.610605657100677490e-01,5.047829747200012207e-01,3.227182030677795410e-01,2.026116251945495605e-01,4.719698131084442139e-01,4.039668440818786621e-01,3.148993849754333496e-01,3.365941047668457031e-01,3.130360841751098633e-01,2.597474455833435059e-01,3.296914100646972656e-01,2.157668024301528931e-01,1.864095181226730347e-01,3.293991088867187500e-01
9.683982133865356445e-01,9.161632061004638672e-01,9.027013778686523438e-01,9.911485910415649414e-01,7.748911380767822266e-01,5.491297841072082520e-01,9.843335151672363281e-01,8.388065099716186523e-01,5.124771595001220703e-01,9.875245690345764160e-01,8.927783966064453125e-01,7.813569307327270508e-01,9.557675123214721680e-01,8.671152591705322266e-01,7.807325720787048340e-01,9.509791135787963867e-01,8.576952815055847168e-01,7.625734210014343262e-01,9.399892091751098633e-01,8.709059953689575195e-01,7.409400939941406250e-01,9.334723353385925293e-01,8.573576807975769043e-01,7.992868423461914062e-01,8.419604301452636719e-01,7.744543552398681641e-01,6.879301667213439941e-01,7.926602363586425781e-01,5.407458543777465820e-01,2.958471477031707764e-01,7.386419773101806641e-01,5.993182063102722168e-01,4.758525788784027100e-01,7.480106949806213379e-01,4.992408752441406250e-01,3.345132172107696533e-01,7.431167364120483398e-01,6.297729611396789551e-01,5.011091828346252441e-01,7.516712546348571777e-01,6.252128481864929199e-01,4.986254274845123291e-01,5.728352069854736328e-01,5.481390953063964844e-01,4.973048269748687744e-01,5.668633580207824707e-01,3.590551614761352539e-01,3.260922431945800781e-01,5.667083859443664551e-01
7.389062047004699707e-01,7.099997997283935547e-01,7.841053605079650879e-01,8.269546031951904297e-01,8.641380667686462402e-01,7.523831725120544434e-01,8.388065099716186523e-01,8.447322249412536621e-01,6.652837395668029785e-01,8.191738128662109375e-01,8.550992608070373535e-01,8.035008311271667480e-01,8.141453862190246582e-01,7.299914956092834473e-01,7.037898898124694824e-01,8.285015225410461426e-01,8.135191202163696289e-01,7.505053877830505371e-01,8.139303326606750488e-01,8.187628388404846191e-01,7.665727138519287109e-01,8.149970769882202148e-01,7.478402853012084961e-01,7.142687439918518066e-01,7.239812612533569336e-01,6.752289533615112305e-01,5.936376452445983887e-01,6.978989839553833008e-01,5.379329919815063477e-01,3.225200474262237549e-01,6.625542640686035156e-01,5.452078580856323242e-01,4.113143980503082275e-01,6.686646342277526855e-01,4.857101738452911377e-01,3.415924608707427979e-01,6.672243475914001465e-01,4.917801618576049805e-01,3.418963551521301270e-01,6.427693963050842285e-01,5.490114092826843262e-01,4.448774158954620361e-01,4.790056943893432617e-01,4.441694915294647217e-01,3.821966350078582764e-01,4.715654551982879639e-01,3.387044072151184082e-01,2.965657711029052734e-01,4.724383950233459473e-01
3.641844093799591064e-01,3.554316759109497070e-01,4.659392535686492920e-01,4.611457884311676025e-01,6.359742879867553711e-01,7.750891447067260742e-01,5.124771595001220703e-01,6.652837395668029785e-01,6.247317790985107422e-01,6.922005414962768555e-01,7.611516714096069336e-01,6.944528818130493164e-01,6.488153934478759766e-01,5.455458164215087891e-01,5.102826952934265137e-01,6.693666577339172363e-01,6.676969528198242188e-01,6.212440729141235352e-01,6.712108254432678223e-01,6.949251294136047363e-01,6.693968772888183594e-01,6.738206148147583008e-01,6.403557658195495605e-01,5.883001685142517090e-01,5.988669395446777344e-01,5.818187594413757324e-01,5.071566700935363770e-01,5.807316303253173828e-01,4.571040272712707520e-01,2.663533389568328857e-01,5.519929528236389160e-01,4.583368301391601562e-01,3.537975847721099854e-01,5.566977262496948242e-01,4.039519727230072021e-01,2.768769264221191406e-01,5.563270449638366699e-01,4.105506241321563721e-01,2.705917060375213623e-01,5.303030014038085938e-01,4.878163635730743408e-01,3.857348859310150146e-01,3.958888649940490723e-01,3.708236813545227051e-01,3.073191642761230469e-01,3.867017328739166260e-01,2.391697764396667480e-01,2.017041146755218506e-01,3.857335150241851807e-01
9.631389379501342773e-01,8.876933455467224121e-01,9.025381803512573242e-01,9.912422299385070801e-01,7.827568650245666504e-01,5.696157813072204590e-01,9.875245690345764160e-01,8.191738128662109375e-01,6.922005414962768555e-01,9.881200194358825684e-01,8.937082886695861816e-01,7.833645343780517578e-01,9.578329324722290039e-01,8.681905865669250488e-01,7.827617526054382324e-01,9.520795345306396484e-01,8.603157997131347656e-01,7.663716077804565430e-01,9.409191608428955078e-01,8.730109930038452148e-01,7.448905706405639648e-01,9.349051117897033691e-01,8.567644357681274414e-01,7.980075478553771973e-01,8.405989408493041992e-01,7.727532386779785156e-01,6.865196824073791504e-01,7.919789552688598633e-01,5.428588986396789551e-01,2.992178201675415039e-01,7.390900254249572754e-01,6.013485193252563477e-01,4.770666360855102539e-01,7.485497593879699707e-01,5.003075003623962402e-01,3.343047499656677246e-01,7.437222003936767578e-01,6.275363564491271973e-01,4.968893527984619141e-01,7.510771155357360840e-01,6.255119442939758301e-01,4.989427328109741211e-01,5.714064240455627441e-01,5.464448332786560059e-01,4.942895174026489258e-01,5.651543736457824707e-01,3.618668019771575928e-01,3.288644552230834961e-01,5.651898384094238281e-01
