9.999999403953552246e-01,8.927972912788391113e-01,8.186994194984436035e-01,8.764027357101440430e-01,4.346403181552886963e-01,3.498127162456512451e-01,8.449907302856445312e-01,4.691163003444671631e-01,2.984666526317596436e-01,8.357105255126953125e-01,4.530735015869140625e-01,2.880891561508178711e-01,6.360149979591369629e-01,4.686020016670227051e-01,3.410250544548034668e-01,5.259714126586914062e-01,4.261359870433807373e-01,2.949738204479217529e-01,4.819662868976593018e-01,3.831301331520080566e-01,2.375334948301315308e-01,4.057317078113555908e-01,2.497480958700180054e-01,2.126309126615524292e-01,2.127771824598312378e-01,4.772361740469932556e-02,3.397417441010475159e-02,2.049863189458847046e-01,9.368732571601867676e-02,8.249957114458084106e-02,2.025490999221801758e-01,4.129737988114356995e-02,3.542488813400268555e-02,1.981604099273681641e-01,5.541003495454788208e-02,3.388119488954544067e-02,1.968034207820892334e-01,5.902223661541938782e-02,4.847577586770057678e-02,1.962432861328125000e-01,1.520444303750991821e-01,1.186275407671928406e-01,1.795018762350082397e-01,2.016842961311340332e-01,1.944880634546279907e-01,1.801294535398483276e-01,1.246507018804550171e-01,8.406359702348709106e-02,1.804237663745880127e-01
8.927972912788391113e-01,1.000000000000000000e+00,9.037633538246154785e-01,8.735393285751342773e-01,4.550671577453613281e-01,3.767423033714294434e-01,8.562294840812683105e-01,5.262092351913452148e-01,3.401740789413452148e-01,8.454951643943786621e-01,4.907820522785186768e-01,3.423432409763336182e-01,6.661016345024108887e-01,5.029127001762390137e-01,3.866432309150695801e-01,5.661722421646118164e-01,4.681314229965209961e-01,3.386395573616027832e-01,5.228332877159118652e-01,4.231826066970825195e-01,2.806936204433441162e-01,4.490846991539001465e-01,2.929845750331878662e-01,2.580445408821105957e-01,2.558877170085906982e-01,5.137554556131362915e-02,3.453785181045532227e-02,2.464958578348159790e-01,1.066735535860061646e-01,9.316843748092651367e-02,2.437326312065124512e-01,4.552662372589111328e-02,3.887247666716575623e-02,2.383249849081039429e-01,6.009391322731971741e-02,3.751533105969429016e-02,2.365289777517318726e-01,6.700494140386581421e-02,5.632577463984489441e-02,2.358743250370025635e-01,1.941333711147308350e-01,1.500463336706161499e-01,2.210456579923629761e-01,2.275959551334381104e-01,2.252908796072006226e-01,2.233982086181640625e-01,1.416863054037094116e-01,9.778805822134017944e-02,2.237397432327270508e-01
8.186994194984436035e-01,9.037633538246154785e-01,1.000000000000000000e+00,8.807001709938049316e-01,4.938617944717407227e-01,4.216613769531250000e-01,8.752009272575378418e-01,5.810841321945190430e-01,4.180124104022979736e-01,8.654104471206665039e-01,5.783531069755554199e-01,4.200577437877655029e-01,6.890621185302734375e-01,5.310481786727905273e-01,4.241837859153747559e-01,6.140586733818054199e-01,5.221670269966125488e-01,3.941170275211334229e-01,5.788331627845764160e-01,4.810370206832885742e-01,3.277431726455688477e-01,5.051004886627197266e-01,3.249975442886352539e-01,2.643079459667205811e-01,2.635532021522521973e-01,5.685571208596229553e-02,3.845066204667091370e-02,2.539089322090148926e-01,1.046338975429534912e-01,9.284672886133193970e-02,2.507630288600921631e-01,5.465611442923545837e-02,4.812714457511901855e-02,2.455286830663681030e-01,6.519822776317596436e-02,4.307540878653526306e-02,2.437440305948257446e-01,7.385822385549545288e-02,6.152324378490447998e-02,2.431287765502929688e-01,1.987390965223312378e-01,1.529794782400131226e-01,2.198252230882644653e-01,2.395218610763549805e-01,2.464503645896911621e-01,2.220443934202194214e-01,1.439916044473648071e-01,1.026184484362602234e-01,2.223866432905197144e-01
8.764027357101440430e-01,8.735393285751342773e-01,8.807001709938049316e-01,1.000000000000000000e+00,7.250921130180358887e-01,6.182274818420410156e-01,9.835786819458007812e-01,7.205132246017456055e-01,5.090327262878417969e-01,9.779525995254516602e-01,7.068966627120971680e-01,5.439196228981018066e-01,8.459954857826232910e-01,7.269850373268127441e-01,6.022344231605529785e-01,7.556795477867126465e-01,6.396369934082031250e-01,4.850468039512634277e-01,7.008839249610900879e-01,5.743086338043212891e-01,3.931162953376770020e-01,6.036208271980285645e-01,3.796752095222473145e-01,3.012537062168121338e-01,3.017556667327880859e-01,7.485470175743103027e-02,5.361973866820335388e-02,2.918952703475952148e-01,1.211028695106506348e-01,1.060040891170501709e-01,2.883593738079071045e-01,6.953107565641403198e-02,5.862378701567649841e-02,2.827865481376647949e-01,8.511050790548324585e-02,5.474101752042770386e-02,2.811605334281921387e-01,1.034733951091766357e-01,8.717979490756988525e-02,2.811014652252197266e-01,2.209585309028625488e-01,1.648642569780349731e-01,2.477562427520751953e-01,2.535239756107330322e-01,2.534877657890319824e-01,2.493478208780288696e-01,1.838104128837585449e-01,1.419194638729095459e-01,2.499297261238098145e-01
4.346403181552886963e-01,4.550671577453613281e-01,4.938617944717407227e-01,7.250921130180358887e-01,1.000000000000000000e+00,9.281120300292968750e-01,7.533989548683166504e-01,7.241495251655578613e-01,5.529798269271850586e-01,7.475755810737609863e-01,7.042064070701599121e-01,6.357417702674865723e-01,7.429001927375793457e-01,7.789798378944396973e-01,7.167258262634277344e-01,7.227001786231994629e-01,6.255459785461425781e-01,5.045742392539978027e-01,6.653552055358886719e-01,5.308846235275268555e-01,3.866446614265441895e-01,5.705233812332153320e-01,3.490389585494995117e-01,2.715080976486206055e-01,2.775422632694244385e-01,9.791858494281768799e-02,7.206061482429504395e-02,2.701413631439208984e-01,1.167252063751220703e-01,1.047828122973442078e-01,2.662745118141174316e-01,7.296980172395706177e-02,6.262885779142379761e-02,2.611756920814514160e-01,9.478724002838134766e-02,5.823597684502601624e-02,2.604570686817169189e-01,1.088397800922393799e-01,9.723912924528121948e-02,2.610538303852081299e-01,1.869922727346420288e-01,1.262493282556533813e-01,2.132443189620971680e-01,2.107762098312377930e-01,2.121359556913375854e-01,2.158391326665878296e-01,2.099365293979644775e-01,1.707067936658859253e-01,2.167045474052429199e-01
3.498127162456512451e-01,3.767423033714294434e-01,4.216613769531250000e-01,6.182274818420410156e-01,9.281120300292968750e-01,9.999998807907104492e-01,6.659188866615295410e-01,6.608303189277648926e-01,5.471832752227783203e-01,6.605376005172729492e-01,6.271690130233764648e-01,5.790557265281677246e-01,6.445121765136718750e-01,6.783444881439208984e-01,6.340388059616088867e-01,6.454928517341613770e-01,5.632007122039794922e-01,4.687095880508422852e-01,6.060646176338195801e-01,4.868267476558685303e-01,3.633581995964050293e-01,5.274871587753295898e-01,3.263628780841827393e-01,2.492965161800384521e-01,2.549064159393310547e-01,9.636712074279785156e-02,7.182054966688156128e-02,2.482790201902389526e-01,1.144915372133255005e-01,1.030121147632598877e-01,2.445733100175857544e-01,7.505806535482406616e-02,6.718009710311889648e-02,2.404073178768157959e-01,8.342134207487106323e-02,5.251057446002960205e-02,2.393331229686737061e-01,9.609182178974151611e-02,8.817183971405029297e-02,2.396665066480636597e-01,1.669707894325256348e-01,1.121531277894973755e-01,1.910353600978851318e-01,1.958710849285125732e-01,1.936360895633697510e-01,1.938917636871337891e-01,1.915705353021621704e-01,1.532982438802719116e-01,1.946588903665542603e-01
8.449907302856445312e-01,8.562294840812683105e-01,8.752009272575378418e-01,9.835786819458007812e-01,7.533989548683166504e-01,6.659188866615295410e-01,1.000000000000000000e+00,7.711113691329956055e-01,5.722337961196899414e-01,9.957937002182006836e-01,7.694364190101623535e-01,6.118055582046508789e-01,8.805933594703674316e-01,7.670139074325561523e-01,6.492822170257568359e-01,8.028395175933837891e-01,6.889338493347167969e-01,5.361124873161315918e-01,7.490454912185668945e-01,6.198366284370422363e-01,4.315665960311889648e-01,6.496418714523315430e-01,4.107458293437957764e-01,3.206421732902526855e-01,3.215987384319305420e-01,8.624473214149475098e-02,6.290971487760543823e-02,3.116730749607086182e-01,1.286335587501525879e-01,1.130835637450218201e-01,3.078719675540924072e-01,7.635243982076644897e-02,6.533065438270568848e-02,3.021655082702636719e-01,9.153728932142257690e-02,5.964610725641250610e-02,3.003613054752349854e-01,1.103093996644020081e-01,9.394146502017974854e-02,3.003032803535461426e-01,2.363985478878021240e-01,1.760231107473373413e-01,2.612600624561309814e-01,2.657918632030487061e-01,2.655426263809204102e-01,2.629156112670898438e-01,1.917369514703750610e-01,1.492353975772857666e-01,2.635057568550109863e-01
4.691163003444671631e-01,5.262092351913452148e-01,5.810841321945190430e-01,7.205132246017456055e-01,7.241495251655578613e-01,6.608303189277648926e-01,7.711113691329956055e-01,1.000000119209289551e+00,8.331655859947204590e-01,7.883193492889404297e-01,8.528655171394348145e-01,7.635213732719421387e-01,8.142710328102111816e-01,8.100851774215698242e-01,7.539544701576232910e-01,8.186445236206054688e-01,7.568783760070800781e-01,6.406823396682739258e-01,7.776992321014404297e-01,6.654013395309448242e-01,5.004071593284606934e-01,6.884418725967407227e-01,4.405115544795989990e-01,3.155008554458618164e-01,3.141875863075256348e-01,8.786934614181518555e-02,6.655512750148773193e-02,3.058978021144866943e-01,1.126496568322181702e-01,9.743238240480422974e-02,3.021673858165740967e-01,7.605165988206863403e-02,6.517554819583892822e-02,2.970489859580993652e-01,9.761680662631988525e-02,6.502101570367813110e-02,2.955509722232818604e-01,1.026446968317031860e-01,9.008516371250152588e-02,2.952222526073455811e-01,2.479332685470581055e-01,1.760331988334655762e-01,2.511062920093536377e-01,2.300232499837875366e-01,2.381505519151687622e-01,2.546811103820800781e-01,1.907436251640319824e-01,1.651671975851058960e-01,2.553464472293853760e-01
2.984666526317596436e-01,3.401740789413452148e-01,4.180124104022979736e-01,5.090327262878417969e-01,5.529798269271850586e-01,5.471832752227783203e-01,5.722337961196899414e-01,8.331655859947204590e-01,1.000000000000000000e+00,6.114668846130371094e-01,7.330533862113952637e-01,6.715185046195983887e-01,6.448327302932739258e-01,6.348442435264587402e-01,6.057810783386230469e-01,6.841471791267395020e-01,6.624258756637573242e-01,5.851876139640808105e-01,6.718081235885620117e-01,5.860139131546020508e-01,4.390740394592285156e-01,6.006704568862915039e-01,3.754171729087829590e-01,2.395881265401840210e-01,2.395645081996917725e-01,6.825516372919082642e-02,5.256186425685882568e-02,2.333559095859527588e-01,9.316670894622802734e-02,8.020021021366119385e-02,2.308287471532821655e-01,6.628857553005218506e-02,5.795363709330558777e-02,2.274576574563980103e-01,8.107249438762664795e-02,5.791272595524787903e-02,2.262954115867614746e-01,8.304737508296966553e-02,7.147639244794845581e-02,2.259195595979690552e-01,1.848180443048477173e-01,1.303860545158386230e-01,1.778392344713211060e-01,1.695123612880706787e-01,1.682863980531692505e-01,1.781816631555557251e-01,1.246486231684684753e-01,1.073194667696952820e-01,1.785470545291900635e-01
8.357105255126953125e-01,8.454951643943786621e-01,8.654104471206665039e-01,9.779525995254516602e-01,7.475755810737609863e-01,6.605376005172729492e-01,9.957937002182006836e-01,7.883193492889404297e-01,6.114668846130371094e-01,1.000000000000000000e+00,7.966701984405517578e-01,6.434081196784973145e-01,8.992925882339477539e-01,7.864204049110412598e-01,6.718307733535766602e-01,8.274939656257629395e-01,7.193405032157897949e-01,5.678540468215942383e-01,7.767897248268127441e-01,6.469637155532836914e-01,4.537644684314727783e-01,6.766209006309509277e-01,4.299339056015014648e-01,3.314075767993927002e-01,3.318931758403778076e-01,8.875111490488052368e-02,6.504269689321517944e-02,3.218787014484405518e-01,1.315578073263168335e-01,1.151625216007232666e-01,3.180613219738006592e-01,8.006851375102996826e-02,6.780937314033508301e-02,3.123289346694946289e-01,9.426650404930114746e-02,6.196394935250282288e-02,3.103990554809570312e-01,1.146212890744209290e-01,9.679738432168960571e-02,3.103080391883850098e-01,2.461986690759658813e-01,1.835167258977890015e-01,2.687105834484100342e-01,2.699864208698272705e-01,2.693029046058654785e-01,2.701099812984466553e-01,1.917144507169723511e-01,1.502021700143814087e-01,2.706837654113769531e-01
4.530735015869140625e-01,4.907820522785186768e-01,5.783531069755554199e-01,7.068966627120971680e-01,7.042064070701599121e-01,6.271690130233764648e-01,7.694364190101623535e-01,8.528655171394348145e-01,7.330533862113952637e-01,7.966701984405517578e-01,1.000000119209289551e+00,9.193836450576782227e-01,9.106387495994567871e-01,8.926979303359985352e-01,8.441643714904785156e-01,9.240160584449768066e-01,8.699610233306884766e-01,7.616343498229980469e-01,8.941348195075988770e-01,7.846140265464782715e-01,5.939440727233886719e-01,8.035570979118347168e-01,5.326992869377136230e-01,3.792736530303955078e-01,3.770621120929718018e-01,1.078231930732727051e-01,7.932783663272857666e-02,3.681063354015350342e-01,1.233291700482368469e-01,1.047718003392219543e-01,3.642407655715942383e-01,1.002176851034164429e-01,8.429598808288574219e-02,3.591157197952270508e-01,1.139022260904312134e-01,7.785472273826599121e-02,3.569639623165130615e-01,1.379094719886779785e-01,1.130381301045417786e-01,3.568875789642333984e-01,3.064794540405273438e-01,2.261085361242294312e-01,3.035459518432617188e-01,2.681725025177001953e-01,2.794893980026245117e-01,3.056720495223999023e-01,1.734636425971984863e-01,1.458959579467773438e-01,3.060685396194458008e-01
2.880891561508178711e-01,3.423432409763336182e-01,4.200577437877655029e-01,5.439196228981018066e-01,6.357417702674865723e-01,5.790557265281677246e-01,6.118055582046508789e-01,7.635213732719421387e-01,6.715185046195983887e-01,6.434081196784973145e-01,9.193836450576782227e-01,1.000000119209289551e+00,8.540647625923156738e-01,8.659801483154296875e-01,8.504195809364318848e-01,8.919975161552429199e-01,8.656747937202453613e-01,7.870405912399291992e-01,8.682431578636169434e-01,7.695444822311401367e-01,6.099845767021179199e-01,7.899709939956665039e-01,5.463477969169616699e-01,4.037328660488128662e-01,3.998470306396484375e-01,1.233305633068084717e-01,9.171214699745178223e-02,3.916125893592834473e-01,1.283260881900787354e-01,1.079385131597518921e-01,3.878328800201416016e-01,1.093023940920829773e-01,9.023158252239227295e-02,3.828344047069549561e-01,1.187127903103828430e-01,8.105669915676116943e-02,3.804890811443328857e-01,1.503784954547882080e-01,1.210507899522781372e-01,3.804922997951507568e-01,3.312010467052459717e-01,2.483710199594497681e-01,3.272168934345245361e-01,2.781193852424621582e-01,2.902050018310546875e-01,3.294064402580261230e-01,1.728672683238983154e-01,1.474090963602066040e-01,3.297435045242309570e-01
