9.901330471038818359e-01,9.680095911026000977e-01,9.285517334938049316e-01,9.840943813323974609e-01,8.853406310081481934e-01,8.051861524581909180e-01,9.795939326286315918e-01,9.473928213119506836e-01,9.288209080696105957e-01,9.776840806007385254e-01,9.691786170005798340e-01,9.241328239440917969e-01,9.445454478263854980e-01,9.162882566452026367e-01,8.749006986618041992e-01,9.407119750976562500e-01,8.822994232177734375e-01,8.346627354621887207e-01,9.380312561988830566e-01,9.212478399276733398e-01,8.727434873580932617e-01,9.327938556671142578e-01,8.695291876792907715e-01,8.487569689750671387e-01,8.868899345397949219e-01,8.512643575668334961e-01,8.181886076927185059e-01,8.812804222106933594e-01,8.106479048728942871e-01,7.972084283828735352e-01,8.763740062713623047e-01,8.201614618301391602e-01,8.057039976119995117e-01,8.728209137916564941e-01,7.990003824234008789e-01,7.904081344604492188e-01,8.683785796165466309e-01,8.680443763732910156e-01,8.174849748611450195e-01,8.668972253799438477e-01,8.215473294258117676e-01,7.879282832145690918e-01,7.672561407089233398e-01,7.051843404769897461e-01,6.638113260269165039e-01,7.628594636917114258e-01,6.905653476715087891e-01,6.713553071022033691e-01,7.593272328376770020e-01
9.680095911026000977e-01,9.228863716125488281e-01,9.456508755683898926e-01,9.775279760360717773e-01,9.036428332328796387e-01,8.446193337440490723e-01,9.784728884696960449e-01,9.613437652587890625e-01,9.419047832489013672e-01,9.789515733718872070e-01,9.840705394744873047e-01,9.510159492492675781e-01,9.667620062828063965e-01,9.628164172172546387e-01,9.395729303359985352e-01,9.648526906967163086e-01,9.396737813949584961e-01,8.935306668281555176e-01,9.636919498443603516e-01,9.699900746345520020e-01,9.425528049468994141e-01,9.612440466880798340e-01,9.196032285690307617e-01,9.181702733039855957e-01,9.391530156135559082e-01,9.230200648307800293e-01,9.036792516708374023e-01,9.359748959541320801e-01,8.955656886100769043e-01,8.879818320274353027e-01,9.334424734115600586e-01,9.048169255256652832e-01,8.935061097145080566e-01,9.316767454147338867e-01,8.775931596755981445e-01,8.743247985839843750e-01,9.288935065269470215e-01,9.269130825996398926e-01,8.899161815643310547e-01,9.278269410133361816e-01,9.020082354545593262e-01,8.793575763702392578e-01,8.342672586441040039e-01,7.871109843254089355e-01,7.533774971961975098e-01,8.311844468116760254e-01,7.779420018196105957e-01,7.671756744384765625e-01,8.289963006973266602e-01
9.285517334938049316e-01,9.456508755683898926e-01,9.285327196121215820e-01,9.617356061935424805e-01,8.857254385948181152e-01,8.318665027618408203e-01,9.635195732116699219e-01,9.458904266357421875e-01,9.257009625434875488e-01,9.644089937210083008e-01,9.729351401329040527e-01,9.399597048759460449e-01,9.547108411788940430e-01,9.569567441940307617e-01,9.388148188591003418e-01,9.530730247497558594e-01,9.351523518562316895e-01,8.875637650489807129e-01,9.521780610084533691e-01,9.660140275955200195e-01,9.438564181327819824e-01,9.500429630279541016e-01,9.101759791374206543e-01,9.150636196136474609e-01,9.330199956893920898e-01,9.213367700576782227e-01,9.078980088233947754e-01,9.302678704261779785e-01,8.963443636894226074e-01,8.930410146713256836e-01,9.281895756721496582e-01,9.061785340309143066e-01,8.976348042488098145e-01,9.268227219581604004e-01,8.751478791236877441e-01,8.776121139526367188e-01,9.242690801620483398e-01,9.215154051780700684e-01,8.889254331588745117e-01,9.232576489448547363e-01,9.016377329826354980e-01,8.841171860694885254e-01,8.287613391876220703e-01,7.848840951919555664e-01,7.559140324592590332e-01,8.258922696113586426e-01,7.761186361312866211e-01,7.718133330345153809e-01,8.240322470664978027e-01
9.840943813323974609e-01,9.775279760360717773e-01,9.617356061935424805e-01,9.925399422645568848e-01,9.304439425468444824e-01,8.688883781433105469e-01,9.922118782997131348e-01,9.754192233085632324e-01,9.601196646690368652e-01,9.919312596321105957e-01,9.899432659149169922e-01,9.621659517288208008e-01,9.772602319717407227e-01,9.629430174827575684e-01,9.344946742057800293e-01,9.751013517379760742e-01,9.394754767417907715e-01,9.007021188735961914e-01,9.736637473106384277e-01,9.655784368515014648e-01,9.302815198898315430e-01,9.707035422325134277e-01,9.283242225646972656e-01,9.151936769485473633e-01,9.401509165763854980e-01,9.157725572586059570e-01,8.895766139030456543e-01,9.363677501678466797e-01,8.848605751991271973e-01,8.723871707916259766e-01,9.330178499221801758e-01,8.928275704383850098e-01,8.795608282089233398e-01,9.305667281150817871e-01,8.734136819839477539e-01,8.647435307502746582e-01,9.274051189422607422e-01,9.267662167549133301e-01,8.860000967979431152e-01,9.263110160827636719e-01,8.934928774833679199e-01,8.641877770423889160e-01,8.338505625724792480e-01,7.833374142646789551e-01,7.455371022224426270e-01,8.304530382156372070e-01,7.720263004302978516e-01,7.540672421455383301e-01,8.277911543846130371e-01
8.853406310081481934e-01,9.036428332328796387e-01,8.857254385948181152e-01,9.304439425468444824e-01,9.540682435035705566e-01,9.120777249336242676e-01,9.779119491577148438e-01,9.839319586753845215e-01,9.696444272994995117e-01,9.792793989181518555e-01,9.842103719711303711e-01,9.763014912605285645e-01,9.845931529998779297e-01,9.798065423965454102e-01,9.630905985832214355e-01,9.841092228889465332e-01,9.686433672904968262e-01,9.428934454917907715e-01,9.839140176773071289e-01,9.810597896575927734e-01,9.613182544708251953e-01,9.835286736488342285e-01,9.632953405380249023e-01,9.556636810302734375e-01,9.686521291732788086e-01,9.536101818084716797e-01,9.324239492416381836e-01,9.666943550109863281e-01,9.352453947067260742e-01,9.240035414695739746e-01,9.649876952171325684e-01,9.408403635025024414e-01,9.295983314514160156e-01,9.636400341987609863e-01,9.254279136657714844e-01,9.165030717849731445e-01,9.619445800781250000e-01,9.625853300094604492e-01,9.340947866439819336e-01,9.613149166107177734e-01,9.412245154380798340e-01,9.159254431724548340e-01,8.797017335891723633e-01,8.431904315948486328e-01,8.098688721656799316e-01,8.774417638778686523e-01,8.341595530509948730e-01,8.160797357559204102e-01,8.757042288780212402e-01
8.051861524581909180e-01,8.446193337440490723e-01,8.318665027618408203e-01,8.688883781433105469e-01,9.120777249336242676e-01,9.267747998237609863e-01,8.828201293945312500e-01,9.161083698272705078e-01,9.113041758537292480e-01,8.862066268920898438e-01,8.941835165023803711e-01,9.287078976631164551e-01,9.213772416114807129e-01,9.206692576408386230e-01,9.199725985527038574e-01,9.237934350967407227e-01,9.350534677505493164e-01,9.441010951995849609e-01,9.254208803176879883e-01,9.220482110977172852e-01,9.337175488471984863e-01,9.289045333862304688e-01,9.453353285789489746e-01,9.373802542686462402e-01,9.331605434417724609e-01,9.278401732444763184e-01,9.123995304107666016e-01,9.338823556900024414e-01,9.265885949134826660e-01,9.138743281364440918e-01,9.343408942222595215e-01,9.269326925277709961e-01,9.202321171760559082e-01,9.345148205757141113e-01,9.307603836059570312e-01,9.195033907890319824e-01,9.350110888481140137e-01,9.365937113761901855e-01,9.254508018493652344e-01,9.352017045021057129e-01,9.323232769966125488e-01,9.103710055351257324e-01,8.783527612686157227e-01,8.668701052665710449e-01,8.409667611122131348e-01,8.779588937759399414e-01,8.608705401420593262e-01,8.376304507255554199e-01,8.776847720146179199e-01
9.795939326286315918e-01,9.784728884696960449e-01,9.635195732116699219e-01,9.922118782997131348e-01,9.779119491577148438e-01,8.828201293945312500e-01,9.924510121345520020e-01,9.772398471832275391e-01,9.622381329536437988e-01,9.923390746116638184e-01,9.910349249839782715e-01,9.651070833206176758e-01,9.795183539390563965e-01,9.662196040153503418e-01,9.389982223510742188e-01,9.775311350822448730e-01,9.439362883567810059e-01,9.061412811279296875e-01,9.762166738510131836e-01,9.690541028976440430e-01,9.354885220527648926e-01,9.734914302825927734e-01,9.331455826759338379e-01,9.206691384315490723e-01,9.445002675056457520e-01,9.212226271629333496e-01,8.955971598625183105e-01,9.408912062644958496e-01,8.913544416427612305e-01,8.789733052253723145e-01,9.377016425132751465e-01,8.990755081176757812e-01,8.859551548957824707e-01,9.353690743446350098e-01,8.800133466720581055e-01,8.713428974151611328e-01,9.323366284370422363e-01,9.316922426223754883e-01,8.919110298156738281e-01,9.312834143638610840e-01,8.997198939323425293e-01,8.708657026290893555e-01,8.395691514015197754e-01,7.902860641479492188e-01,7.528190612792968750e-01,8.362765312194824219e-01,7.792879343032836914e-01,7.613785862922668457e-01,8.337095379829406738e-01
9.473928213119506836e-01,9.613437652587890625e-01,9.458904266357421875e-01,9.754192233085632324e-01,9.839319586753845215e-01,9.161083698272705078e-01,9.772398471832275391e-01,9.802850484848022461e-01,9.695351719856262207e-01,9.839886426925659180e-01,9.897051453590393066e-01,9.762253761291503906e-01,9.865505695343017578e-01,9.862441420555114746e-01,9.715754389762878418e-01,9.859425425529479980e-01,9.722601771354675293e-01,9.406018853187561035e-01,9.857357740402221680e-01,9.878799915313720703e-01,9.650430679321289062e-01,9.848813414573669434e-01,9.616155028343200684e-01,9.577444791793823242e-01,9.704051017761230469e-01,9.583620429039001465e-01,9.397827982902526855e-01,9.684094190597534180e-01,9.370722174644470215e-01,9.267077445983886719e-01,9.666373729705810547e-01,9.434437751770019531e-01,9.314479231834411621e-01,9.653301239013671875e-01,9.238573908805847168e-01,9.157893061637878418e-01,9.633826613426208496e-01,9.629518985748291016e-01,9.323825836181640625e-01,9.626725912094116211e-01,9.429447054862976074e-01,9.196197390556335449e-01,8.783782124519348145e-01,8.389193415641784668e-01,8.053475022315979004e-01,8.759763240814208984e-01,8.314355015754699707e-01,8.162627816200256348e-01,8.742005825042724609e-01
9.288209080696105957e-01,9.419047832489013672e-01,9.257009625434875488e-01,9.601196646690368652e-01,9.696444272994995117e-01,9.113041758537292480e-01,9.622381329536437988e-01,9.695351719856262207e-01,9.441174268722534180e-01,9.181771278381347656e-01,9.311211705207824707e-01,9.623573422431945801e-01,9.564843177795410156e-01,9.704747796058654785e-01,9.780673384666442871e-01,9.592188596725463867e-01,9.794901609420776367e-01,9.778292179107666016e-01,9.612202644348144531e-01,9.678776860237121582e-01,9.740423560142517090e-01,9.646823406219482422e-01,9.832521677017211914e-01,9.844556450843811035e-01,9.747828245162963867e-01,9.783304929733276367e-01,9.686044454574584961e-01,9.761391878128051758e-01,9.779122471809387207e-01,9.677287936210632324e-01,9.771131277084350586e-01,9.787045717239379883e-01,9.710144400596618652e-01,9.777258038520812988e-01,9.740335345268249512e-01,9.668244719505310059e-01,9.783464670181274414e-01,9.792503714561462402e-01,9.713941812515258789e-01,9.785128235816955566e-01,9.792907238006591797e-01,9.624317288398742676e-01,9.135631322860717773e-01,9.013057351112365723e-01,8.775861263275146484e-01,9.132509827613830566e-01,8.973695635795593262e-01,8.813076615333557129e-01,9.131920337677001953e-01
9.776840806007385254e-01,9.789515733718872070e-01,9.644089937210083008e-01,9.919312596321105957e-01,9.792793989181518555e-01,8.862066268920898438e-01,9.923390746116638184e-01,9.839886426925659180e-01,9.181771278381347656e-01,9.923524260520935059e-01,9.914432764053344727e-01,9.666198492050170898e-01,9.808304905891418457e-01,9.682694077491760254e-01,9.420044422149658203e-01,9.789634943008422852e-01,9.471951127052307129e-01,9.100648164749145508e-01,9.777365326881408691e-01,9.713681340217590332e-01,9.390661716461181641e-01,9.751707911491394043e-01,9.361090064048767090e-01,9.241662025451660156e-01,9.472008943557739258e-01,9.248213768005371094e-01,8.996436595916748047e-01,9.437221884727478027e-01,8.954066634178161621e-01,8.830175995826721191e-01,9.406387805938720703e-01,9.031620025634765625e-01,8.901146054267883301e-01,9.383863210678100586e-01,8.841865658760070801e-01,8.754527568817138672e-01,9.354375600814819336e-01,9.347900748252868652e-01,8.953768014907836914e-01,9.344114065170288086e-01,9.038195610046386719e-01,8.752508163452148438e-01,8.433440327644348145e-01,7.949194312095642090e-01,7.575921416282653809e-01,8.401238322257995605e-01,7.842317819595336914e-01,7.663052678108215332e-01,8.376247286796569824e-01
