8.136531114578247070e-01,8.501431345939636230e-01,8.666853308677673340e-01,8.913426399230957031e-01,7.857173085212707520e-01,6.900094747543334961e-01,8.964182734489440918e-01,4.822267591953277588e-01,6.330292820930480957e-01,9.093266725540161133e-01,8.691639304161071777e-01,8.568324446678161621e-01,7.111893296241760254e-01,5.733740329742431641e-01,5.560626983642578125e-01,7.458258867263793945e-01,7.581515312194824219e-01,7.083941698074340820e-01,7.514083385467529297e-01,8.001574277877807617e-01,7.891952395439147949e-01,7.595278620719909668e-01,7.349346280097961426e-01,6.576352715492248535e-01,6.740412116050720215e-01,6.364516019821166992e-01,5.545805692672729492e-01,6.595068573951721191e-01,5.349675416946411133e-01,3.397167623043060303e-01,6.353959441184997559e-01,5.122849941253662109e-01,3.940058946609497070e-01,6.389858126640319824e-01,4.646128416061401367e-01,3.352461457252502441e-01,6.386351585388183594e-01,4.583119451999664307e-01,3.017621934413909912e-01,6.073191165924072266e-01,5.109798312187194824e-01,3.833225369453430176e-01,4.094610214233398438e-01,3.934332132339477539e-01,3.366282284259796143e-01,4.028509557247161865e-01,2.822966873645782471e-01,2.513394057750701904e-01,4.039175212383270264e-01
6.827282309532165527e-01,7.241799235343933105e-01,7.856509685516357422e-01,7.784902453422546387e-01,7.432568669319152832e-01,6.831113696098327637e-01,7.908822894096374512e-01,4.116165935993194580e-01,5.861106514930725098e-01,8.081783056259155273e-01,8.568324446678161621e-01,7.994217276573181152e-01,5.425255298614501953e-01,4.167205095291137695e-01,4.270077347755432129e-01,5.871942639350891113e-01,6.356883049011230469e-01,6.232225298881530762e-01,5.961576700210571289e-01,6.891859173774719238e-01,7.206629514694213867e-01,6.055169701576232910e-01,6.057379245758056641e-01,5.555061101913452148e-01,5.557085275650024414e-01,5.213826298713684082e-01,4.481233060359954834e-01,5.479503273963928223e-01,4.996877312660217285e-01,3.517843484878540039e-01,5.396323204040527344e-01,4.023192524909973145e-01,2.963941097259521484e-01,5.383138060569763184e-01,4.077371060848236084e-01,3.037624955177307129e-01,5.384945273399353027e-01,3.683623075485229492e-01,2.280626446008682251e-01,5.027039647102355957e-01,4.145666658878326416e-01,3.195512890815734863e-01,3.306216299533843994e-01,3.185736835002899170e-01,2.727842330932617188e-01,3.243029415607452393e-01,2.120029926300048828e-01,1.834152042865753174e-01,3.245540559291839600e-01
9.263709187507629395e-01,8.509965538978576660e-01,7.533742189407348633e-01,9.474850296974182129e-01,6.909885406494140625e-01,5.235528349876403809e-01,9.460306167602539062e-01,6.412873268127441406e-01,6.444488167762756348e-01,9.413266181945800781e-01,7.111893296241760254e-01,5.425255298614501953e-01,9.214420318603515625e-01,7.811782956123352051e-01,7.068349719047546387e-01,9.263212680816650391e-01,8.751156926155090332e-01,7.790114879608154297e-01,9.258049726486206055e-01,8.936458230018615723e-01,8.119546771049499512e-01,9.278271794319152832e-01,8.768584132194519043e-01,8.332388997077941895e-01,8.550585508346557617e-01,7.914233207702636719e-01,6.906691789627075195e-01,8.109390139579772949e-01,5.894732475280761719e-01,3.534909486770629883e-01,7.670437693595886230e-01,6.598541140556335449e-01,5.458502173423767090e-01,7.806288599967956543e-01,5.214537382125854492e-01,3.590849041938781738e-01,7.771986126899719238e-01,6.177014112472534180e-01,4.756762981414794922e-01,7.749559879302978516e-01,6.642315983772277832e-01,5.151969194412231445e-01,5.914102792739868164e-01,5.787855386734008789e-01,5.250469446182250977e-01,5.896002054214477539e-01,4.267076253890991211e-01,3.958851397037506104e-01,5.914673805236816406e-01
8.584343194961547852e-01,8.142943382263183594e-01,7.242401838302612305e-01,8.421180248260498047e-01,5.489272475242614746e-01,3.976713120937347412e-01,8.295134902000427246e-01,5.575391650199890137e-01,5.431492328643798828e-01,8.223382830619812012e-01,5.733740329742431641e-01,4.167205095291137695e-01,7.811782956123352051e-01,5.856394767761230469e-01,5.319636464118957520e-01,7.753496170043945312e-01,7.725545763969421387e-01,6.687991619110107422e-01,7.856240868568420410e-01,7.864746451377868652e-01,7.524225711822509766e-01,7.957105040550231934e-01,7.577183842658996582e-01,7.413414716720581055e-01,7.460769414901733398e-01,6.967999935150146484e-01,5.864112973213195801e-01,7.053260207176208496e-01,5.414306521415710449e-01,3.541890382766723633e-01,6.772567629814147949e-01,6.333749294281005859e-01,5.585237741470336914e-01,6.960141062736511230e-01,4.716155230998992920e-01,3.335664868354797363e-01,6.953350901603698730e-01,5.157465338706970215e-01,3.854307234287261963e-01,6.854465007781982422e-01,6.142470240592956543e-01,4.659685492515563965e-01,5.365860462188720703e-01,5.319990515708923340e-01,4.840160310268402100e-01,5.397679209709167480e-01,4.601805210113525391e-01,4.390426576137542725e-01,5.446492433547973633e-01
7.509248256683349609e-01,7.395223379135131836e-01,6.773263812065124512e-01,7.531106472015380859e-01,5.212093591690063477e-01,3.918682634830474854e-01,7.431749701499938965e-01,5.107764005661010742e-01,5.262660980224609375e-01,7.399562001228332520e-01,5.560626983642578125e-01,4.270077347755432129e-01,7.068349719047546387e-01,5.319636464118957520e-01,4.427957832813262939e-01,6.481223106384277344e-01,6.907441616058349609e-01,6.265286207199096680e-01,6.655104160308837891e-01,7.101280689239501953e-01,7.210837006568908691e-01,6.793470382690429688e-01,6.542955040931701660e-01,6.273433566093444824e-01,6.310386657714843750e-01,5.968683958053588867e-01,5.032060146331787109e-01,6.074583530426025391e-01,5.140805840492248535e-01,3.606012761592864990e-01,5.956577062606811523e-01,5.428203344345092773e-01,4.758323431015014648e-01,6.097013950347900391e-01,4.275776743888854980e-01,3.111090660095214844e-01,6.096776127815246582e-01,4.144463241100311279e-01,2.902711033821105957e-01,5.864815711975097656e-01,5.171342492103576660e-01,3.892239034175872803e-01,4.392293691635131836e-01,4.406675994396209717e-01,4.025276303291320801e-01,4.430647790431976318e-01,3.877064883708953857e-01,3.673436343669891357e-01,4.479403793811798096e-01
9.023129343986511230e-01,8.659670948982238770e-01,8.058871030807495117e-01,9.390751123428344727e-01,7.059704065322875977e-01,5.529916286468505859e-01,9.364570379257202148e-01,5.951676964759826660e-01,6.410666704177856445e-01,9.374041557312011719e-01,7.458258867263793945e-01,5.871942639350891113e-01,9.263212680816650391e-01,7.753496170043945312e-01,6.481223106384277344e-01,9.026710987091064453e-01,8.653836846351623535e-01,7.714873552322387695e-01,9.058670997619628906e-01,8.910649418830871582e-01,8.258988857269287109e-01,9.101417064666748047e-01,8.655745983123779297e-01,8.225701451301574707e-01,8.412641286849975586e-01,7.859068512916564941e-01,6.841499805450439453e-01,8.032493591308593750e-01,5.959574580192565918e-01,3.651365041732788086e-01,7.634828090667724609e-01,6.608597636222839355e-01,5.500548481941223145e-01,7.770845293998718262e-01,5.256822705268859863e-01,3.655101954936981201e-01,7.740573883056640625e-01,5.975683331489562988e-01,4.492758214473724365e-01,7.643769383430480957e-01,6.621991395950317383e-01,5.114739537239074707e-01,5.818194150924682617e-01,5.701056718826293945e-01,5.125786066055297852e-01,5.798225998878479004e-01,4.337525665760040283e-01,4.039298892021179199e-01,5.821989178657531738e-01
7.977066636085510254e-01,7.869517207145690918e-01,7.515402436256408691e-01,8.513290882110595703e-01,7.472895979881286621e-01,6.200121045112609863e-01,8.574443459510803223e-01,5.125401616096496582e-01,6.017058491706848145e-01,8.670768737792968750e-01,7.581515312194824219e-01,6.356883049011230469e-01,8.751156926155090332e-01,7.725545763969421387e-01,6.907441616058349609e-01,8.653836846351623535e-01,8.047257661819458008e-01,7.245038747787475586e-01,8.425190448760986328e-01,8.544846177101135254e-01,8.021956682205200195e-01,8.444595336914062500e-01,8.368866443634033203e-01,7.944207191467285156e-01,8.115924596786499023e-01,7.575241923332214355e-01,6.546272039413452148e-01,7.646535038948059082e-01,5.630208253860473633e-01,3.401049673557281494e-01,7.235393524169921875e-01,5.767318010330200195e-01,4.635351896286010742e-01,7.302852869033813477e-01,4.938350319862365723e-01,3.451310098171234131e-01,7.267537713050842285e-01,5.898584127426147461e-01,4.555594325065612793e-01,7.268623113632202148e-01,6.254907846450805664e-01,4.723789095878601074e-01,5.386195182800292969e-01,5.165539979934692383e-01,4.642079770565032959e-01,5.330225825309753418e-01,3.250449299812316895e-01,2.959952056407928467e-01,5.320971608161926270e-01
6.923975944519042969e-01,6.854244470596313477e-01,6.775884628295898438e-01,7.492872476577758789e-01,7.073789834976196289e-01,6.207026243209838867e-01,7.612591981887817383e-01,4.780076742172241211e-01,5.595324039459228516e-01,7.715197205543518066e-01,7.083941698074340820e-01,6.232225298881530762e-01,7.790114879608154297e-01,6.687991619110107422e-01,6.265286207199096680e-01,7.714873552322387695e-01,7.245038747787475586e-01,6.417332887649536133e-01,7.478498816490173340e-01,7.462939023971557617e-01,7.013736963272094727e-01,7.434781789779663086e-01,7.462036013603210449e-01,7.200762629508972168e-01,7.321858406066894531e-01,6.859765052795410156e-01,6.000746488571166992e-01,6.807599067687988281e-01,4.786969721317291260e-01,2.656989097595214844e-01,6.350755691528320312e-01,5.287787318229675293e-01,4.463622868061065674e-01,6.463648676872253418e-01,4.290501177310943604e-01,2.941760122776031494e-01,6.435734033584594727e-01,5.541664958000183105e-01,4.506416916847229004e-01,6.569922566413879395e-01,6.080651879310607910e-01,4.583517313003540039e-01,5.101295113563537598e-01,4.873588979244232178e-01,4.443049132823944092e-01,5.016065835952758789e-01,2.709288001060485840e-01,2.425914406776428223e-01,4.992557168006896973e-01
8.850869536399841309e-01,8.503166437149047852e-01,8.096032738685607910e-01,9.307972788810729980e-01,7.164140939712524414e-01,5.713139176368713379e-01,9.297078847885131836e-01,5.925925970077514648e-01,6.359120011329650879e-01,9.319445490837097168e-01,7.514083385467529297e-01,5.961576700210571289e-01,9.258049726486206055e-01,7.856240868568420410e-01,6.655104160308837891e-01,9.058670997619628906e-01,8.425190448760986328e-01,7.478498816490173340e-01,8.973035216331481934e-01,8.824251890182495117e-01,8.209049701690673828e-01,9.026829600334167480e-01,8.575066924095153809e-01,8.166690468788146973e-01,8.329158425331115723e-01,7.773223519325256348e-01,6.772923469543457031e-01,7.937930822372436523e-01,5.829454660415649414e-01,3.522141277790069580e-01,7.528890371322631836e-01,6.649516224861145020e-01,5.607103109359741211e-01,7.685037851333618164e-01,5.149779915809631348e-01,3.600538969039916992e-01,7.655620574951171875e-01,5.936334133148193359e-01,4.507715702056884766e-01,7.585626244544982910e-01,6.666790246963500977e-01,5.149461030960083008e-01,5.855499505996704102e-01,5.741996765136718750e-01,5.179303288459777832e-01,5.836760997772216797e-01,4.384881258010864258e-01,4.082067310810089111e-01,5.860606431961059570e-01
7.844497561454772949e-01,7.919329404830932617e-01,7.954598665237426758e-01,8.626855015754699707e-01,7.281939983367919922e-01,6.333433389663696289e-01,8.697333335876464844e-01,5.298220515251159668e-01,6.339250802993774414e-01,8.813003301620483398e-01,8.001574277877807617e-01,6.891859173774719238e-01,8.936458230018615723e-01,7.864746451377868652e-01,7.101280689239501953e-01,8.910649418830871582e-01,8.544846177101135254e-01,7.462939023971557617e-01,8.824251890182495117e-01,8.134685158729553223e-01,7.872618436813354492e-01,8.061228394508361816e-01,7.426100969314575195e-01,7.016062140464782715e-01,7.236300706863403320e-01,6.823686957359313965e-01,6.002841591835021973e-01,7.015507817268371582e-01,5.368210673332214355e-01,3.395246565341949463e-01,6.720798611640930176e-01,5.921390056610107422e-01,5.005488991737365723e-01,6.856067776679992676e-01,4.695368409156799316e-01,3.353451490402221680e-01,6.827914118766784668e-01,4.866809546947479248e-01,3.398433327674865723e-01,6.580577492713928223e-01,5.784258246421813965e-01,4.398003816604614258e-01,4.853808283805847168e-01,4.648146629333496094e-01,4.089016318321228027e-01,4.824117124080657959e-01,4.114749431610107422e-01,3.852267861366271973e-01,4.866245687007904053e-01
6.404673457145690918e-01,6.628775000572204590e-01,6.646479964256286621e-01,7.414333224296569824e-01,7.191715836524963379e-01,6.588649153709411621e-01,7.597237825393676758e-01,4.565310180187225342e-01,5.969235897064208984e-01,7.781622409820556641e-01,7.891952395439147949e-01,7.206629514694213867e-01,8.119546771049499512e-01,7.524225711822509766e-01,7.210837006568908691e-01,8.258988857269287109e-01,8.021956682205200195e-01,7.013736963272094727e-01,8.209049701690673828e-01,7.872618436813354492e-01,6.271288394927978516e-01,5.646477937698364258e-01,5.151497721672058105e-01,4.693416357040405273e-01,4.838750660419464111e-01,4.565921127796173096e-01,4.033476412296295166e-01,4.761887192726135254e-01,4.219259321689605713e-01,2.938941121101379395e-01,4.685170650482177734e-01,3.592657148838043213e-01,2.756110727787017822e-01,4.692298173904418945e-01,3.410269618034362793e-01,2.465182840824127197e-01,4.667393863201141357e-01,3.100468516349792480e-01,1.882800012826919556e-01,4.363916814327239990e-01,3.675236403942108154e-01,2.657742500305175781e-01,2.778484225273132324e-01,2.573877573013305664e-01,2.132769972085952759e-01,2.719195485115051270e-01,2.038516104221343994e-01,1.792182326316833496e-01,2.732683420181274414e-01
8.752796649932861328e-01,8.452818393707275391e-01,8.000622391700744629e-01,9.271078109741210938e-01,7.202782630920410156e-01,5.799537897109985352e-01,9.274225234985351562e-01,5.885745286941528320e-01,6.398724317550659180e-01,9.312406182289123535e-01,7.595278620719909668e-01,6.055169701576232910e-01,9.278271794319152832e-01,7.957105040550231934e-01,6.793470382690429688e-01,9.101417064666748047e-01,8.444595336914062500e-01,7.434781789779663086e-01,9.026829600334167480e-01,8.061228394508361816e-01,5.646477937698364258e-01,9.039503335952758789e-01,8.523743748664855957e-01,8.108536601066589355e-01,8.285335302352905273e-01,7.724877595901489258e-01,6.727014780044555664e-01,7.898468971252441406e-01,5.796970129013061523e-01,3.507021367549896240e-01,7.495853304862976074e-01,6.665517091751098633e-01,5.626131296157836914e-01,7.656292319297790527e-01,5.126363039016723633e-01,3.572174012660980225e-01,7.626191973686218262e-01,5.906464457511901855e-01,4.475337862968444824e-01,7.556924223899841309e-01,6.652207374572753906e-01,5.123966932296752930e-01,5.825569629669189453e-01,5.708669424057006836e-01,5.135771036148071289e-01,5.806835293769836426e-01,4.436446726322174072e-01,4.135760962963104248e-01,5.833479762077331543e-01
7.889384627342224121e-01,7.636010050773620605e-01,7.545189261436462402e-01,8.515927195549011230e-01,6.794772148132324219e-01,5.665568709373474121e-01,8.540807366371154785e-01,5.335859060287475586e-01,5.983533859252929688e-01,8.617758750915527344e-01,7.349346280097961426e-01,6.057379245758056641e-01,8.768584132194519043e-01,7.577183842658996582e-01,6.542955040931701660e-01,8.655745983123779297e-01,8.368866443634033203e-01,7.462036013603210449e-01,8.575066924095153809e-01,7.426100969314575195e-01,5.151497721672058105e-01,8.523743748664855957e-01,8.021793365478515625e-01,7.724465727806091309e-01,7.702492475509643555e-01,7.236919999122619629e-01,6.254103779792785645e-01,7.488961219787597656e-01,6.056240200996398926e-01,3.934392333030700684e-01,7.214050889015197754e-01,6.372404098510742188e-01,5.195850729942321777e-01,7.331734299659729004e-01,5.081620812416076660e-01,3.607268631458282471e-01,7.302368879318237305e-01,5.150429606437683105e-01,3.527856171131134033e-01,6.992560029029846191e-01,6.219543814659118652e-01,4.984208643436431885e-01,5.487248301506042480e-01,5.410337448120117188e-01,4.700733125209808350e-01,5.470726490020751953e-01,4.320149123668670654e-01,3.951909244060516357e-01,5.494769215583801270e-01
