7.719469666481018066e-01,7.477341890335083008e-01,6.966173648834228516e-01,7.853176593780517578e-01,7.868127226829528809e-01,5.701441168785095215e-01,7.921577095985412598e-01,7.541336417198181152e-01,6.380711197853088379e-01,8.153505921363830566e-01,6.298565864562988281e-01,5.380126833915710449e-01,4.804586172103881836e-01,4.324047863483428955e-01,3.510935008525848389e-01,4.994642436504364014e-01,5.374528765678405762e-01,5.208690166473388672e-01,5.073650479316711426e-01,5.039359331130981445e-01,4.844598472118377686e-01,5.167677402496337891e-01,5.155904293060302734e-01,3.449999988079071045e-01,3.554098606109619141e-01,1.672725826501846313e-01,1.557956933975219727e-01,3.379529118537902832e-01,1.740356236696243286e-01,1.227114498615264893e-01,3.183144330978393555e-01,2.310315668582916260e-01,1.853096038103103638e-01,3.092527985572814941e-01,2.608894109725952148e-01,1.661787033081054688e-01,3.098363280296325684e-01,1.574107706546783447e-01,1.108776852488517761e-01,2.963975369930267334e-01,2.757353782653808594e-01,2.089932411909103394e-01,2.101497203111648560e-01,2.155237644910812378e-01,1.878162920475006104e-01,2.065730094909667969e-01,1.237887665629386902e-01,9.213875979185104370e-02,2.022785842418670654e-01
6.080325245857238770e-01,6.146388649940490723e-01,5.875639915466308594e-01,6.131483912467956543e-01,6.583442687988281250e-01,5.014555454254150391e-01,6.195891499519348145e-01,6.303209662437438965e-01,5.403145551681518555e-01,6.435924172401428223e-01,5.380126833915710449e-01,5.458287596702575684e-01,4.308820366859436035e-01,4.164916872978210449e-01,3.608017265796661377e-01,4.632170200347900391e-01,5.141049623489379883e-01,5.004338026046752930e-01,4.709194004535675049e-01,4.579362869262695312e-01,4.258025586605072021e-01,4.761328101158142090e-01,4.953921437263488770e-01,3.243615925312042236e-01,3.407233655452728271e-01,1.786010712385177612e-01,1.600150614976882935e-01,3.283927440643310547e-01,1.709436774253845215e-01,1.169443354010581970e-01,3.083600997924804688e-01,2.267655134201049805e-01,1.708730757236480713e-01,2.964271903038024902e-01,2.717608213424682617e-01,1.814265698194503784e-01,3.004640638828277588e-01,1.371373832225799561e-01,9.047920256853103638e-02,2.832295596599578857e-01,2.646508812904357910e-01,1.933751106262207031e-01,2.019460052251815796e-01,2.071844041347503662e-01,1.827717572450637817e-01,2.007223069667816162e-01,1.333506554365158081e-01,1.081598103046417236e-01,1.984881907701492310e-01
9.017412662506103516e-01,7.842447757720947266e-01,7.271634340286254883e-01,9.219929575920104980e-01,7.684553861618041992e-01,4.476464688777923584e-01,9.225434660911560059e-01,6.479998230934143066e-01,5.110693573951721191e-01,9.173756241798400879e-01,4.804586172103881836e-01,4.308820366859436035e-01,8.898770809173583984e-01,7.713727951049804688e-01,6.235877275466918945e-01,8.490365743637084961e-01,7.808758616447448730e-01,6.693990230560302734e-01,8.446729183197021484e-01,7.791894674301147461e-01,7.037282586097717285e-01,8.388947844505310059e-01,8.216276764869689941e-01,7.286577820777893066e-01,7.242500782012939453e-01,4.484014809131622314e-01,3.856864869594573975e-01,7.140562534332275391e-01,3.123470842838287354e-01,2.523073256015777588e-01,6.770267486572265625e-01,3.769756853580474854e-01,2.956341505050659180e-01,6.492952704429626465e-01,4.735232889652252197e-01,3.568180203437805176e-01,6.580358147621154785e-01,2.725670337677001953e-01,2.123506516218185425e-01,6.272119283676147461e-01,5.837252140045166016e-01,5.510614514350891113e-01,5.882021188735961914e-01,5.634297728538513184e-01,4.780484735965728760e-01,5.879412293434143066e-01,4.161711931228637695e-01,3.474530875682830811e-01,5.842128992080688477e-01
7.431138157844543457e-01,6.040390133857727051e-01,5.388840436935424805e-01,7.680256366729736328e-01,6.251937150955200195e-01,4.026648700237274170e-01,7.700121402740478516e-01,5.443391799926757812e-01,4.409049451351165771e-01,7.718631029129028320e-01,4.324047863483428955e-01,4.164916872978210449e-01,7.713727951049804688e-01,5.122563838958740234e-01,4.330522119998931885e-01,5.464828610420227051e-01,4.501648843288421631e-01,3.149544000625610352e-01,5.287062525749206543e-01,4.593517780303955078e-01,3.788500130176544189e-01,5.146968960762023926e-01,5.496008396148681641e-01,5.044206976890563965e-01,4.880956411361694336e-01,3.945741951465606689e-01,3.230767548084259033e-01,4.972982406616210938e-01,2.603382170200347900e-01,2.397463917732238770e-01,4.866852462291717529e-01,2.263121455907821655e-01,1.462782770395278931e-01,4.547479450702667236e-01,2.719007730484008789e-01,2.308096140623092651e-01,4.576672017574310303e-01,2.197047770023345947e-01,1.957627981901168823e-01,4.469792842864990234e-01,3.655155301094055176e-01,3.842095434665679932e-01,4.331562519073486328e-01,4.024790525436401367e-01,3.438789844512939453e-01,4.355373978614807129e-01,3.347750008106231689e-01,2.911001443862915039e-01,4.356113970279693604e-01
5.424258112907409668e-01,4.061588048934936523e-01,3.481964766979217529e-01,5.715746283531188965e-01,4.634697437286376953e-01,3.419155180454254150e-01,5.751774311065673828e-01,4.197514057159423828e-01,3.461782336235046387e-01,5.832905769348144531e-01,3.510935008525848389e-01,3.608017265796661377e-01,6.235877275466918945e-01,4.330522119998931885e-01,4.449110627174377441e-01,5.344105362892150879e-01,4.758156836032867432e-01,3.720122873783111572e-01,5.207613110542297363e-01,4.767663478851318359e-01,4.061545133590698242e-01,5.119069814682006836e-01,5.504441857337951660e-01,4.738226532936096191e-01,4.585211277008056641e-01,3.363091945648193359e-01,2.842043340206146240e-01,4.601638019084930420e-01,2.608140408992767334e-01,2.292573004961013794e-01,4.528055787086486816e-01,2.315407842397689819e-01,1.452485024929046631e-01,4.227955639362335205e-01,2.712185382843017578e-01,2.175112813711166382e-01,4.250517487525939941e-01,2.351522892713546753e-01,2.002974897623062134e-01,4.191834926605224609e-01,3.415260016918182373e-01,3.384137153625488281e-01,3.747338950634002686e-01,3.519330918788909912e-01,2.991710901260375977e-01,3.743591010570526123e-01,2.581154406070709229e-01,2.193331271409988403e-01,3.719318211078643799e-01
8.396592736244201660e-01,7.451704740524291992e-01,6.889038085937500000e-01,8.632497787475585938e-01,7.480044364929199219e-01,4.673373103141784668e-01,8.657041788101196289e-01,6.483113765716552734e-01,5.250719189643859863e-01,8.682306408882141113e-01,4.994642436504364014e-01,4.632170200347900391e-01,8.490365743637084961e-01,5.464828610420227051e-01,5.344105362892150879e-01,8.567625880241394043e-01,8.113098144531250000e-01,7.132601141929626465e-01,8.556525707244873047e-01,7.979071736335754395e-01,7.247996330261230469e-01,8.519768714904785156e-01,8.351122736930847168e-01,7.257959246635437012e-01,7.226047515869140625e-01,4.242593050003051758e-01,3.703997433185577393e-01,7.087431550025939941e-01,3.135098814964294434e-01,2.461708486080169678e-01,6.710411310195922852e-01,3.879640102386474609e-01,3.019749522209167480e-01,6.440571546554565430e-01,4.901799559593200684e-01,3.602160811424255371e-01,6.534197926521301270e-01,2.845187485218048096e-01,2.182147055864334106e-01,6.241500973701477051e-01,5.849519968032836914e-01,5.374370217323303223e-01,5.706080794334411621e-01,5.516809821128845215e-01,4.682154953479766846e-01,5.691830515861511230e-01,3.927821815013885498e-01,3.250013291835784912e-01,5.646743774414062500e-01
7.650911808013916016e-01,7.574888467788696289e-01,7.144272923469543457e-01,7.861143350601196289e-01,7.574380040168762207e-01,5.057690739631652832e-01,7.908039689064025879e-01,6.762332916259765625e-01,5.727568864822387695e-01,8.025926351547241211e-01,5.374528765678405762e-01,5.141049623489379883e-01,7.808758616447448730e-01,4.501648843288421631e-01,4.758156836032867432e-01,8.113098144531250000e-01,7.813051342964172363e-01,7.134170532226562500e-01,8.099126219749450684e-01,7.561764717102050781e-01,7.080026865005493164e-01,8.103134036064147949e-01,7.681016325950622559e-01,6.465739607810974121e-01,6.614481210708618164e-01,3.370817601680755615e-01,3.075160682201385498e-01,6.391811370849609375e-01,2.930733263492584229e-01,2.121736258268356323e-01,6.031751632690429688e-01,4.047315716743469238e-01,3.321672081947326660e-01,5.882432460784912109e-01,4.473773241043090820e-01,2.886737287044525146e-01,5.918363332748413086e-01,2.812775969505310059e-01,2.066458165645599365e-01,5.675524473190307617e-01,5.490114688873291016e-01,4.595207870006561279e-01,4.916787147521972656e-01,4.878065884113311768e-01,4.193135797977447510e-01,4.905125200748443604e-01,3.195704519748687744e-01,2.531560957431793213e-01,4.846293330192565918e-01
6.801496148109436035e-01,7.381583452224731445e-01,7.166216969490051270e-01,6.879627704620361328e-01,7.279928326606750488e-01,4.955859780311584473e-01,6.927335262298583984e-01,6.518532633781433105e-01,5.582464337348937988e-01,7.080680727958679199e-01,5.208690166473388672e-01,5.004338026046752930e-01,6.693990230560302734e-01,3.149544000625610352e-01,3.720122873783111572e-01,7.132601141929626465e-01,7.134170532226562500e-01,6.176086068153381348e-01,6.544418334960937500e-01,6.204788088798522949e-01,5.786206126213073730e-01,6.586025953292846680e-01,6.414272189140319824e-01,4.873107671737670898e-01,5.044772624969482422e-01,2.498388290405273438e-01,2.338371723890304565e-01,4.843890964984893799e-01,2.527521550655364990e-01,1.813833564519882202e-01,4.594518840312957764e-01,3.276352882385253906e-01,2.652877271175384521e-01,4.477583765983581543e-01,3.405352234840393066e-01,2.100771963596343994e-01,4.469457566738128662e-01,2.092298567295074463e-01,1.450999230146408081e-01,4.248660802841186523e-01,4.094056487083435059e-01,3.153612613677978516e-01,3.338023722171783447e-01,3.316335678100585938e-01,2.844470441341400146e-01,3.305558562278747559e-01,2.038946002721786499e-01,1.555011272430419922e-01,3.253452777862548828e-01
8.399280309677124023e-01,7.651247382164001465e-01,7.126385569572448730e-01,8.611398935317993164e-01,7.595742940902709961e-01,4.761276245117187500e-01,8.638815283775329590e-01,6.580172181129455566e-01,5.382800698280334473e-01,8.671758770942687988e-01,5.073650479316711426e-01,4.709194004535675049e-01,8.446729183197021484e-01,5.287062525749206543e-01,5.207613110542297363e-01,8.556525707244873047e-01,8.099126219749450684e-01,6.544418334960937500e-01,8.354856371879577637e-01,7.861498594284057617e-01,7.174924015998840332e-01,8.336253762245178223e-01,8.226289153099060059e-01,6.918890476226806641e-01,6.948296427726745605e-01,3.931352794170379639e-01,3.479144275188446045e-01,6.786282658576965332e-01,3.163265287876129150e-01,2.399162799119949341e-01,6.429647207260131836e-01,3.947990536689758301e-01,3.042000234127044678e-01,6.179118156433105469e-01,4.885728359222412109e-01,3.460788130760192871e-01,6.267626285552978516e-01,2.747531235218048096e-01,2.030124813318252563e-01,5.966576337814331055e-01,5.632482171058654785e-01,4.960390925407409668e-01,5.288651585578918457e-01,5.146189332008361816e-01,4.376832842826843262e-01,5.270826816558837891e-01,3.599062263965606689e-01,2.951162159442901611e-01,5.226235985755920410e-01
7.924567461013793945e-01,7.941503524780273438e-01,7.590546011924743652e-01,8.101367950439453125e-01,7.671229243278503418e-01,4.716443121433258057e-01,8.129776716232299805e-01,6.656700968742370605e-01,5.464710593223571777e-01,8.166621327400207520e-01,5.039359331130981445e-01,4.579362869262695312e-01,7.791894674301147461e-01,4.593517780303955078e-01,4.767663478851318359e-01,7.979071736335754395e-01,7.561764717102050781e-01,6.204788088798522949e-01,7.861498594284057617e-01,5.724514722824096680e-01,5.239173769950866699e-01,6.031186580657958984e-01,6.116954088211059570e-01,4.401947855949401855e-01,4.562368094921112061e-01,2.509914636611938477e-01,2.271490395069122314e-01,4.422497153282165527e-01,2.694812119007110596e-01,1.995957046747207642e-01,4.270315170288085938e-01,2.996563613414764404e-01,2.209385037422180176e-01,4.100379347801208496e-01,3.175127506256103516e-01,2.018548995256423950e-01,4.097739458084106445e-01,1.969132870435714722e-01,1.361647695302963257e-01,3.895082771778106689e-01,3.567180633544921875e-01,2.749955356121063232e-01,2.964162230491638184e-01,2.902791500091552734e-01,2.511894702911376953e-01,2.942290604114532471e-01,1.821228861808776855e-01,1.490127891302108765e-01,2.903510332107543945e-01
7.538695931434631348e-01,7.750637531280517578e-01,7.486704587936401367e-01,7.625236511230468750e-01,7.434902787208557129e-01,4.451065659523010254e-01,7.644479870796203613e-01,6.514608860015869141e-01,5.247774720191955566e-01,7.669000625610351562e-01,4.844598472118377686e-01,4.258025586605072021e-01,7.037282586097717285e-01,3.788500130176544189e-01,4.061545133590698242e-01,7.247996330261230469e-01,7.080026865005493164e-01,5.786206126213073730e-01,7.174924015998840332e-01,5.239173769950866699e-01,4.390141963958740234e-01,4.941486120223999023e-01,5.091997981071472168e-01,3.273656964302062988e-01,3.447571396827697754e-01,1.820541620254516602e-01,1.702947318553924561e-01,3.320894241333007812e-01,2.306910753250122070e-01,1.654274463653564453e-01,3.233863711357116699e-01,2.527062296867370605e-01,1.852058619260787964e-01,3.116640448570251465e-01,2.336338162422180176e-01,1.384088844060897827e-01,3.079157173633575439e-01,1.554283946752548218e-01,1.056232154369354248e-01,2.925668358802795410e-01,2.629185914993286133e-01,1.836415380239486694e-01,1.982776820659637451e-01,1.977553814649581909e-01,1.725187897682189941e-01,1.959676742553710938e-01,1.125921607017517090e-01,8.967709541320800781e-02,1.925473958253860474e-01
8.424286842346191406e-01,7.785741090774536133e-01,7.294908165931701660e-01,8.624078631401062012e-01,7.724595069885253906e-01,4.835601747035980225e-01,8.652947545051574707e-01,6.701473593711853027e-01,5.490992665290832520e-01,8.691939115524291992e-01,5.167677402496337891e-01,4.761328101158142090e-01,8.388947844505310059e-01,5.146968960762023926e-01,5.119069814682006836e-01,8.519768714904785156e-01,8.103134036064147949e-01,6.586025953292846680e-01,8.336253762245178223e-01,6.031186580657958984e-01,4.941486120223999023e-01,8.201795220375061035e-01,8.153495192527770996e-01,6.769733428955078125e-01,6.809208989143371582e-01,3.857704699039459229e-01,3.423935472965240479e-01,6.654183864593505859e-01,3.169282376766204834e-01,2.387659400701522827e-01,6.309931874275207520e-01,3.933619260787963867e-01,3.001837730407714844e-01,6.060718297958374023e-01,4.849886298179626465e-01,3.435454666614532471e-01,6.150507330894470215e-01,2.689025402069091797e-01,1.972377300262451172e-01,5.847967863082885742e-01,5.508477091789245605e-01,4.800002276897430420e-01,5.135851502418518066e-01,5.007079243659973145e-01,4.270356893539428711e-01,5.121509432792663574e-01,3.506542444229125977e-01,2.884462475776672363e-01,5.079665184020996094e-01
7.632925510406494141e-01,6.942372918128967285e-01,6.577391624450683594e-01,8.031001687049865723e-01,7.134047150611877441e-01,4.829149246215820312e-01,8.078856468200683594e-01,6.323825716972351074e-01,5.384105443954467773e-01,8.198632597923278809e-01,5.155904293060302734e-01,4.953921437263488770e-01,8.216276764869689941e-01,5.496008396148681641e-01,5.504441857337951660e-01,8.351122736930847168e-01,7.681016325950622559e-01,6.414272189140319824e-01,8.226289153099060059e-01,6.116954088211059570e-01,5.091997981071472168e-01,8.153495192527770996e-01,6.859856843948364258e-01,5.296137928962707520e-01,5.437321066856384277e-01,3.061274290084838867e-01,2.815845608711242676e-01,5.300179719924926758e-01,2.731034457683563232e-01,1.961172521114349365e-01,5.020986199378967285e-01,3.374532461166381836e-01,2.503474652767181396e-01,4.816698431968688965e-01,4.053230881690979004e-01,2.714549005031585693e-01,4.872083365917205811e-01,1.971172690391540527e-01,1.284155249595642090e-01,4.561322331428527832e-01,4.323109388351440430e-01,3.428494334220886230e-01,3.703901171684265137e-01,3.691471517086029053e-01,3.232125043869018555e-01,3.714479804039001465e-01,2.592845857143402100e-01,2.135875076055526733e-01,3.686587214469909668e-01
