4.936768114566802979e-01,4.817506670951843262e-01,4.155994355678558350e-01,5.365024805068969727e-01,6.284590959548950195e-01,6.233751177787780762e-01,5.529721379280090332e-01,7.099968194961547852e-01,6.682487130165100098e-01,6.105862259864807129e-01,7.023319602012634277e-01,5.888221263885498047e-01,5.476760864257812500e-01,5.149261951446533203e-01,4.394089579582214355e-01,5.817322731018066406e-01,6.064264178276062012e-01,5.636715292930603027e-01,5.906455516815185547e-01,6.131293177604675293e-01,6.095906496047973633e-01,5.864028930664062500e-01,5.680613517761230469e-01,4.023707509040832520e-01,4.214646816253662109e-01,3.979097902774810791e-01,3.611306846141815186e-01,3.954722881317138672e-01,3.578317165374755859e-01,2.526433169841766357e-01,3.948420584201812744e-01,3.623978197574615479e-01,3.055322468280792236e-01,3.908116221427917480e-01,3.831174671649932861e-01,2.782352566719055176e-01,3.884805142879486084e-01,3.588430285453796387e-01,2.626270055770874023e-01,3.864501714706420898e-01,3.125470280647277832e-01,1.914210766553878784e-01,2.064975947141647339e-01,1.509946137666702271e-01,1.273960918188095093e-01,1.945732235908508301e-01,1.240809112787246704e-01,9.200406819581985474e-02,1.948944926261901855e-01
3.109421432018280029e-01,3.040988743305206299e-01,2.562997043132781982e-01,3.517665565013885498e-01,4.443135857582092285e-01,5.347987413406372070e-01,3.679228425025939941e-01,5.448258519172668457e-01,5.474132299423217773e-01,4.260745048522949219e-01,5.888221263885498047e-01,6.691982150077819824e-01,5.144786834716796875e-01,5.526112914085388184e-01,4.857927560806274414e-01,5.617986321449279785e-01,6.333167552947998047e-01,6.133913397789001465e-01,5.737800598144531250e-01,6.343584060668945312e-01,6.471560597419738770e-01,5.666963458061218262e-01,5.612100958824157715e-01,4.039629995822906494e-01,4.217707514762878418e-01,3.789244890213012695e-01,3.537520766258239746e-01,4.073482751846313477e-01,3.752837777137756348e-01,2.761540114879608154e-01,4.115615487098693848e-01,3.894016146659851074e-01,3.391261696815490723e-01,4.117524921894073486e-01,4.026125967502593994e-01,3.034291267395019531e-01,4.118310511112213135e-01,3.848753273487091064e-01,3.018370866775512695e-01,4.120877087116241455e-01,3.363181352615356445e-01,1.933190077543258667e-01,2.177331596612930298e-01,1.858742088079452515e-01,1.656118035316467285e-01,2.145907878875732422e-01,1.451939195394515991e-01,1.059625521302223206e-01,2.158906310796737671e-01
8.604977130889892578e-01,7.466546893119812012e-01,6.837090253829956055e-01,8.933683037757873535e-01,7.727910280227661133e-01,5.078213810920715332e-01,8.977494835853576660e-01,6.862479448318481445e-01,5.602212548255920410e-01,9.052984118461608887e-01,5.476760864257812500e-01,5.144786834716796875e-01,8.969467282295227051e-01,7.878691554069519043e-01,6.822585463523864746e-01,8.586408495903015137e-01,6.869964003562927246e-01,5.638364553451538086e-01,8.406987786293029785e-01,7.344481348991394043e-01,6.271288394927978516e-01,8.348609805107116699e-01,7.692552804946899414e-01,7.375675439834594727e-01,7.657393813133239746e-01,7.013971209526062012e-01,6.239264011383056641e-01,7.203842997550964355e-01,6.901147961616516113e-01,5.713317990303039551e-01,7.168617844581604004e-01,6.267409324645996094e-01,4.601736068725585938e-01,7.110319733619689941e-01,5.854876041412353516e-01,3.944823145866394043e-01,7.052685618400573730e-01,5.754270553588867188e-01,3.807172477245330811e-01,7.034698128700256348e-01,5.918417572975158691e-01,4.786540269851684570e-01,5.221914052963256836e-01,4.894901514053344727e-01,4.353726506233215332e-01,5.342010855674743652e-01,1.973432302474975586e-01,1.230851560831069946e-01,5.324913859367370605e-01
6.013211607933044434e-01,4.645891487598419189e-01,3.996217548847198486e-01,6.664106845855712891e-01,5.635222792625427246e-01,4.775364696979522705e-01,6.749675273895263672e-01,5.510966777801513672e-01,4.930468201637268066e-01,7.021479606628417969e-01,5.149261951446533203e-01,5.526112914085388184e-01,7.878691554069519043e-01,5.837877392768859863e-01,5.480830669403076172e-01,5.335357785224914551e-01,3.537541031837463379e-01,2.453258931636810303e-01,5.048000812530517578e-01,4.114985764026641846e-01,3.240932226181030273e-01,4.958781301975250244e-01,4.564865827560424805e-01,4.995920956134796143e-01,5.090404152870178223e-01,4.286129772663116455e-01,3.666791915893554688e-01,4.818490147590637207e-01,5.232934355735778809e-01,4.963783323764801025e-01,4.830023050308227539e-01,3.904390633106231689e-01,2.537474036216735840e-01,4.839457571506500244e-01,3.449037373065948486e-01,2.216393947601318359e-01,4.805429577827453613e-01,3.626181185245513916e-01,2.051168978214263916e-01,4.805361628532409668e-01,4.179380536079406738e-01,3.798056840896606445e-01,3.879246413707733154e-01,3.775144219398498535e-01,3.231878578662872314e-01,3.978817760944366455e-01,1.067632213234901428e-01,6.778752803802490234e-02,3.961376547813415527e-01
4.756658375263214111e-01,3.322645425796508789e-01,2.715437710285186768e-01,5.431222915649414062e-01,4.355365335941314697e-01,4.182900488376617432e-01,5.515702962875366211e-01,4.404992461204528809e-01,4.097006022930145264e-01,5.797356367111206055e-01,4.394089579582214355e-01,4.857927560806274414e-01,6.822585463523864746e-01,5.480830669403076172e-01,5.597384572029113770e-01,5.529240965843200684e-01,4.340409934520721436e-01,3.445498347282409668e-01,5.315496325492858887e-01,4.743464887142181396e-01,4.079298377037048340e-01,5.215518474578857422e-01,4.984765946865081787e-01,5.057024359703063965e-01,5.144698023796081543e-01,4.315876066684722900e-01,3.820310235023498535e-01,4.847368597984313965e-01,5.215786695480346680e-01,4.837117493152618408e-01,4.884945154190063477e-01,4.046378731727600098e-01,3.052285015583038330e-01,4.903360009193420410e-01,3.808129727840423584e-01,2.612752616405487061e-01,4.883912503719329834e-01,4.022256433963775635e-01,2.515940368175506592e-01,4.893321990966796875e-01,4.185196459293365479e-01,3.551492393016815186e-01,3.586215972900390625e-01,3.236419260501861572e-01,2.756689190864562988e-01,3.584112823009490967e-01,1.298071295022964478e-01,8.937512338161468506e-02,3.581071496009826660e-01
8.024739623069763184e-01,7.113737463951110840e-01,6.475895643234252930e-01,8.382846117019653320e-01,7.558566331863403320e-01,5.390138626098632812e-01,8.448544740676879883e-01,6.941265463829040527e-01,5.857432484626770020e-01,8.618019819259643555e-01,5.817322731018066406e-01,5.617986321449279785e-01,8.586408495903015137e-01,5.335357785224914551e-01,5.529240965843200684e-01,8.868248462677001953e-01,7.510110139846801758e-01,6.396177411079406738e-01,8.746935129165649414e-01,7.926043868064880371e-01,6.977987885475158691e-01,8.691447377204895020e-01,8.121417164802551270e-01,7.568681836128234863e-01,7.845480442047119141e-01,7.188268899917602539e-01,6.454833745956420898e-01,7.412361502647399902e-01,7.064157128334045410e-01,5.751823782920837402e-01,7.390883564949035645e-01,6.553513407707214355e-01,4.984003305435180664e-01,7.337225079536437988e-01,6.179632544517517090e-01,4.237131476402282715e-01,7.278928756713867188e-01,6.083756685256958008e-01,4.158682227134704590e-01,7.262729406356811523e-01,6.052410006523132324e-01,4.665916860103607178e-01,5.141628980636596680e-01,4.771243929862976074e-01,4.247196018695831299e-01,5.240824222564697266e-01,2.147770822048187256e-01,1.376763135194778442e-01,5.231419205665588379e-01
5.895062685012817383e-01,5.747899413108825684e-01,5.272688269615173340e-01,6.218433976173400879e-01,6.415645480155944824e-01,5.535657405853271484e-01,6.327255368232727051e-01,6.514986753463745117e-01,5.954676270484924316e-01,6.700661778450012207e-01,6.064264178276062012e-01,6.333167552947998047e-01,6.869964003562927246e-01,3.537541031837463379e-01,4.340409934520721436e-01,7.510110139846801758e-01,7.710878252983093262e-01,6.712729930877685547e-01,8.562636375427246094e-01,7.969231009483337402e-01,7.268423438072204590e-01,8.513581752777099609e-01,7.854043245315551758e-01,6.748081445693969727e-01,7.091237306594848633e-01,6.629375815391540527e-01,5.981224179267883301e-01,6.595325469970703125e-01,6.016408205032348633e-01,4.669784307479858398e-01,6.564197540283203125e-01,5.771721601486206055e-01,4.647840559482574463e-01,6.476561427116394043e-01,6.032739281654357910e-01,4.280216395854949951e-01,6.436930894851684570e-01,5.628085136413574219e-01,3.905068039894104004e-01,6.410403847694396973e-01,5.244727134704589844e-01,3.788643479347229004e-01,4.226022064685821533e-01,3.676834702491760254e-01,3.292418122291564941e-01,4.231383502483367920e-01,2.044034004211425781e-01,1.413680613040924072e-01,4.237063825130462646e-01
4.513950645923614502e-01,4.746142327785491943e-01,4.451609551906585693e-01,4.787628948688507080e-01,5.383767485618591309e-01,5.139586925506591797e-01,4.905027151107788086e-01,5.718428492546081543e-01,5.462536811828613281e-01,5.340368747711181641e-01,5.636715292930603027e-01,6.133913397789001465e-01,5.638364553451538086e-01,2.453258931636810303e-01,3.445498347282409668e-01,6.396177411079406738e-01,6.712729930877685547e-01,6.523580551147460938e-01,7.347264885902404785e-01,7.367799878120422363e-01,7.129938602447509766e-01,7.286634445190429688e-01,6.771043539047241211e-01,5.242475271224975586e-01,5.539479851722717285e-01,5.098344683647155762e-01,4.574331939220428467e-01,5.116029977798461914e-01,4.707964956760406494e-01,3.551927208900451660e-01,5.105200409889221191e-01,4.458191394805908203e-01,3.653139173984527588e-01,5.040322542190551758e-01,4.998177587985992432e-01,3.665986955165863037e-01,5.025903582572937012e-01,4.620201289653778076e-01,3.334081470966339111e-01,5.014045834541320801e-01,4.137428402900695801e-01,2.741699814796447754e-01,2.984123826026916504e-01,2.483920753002166748e-01,2.205868810415267944e-01,2.927113175392150879e-01,1.639922410249710083e-01,1.206464096903800964e-01,2.938132882118225098e-01
7.855437994003295898e-01,7.083407044410705566e-01,6.460605859756469727e-01,8.195232748985290527e-01,7.506752610206604004e-01,5.452343821525573730e-01,8.266937136650085449e-01,6.952178478240966797e-01,5.942975282669067383e-01,8.461911082267761230e-01,5.906455516815185547e-01,5.737800598144531250e-01,8.406987786293029785e-01,5.048000812530517578e-01,5.315496325492858887e-01,8.746935129165649414e-01,8.562636375427246094e-01,7.347264885902404785e-01,8.863263130187988281e-01,8.431719541549682617e-01,7.709957361221313477e-01,8.796265721321105957e-01,8.310198783874511719e-01,7.420532703399658203e-01,7.711431384086608887e-01,7.013363242149353027e-01,6.356583237648010254e-01,7.296639680862426758e-01,6.921513080596923828e-01,5.555545091629028320e-01,7.298867106437683105e-01,6.528984904289245605e-01,5.210153460502624512e-01,7.256931662559509277e-01,6.356235742568969727e-01,4.493804275989532471e-01,7.214005589485168457e-01,6.230270266532897949e-01,4.440282285213470459e-01,7.206491827964782715e-01,5.936759114265441895e-01,4.300549626350402832e-01,4.796121716499328613e-01,4.425839483737945557e-01,3.963796794414520264e-01,4.878442287445068359e-01,2.221390455961227417e-01,1.456252038478851318e-01,4.878201186656951904e-01
6.122995018959045410e-01,5.591233968734741211e-01,5.025087594985961914e-01,6.580647230148315430e-01,6.573204398155212402e-01,5.587115287780761719e-01,6.691297292709350586e-01,6.489835977554321289e-01,5.963793992996215820e-01,7.078724503517150879e-01,6.131293177604675293e-01,6.343584060668945312e-01,7.344481348991394043e-01,4.114985764026641846e-01,4.743464887142181396e-01,7.926043868064880371e-01,7.969231009483337402e-01,7.367799878120422363e-01,8.431719541549682617e-01,7.819606661796569824e-01,7.824913263320922852e-01,6.968676447868347168e-01,6.771193742752075195e-01,5.345890522003173828e-01,5.597300529479980469e-01,4.987289905548095703e-01,4.616581499576568604e-01,5.317233800888061523e-01,5.036993622779846191e-01,3.939587473869323730e-01,5.338378548622131348e-01,4.774496555328369141e-01,4.097027182579040527e-01,5.305020809173583984e-01,5.215519070625305176e-01,3.897126019001007080e-01,5.298857688903808594e-01,4.885854423046112061e-01,3.683363199234008789e-01,5.300200581550598145e-01,4.285145401954650879e-01,2.737934589385986328e-01,2.943935990333557129e-01,2.460834681987762451e-01,2.194824367761611938e-01,2.891949117183685303e-01,1.887284815311431885e-01,1.358742564916610718e-01,2.916308343410491943e-01
4.879234135150909424e-01,4.617061316967010498e-01,4.138151407241821289e-01,5.323244333267211914e-01,5.740767121315002441e-01,5.486627221107482910e-01,5.455331206321716309e-01,6.030528545379638672e-01,5.853717923164367676e-01,5.950220227241516113e-01,6.095906496047973633e-01,6.471560597419738770e-01,6.271288394927978516e-01,3.240932226181030273e-01,4.079298377037048340e-01,6.977987885475158691e-01,7.268423438072204590e-01,7.129938602447509766e-01,7.709957361221313477e-01,7.824913263320922852e-01,7.614849209785461426e-01,5.967567563056945801e-01,5.828137993812561035e-01,4.178379476070404053e-01,4.401445388793945312e-01,3.830928206443786621e-01,3.538964390754699707e-01,4.131457209587097168e-01,3.982647061347961426e-01,3.040841817855834961e-01,4.161401093006134033e-01,3.740297257900238037e-01,3.382276594638824463e-01,4.149078726768493652e-01,4.371374547481536865e-01,3.413349986076354980e-01,4.167825579643249512e-01,4.062080085277557373e-01,3.140633702278137207e-01,4.174544215202331543e-01,3.407367169857025146e-01,2.032038122415542603e-01,2.108203321695327759e-01,1.643772721290588379e-01,1.452365070581436157e-01,2.010690420866012573e-01,1.556433886289596558e-01,1.246977448463439941e-01,2.041730135679244995e-01
7.869602441787719727e-01,7.180273532867431641e-01,6.583115458488464355e-01,8.192788958549499512e-01,7.519245147705078125e-01,5.400203466415405273e-01,8.261644244194030762e-01,6.934061646461486816e-01,5.928032994270324707e-01,8.448147773742675781e-01,5.864028930664062500e-01,5.666963458061218262e-01,8.348609805107116699e-01,4.958781301975250244e-01,5.215518474578857422e-01,8.691447377204895020e-01,8.513581752777099609e-01,7.286634445190429688e-01,8.796265721321105957e-01,6.968676447868347168e-01,5.967567563056945801e-01,8.760728836059570312e-01,8.339821100234985352e-01,7.383081912994384766e-01,7.666909098625183105e-01,6.943615078926086426e-01,6.319251656532287598e-01,7.273364663124084473e-01,6.901107430458068848e-01,5.538091063499450684e-01,7.282529473304748535e-01,6.561796069145202637e-01,5.303494334220886230e-01,7.249792218208312988e-01,6.417880058288574219e-01,4.594835042953491211e-01,7.214682102203369141e-01,6.277024149894714355e-01,4.525769054889678955e-01,7.211156487464904785e-01,5.932716131210327148e-01,4.224442243576049805e-01,4.720521867275238037e-01,4.396266937255859375e-01,3.948575258255004883e-01,4.809689223766326904e-01,2.282316088676452637e-01,1.526529341936111450e-01,4.815198481082916260e-01
7.009451985359191895e-01,6.608656048774719238e-01,6.042969226837158203e-01,7.327352166175842285e-01,6.942435503005981445e-01,5.182209014892578125e-01,7.403059005737304688e-01,6.574196219444274902e-01,5.756661891937255859e-01,7.617230415344238281e-01,5.680613517761230469e-01,5.612100958824157715e-01,7.692552804946899414e-01,4.564865827560424805e-01,4.984765946865081787e-01,8.121417164802551270e-01,7.854043245315551758e-01,6.771043539047241211e-01,8.310198783874511719e-01,6.771193742752075195e-01,5.828137993812561035e-01,8.339821100234985352e-01,7.556437253952026367e-01,6.372188925743103027e-01,6.641293168067932129e-01,6.010888814926147461e-01,5.697377920150756836e-01,6.413080692291259766e-01,5.895825624465942383e-01,4.627801775932312012e-01,6.446635723114013672e-01,5.990411043167114258e-01,5.198149085044860840e-01,6.427273154258728027e-01,6.093119978904724121e-01,4.560236334800720215e-01,6.415873765945434570e-01,5.855035781860351562e-01,4.426241219043731689e-01,6.416438817977905273e-01,5.179837942123413086e-01,3.356127738952636719e-01,3.786172568798065186e-01,3.555953502655029297e-01,3.247423768043518066e-01,3.854807019233703613e-01,2.380291670560836792e-01,1.726480126380920410e-01,3.891564607620239258e-01
