9.897555112838745117e-01,7.965142726898193359e-01,7.541392445564270020e-01,8.718391656875610352e-01,5.102523565292358398e-01,4.025153815746307373e-01,8.348307013511657715e-01,4.715992510318756104e-01,3.482187986373901367e-01,8.215474486351013184e-01,3.768122792243957520e-01,2.526058852672576904e-01,6.549571156501770020e-01,4.469690322875976562e-01,3.476971089839935303e-01,5.535299181938171387e-01,3.284585773944854736e-01,2.121220380067825317e-01,5.017624497413635254e-01,3.544190824031829834e-01,2.277114093303680420e-01,4.849690198898315430e-01,4.277287721633911133e-01,3.521957397460937500e-01,4.035545885562896729e-01,4.395633637905120850e-01,3.372684419155120850e-01,3.515095114707946777e-01,3.051953911781311035e-01,2.000425755977630615e-01,3.346225321292877197e-01,2.336817532777786255e-01,1.311520934104919434e-01,3.058483302593231201e-01,1.638556569814682007e-01,8.631379902362823486e-02,2.807070612907409668e-01,1.299468874931335449e-01,6.731091439723968506e-02,2.670424282550811768e-01,1.833748668432235718e-01,1.435654610395431519e-01,2.003294676542282104e-01,2.304823994636535645e-01,1.749945133924484253e-01,2.059647440910339355e-01,7.162874191999435425e-02,5.637351796030998230e-02,2.042462974786758423e-01
7.965142726898193359e-01,8.473330140113830566e-01,9.110257029533386230e-01,7.512030601501464844e-01,4.074541926383972168e-01,3.155454993247985840e-01,7.662150859832763672e-01,5.319816470146179199e-01,4.116097092628479004e-01,7.589913606643676758e-01,4.385888278484344482e-01,3.208546340465545654e-01,6.243684887886047363e-01,4.674661755561828613e-01,3.912395238876342773e-01,5.608965158462524414e-01,3.626979291439056396e-01,2.628450393676757812e-01,5.155372023582458496e-01,3.704306185245513916e-01,2.506878674030303955e-01,4.990442097187042236e-01,4.252343773841857910e-01,3.504501581192016602e-01,4.002092778682708740e-01,4.543341994285583496e-01,3.635256290435791016e-01,3.530335724353790283e-01,2.947574853897094727e-01,1.836688518524169922e-01,3.324915468692779541e-01,2.249871492385864258e-01,1.232519373297691345e-01,3.023022413253784180e-01,1.777319312095642090e-01,1.078598648309707642e-01,2.800810933113098145e-01,1.278149634599685669e-01,6.454271823167800903e-02,2.654438018798828125e-01,1.761224418878555298e-01,1.367061734199523926e-01,1.814477145671844482e-01,2.206568419933319092e-01,1.684739440679550171e-01,1.868337243795394897e-01,6.641618907451629639e-02,5.192153155803680420e-02,1.848116070032119751e-01
7.541392445564270020e-01,9.110257029533386230e-01,8.891057968139648438e-01,6.792377829551696777e-01,3.559771478176116943e-01,2.641363739967346191e-01,6.983525156974792480e-01,4.919325113296508789e-01,3.735059201717376709e-01,6.914858222007751465e-01,4.008208811283111572e-01,2.935343980789184570e-01,5.750415921211242676e-01,4.549613893032073975e-01,3.810452818870544434e-01,5.135148763656616211e-01,3.199279606342315674e-01,2.288907021284103394e-01,4.655072391033172607e-01,3.210111260414123535e-01,2.080982923507690430e-01,4.480508863925933838e-01,3.750798702239990234e-01,3.205827176570892334e-01,3.687515854835510254e-01,4.235701560974121094e-01,3.395297229290008545e-01,3.255604505538940430e-01,2.758640944957733154e-01,1.682081371545791626e-01,3.049632012844085693e-01,2.004577070474624634e-01,1.072767749428749084e-01,2.753897011280059814e-01,1.651649773120880127e-01,1.055407896637916565e-01,2.562199532985687256e-01,1.125293821096420288e-01,5.487338081002235413e-02,2.424403280019760132e-01,1.634998768568038940e-01,1.309343874454498291e-01,1.772661656141281128e-01,2.314086556434631348e-01,1.777980327606201172e-01,1.830145269632339478e-01,5.284037813544273376e-02,4.066016897559165955e-02,1.799786239862442017e-01
8.718391656875610352e-01,7.512030601501464844e-01,6.792377829551696777e-01,9.485167860984802246e-01,6.342887282371520996e-01,5.132019519805908203e-01,9.138851165771484375e-01,5.776357650756835938e-01,4.240945577621459961e-01,9.020429253578186035e-01,5.137590169906616211e-01,3.760963678359985352e-01,7.836259603500366211e-01,6.191481947898864746e-01,5.033891201019287109e-01,6.781861782073974609e-01,4.502007365226745605e-01,3.135980665683746338e-01,6.179952621459960938e-01,4.649993479251861572e-01,3.202688992023468018e-01,5.939257740974426270e-01,5.286492705345153809e-01,4.420087933540344238e-01,4.944581091403961182e-01,5.158541202545166016e-01,4.143113791942596436e-01,4.333153665065765381e-01,3.844855129718780518e-01,2.581830918788909912e-01,4.134884476661682129e-01,2.848195135593414307e-01,1.642686575651168823e-01,3.804345428943634033e-01,2.203322052955627441e-01,1.259386241436004639e-01,3.525142371654510498e-01,1.680799424648284912e-01,8.817092329263687134e-02,3.361350893974304199e-01,2.328129112720489502e-01,1.751742213964462280e-01,2.437072098255157471e-01,2.450091093778610229e-01,1.896644979715347290e-01,2.491853535175323486e-01,1.134982183575630188e-01,9.552685171365737915e-02,2.494115531444549561e-01
5.102523565292358398e-01,4.074541926383972168e-01,3.559771478176116943e-01,6.342887282371520996e-01,5.705593228340148926e-01,4.903728067874908447e-01,8.261494636535644531e-01,6.993039846420288086e-01,5.885019898414611816e-01,8.224911689758300781e-01,5.990999937057495117e-01,4.683474600315093994e-01,7.362241148948669434e-01,6.332396268844604492e-01,5.514187812805175781e-01,6.882529854774475098e-01,4.934613406658172607e-01,3.722714483737945557e-01,6.409615874290466309e-01,5.092760920524597168e-01,3.730273842811584473e-01,6.212444901466369629e-01,5.428388714790344238e-01,4.371206164360046387e-01,4.836843013763427734e-01,5.185874700546264648e-01,4.412606656551361084e-01,4.328370392322540283e-01,3.802643716335296631e-01,2.446411252021789551e-01,4.113180935382843018e-01,2.837511599063873291e-01,1.643172502517700195e-01,3.786595761775970459e-01,2.294166982173919678e-01,1.410645991563796997e-01,3.536248505115509033e-01,1.760576665401458740e-01,9.669544547796249390e-02,3.379190564155578613e-01,2.223317772150039673e-01,1.680907011032104492e-01,2.206593900918960571e-01,2.241774499416351318e-01,1.692420840263366699e-01,2.251490950584411621e-01,9.024427831172943115e-02,7.139370590448379517e-02,2.235825508832931519e-01
4.025153815746307373e-01,3.155454993247985840e-01,2.641363739967346191e-01,5.132019519805908203e-01,4.903728067874908447e-01,3.354295790195465088e-01,4.868592023849487305e-01,5.271959304809570312e-01,4.587377011775970459e-01,4.859984219074249268e-01,4.689122438430786133e-01,3.640651404857635498e-01,4.892731010913848877e-01,5.025508403778076172e-01,4.388799071311950684e-01,4.620229303836822510e-01,3.728513419628143311e-01,2.889920175075531006e-01,4.276949167251586914e-01,3.501770198345184326e-01,2.658516168594360352e-01,4.078088402748107910e-01,3.614351153373718262e-01,3.043123781681060791e-01,3.260861039161682129e-01,3.345984518527984619e-01,3.005524873733520508e-01,2.894754409790039062e-01,2.745227813720703125e-01,1.782802194356918335e-01,2.748577296733856201e-01,1.814269125461578369e-01,1.048076599836349487e-01,2.543840408325195312e-01,1.722058355808258057e-01,1.214271709322929382e-01,2.421627193689346313e-01,1.386685222387313843e-01,8.290734887123107910e-02,2.338539958000183105e-01,1.516304314136505127e-01,1.134101301431655884e-01,1.410392075777053833e-01,1.161820143461227417e-01,8.681594580411911011e-02,1.424459815025329590e-01,5.627521127462387085e-02,4.147018119692802429e-02,1.407026946544647217e-01
8.348307013511657715e-01,7.662150859832763672e-01,6.983525156974792480e-01,9.138851165771484375e-01,8.261494636535644531e-01,4.868592023849487305e-01,9.183824062347412109e-01,5.886007547378540039e-01,4.356766343116760254e-01,9.067909717559814453e-01,5.230157375335693359e-01,3.841370940208435059e-01,7.901425361633300781e-01,6.278310418128967285e-01,5.113483071327209473e-01,6.854889988899230957e-01,4.574337899684906006e-01,3.198986053466796875e-01,6.251881718635559082e-01,4.718291163444519043e-01,3.259607255458831787e-01,6.009293198585510254e-01,5.349781513214111328e-01,4.471949934959411621e-01,4.997154772281646729e-01,5.210170149803161621e-01,4.195304512977600098e-01,4.381701648235321045e-01,3.890761137008666992e-01,2.610889375209808350e-01,4.180889427661895752e-01,2.879398465156555176e-01,1.662100702524185181e-01,3.847639560699462891e-01,2.235342711210250854e-01,1.285243332386016846e-01,3.567354381084442139e-01,1.706485897302627563e-01,8.973684161901473999e-02,3.402286767959594727e-01,2.354246824979782104e-01,1.770801991224288940e-01,2.457728981971740723e-01,2.465309947729110718e-01,1.907230168581008911e-01,2.512525022029876709e-01,1.146802455186843872e-01,9.626947343349456787e-02,2.514562308788299561e-01
4.715992510318756104e-01,5.319816470146179199e-01,4.919325113296508789e-01,5.776357650756835938e-01,6.993039846420288086e-01,5.271959304809570312e-01,5.886007547378540039e-01,6.924484968185424805e-01,5.707093477249145508e-01,7.834779024124145508e-01,6.493670344352722168e-01,5.258417725563049316e-01,7.263744473457336426e-01,6.246030926704406738e-01,5.572103857994079590e-01,7.004733681678771973e-01,5.493076443672180176e-01,4.323491156101226807e-01,6.706104278564453125e-01,5.624602437019348145e-01,4.391938447952270508e-01,6.582712531089782715e-01,5.891706347465515137e-01,4.547924101352691650e-01,4.953413903713226318e-01,5.137078166007995605e-01,4.450410604476928711e-01,4.499583840370178223e-01,3.860957324504852295e-01,2.564802467823028564e-01,4.320533871650695801e-01,3.006719648838043213e-01,1.788398474454879761e-01,4.026962220668792725e-01,2.450715452432632446e-01,1.457423418760299683e-01,3.761133849620819092e-01,1.949779391288757324e-01,1.085425391793251038e-01,3.601147234439849854e-01,2.379501312971115112e-01,1.740277558565139771e-01,2.239142507314682007e-01,1.971257776021957397e-01,1.479564011096954346e-01,2.274957448244094849e-01,1.176881939172744751e-01,9.647987037897109985e-02,2.281347960233688354e-01
3.482187986373901367e-01,4.116097092628479004e-01,3.735059201717376709e-01,4.240945577621459961e-01,5.885019898414611816e-01,4.587377011775970459e-01,4.356766343116760254e-01,5.707093477249145508e-01,4.884124398231506348e-01,5.905646681785583496e-01,5.192592144012451172e-01,4.295906126499176025e-01,5.556195974349975586e-01,4.637050628662109375e-01,4.223605096340179443e-01,5.483899712562561035e-01,4.457299411296844482e-01,3.607448935508728027e-01,5.420430302619934082e-01,4.775537550449371338e-01,3.882402181625366211e-01,5.448766350746154785e-01,4.949175119400024414e-01,3.548468351364135742e-01,3.883196711540222168e-01,4.095616638660430908e-01,3.557129800319671631e-01,3.581697940826416016e-01,3.099248111248016357e-01,2.068938463926315308e-01,3.459039926528930664e-01,2.426307201385498047e-01,1.452005356550216675e-01,3.247078061103820801e-01,1.894700676202774048e-01,1.070469021797180176e-01,3.027870059013366699e-01,1.573703140020370483e-01,8.872751891613006592e-02,2.899022400379180908e-01,1.857606768608093262e-01,1.373637765645980835e-01,1.665295958518981934e-01,1.615445911884307861e-01,1.211500167846679688e-01,1.698811650276184082e-01,6.541903316974639893e-02,5.069117248058319092e-02,1.683227121829986572e-01
8.215474486351013184e-01,7.589913606643676758e-01,6.914858222007751465e-01,9.020429253578186035e-01,8.224911689758300781e-01,4.859984219074249268e-01,9.067909717559814453e-01,7.834779024124145508e-01,5.905646681785583496e-01,9.107623696327209473e-01,5.391851663589477539e-01,4.001744091510772705e-01,7.980400919914245605e-01,6.369192004203796387e-01,5.221597552299499512e-01,6.971501708030700684e-01,4.726206064224243164e-01,3.345822393894195557e-01,6.390447616577148438e-01,4.886225461959838867e-01,3.424632251262664795e-01,6.158580780029296875e-01,5.494570732116699219e-01,4.548080265522003174e-01,5.068696737289428711e-01,5.270847678184509277e-01,4.264434874057769775e-01,4.455479085445404053e-01,3.954222202301025391e-01,2.658157646656036377e-01,4.256369173526763916e-01,2.939947545528411865e-01,1.704550087451934814e-01,3.924143612384796143e-01,2.287334948778152466e-01,1.314278990030288696e-01,3.640474975109100342e-01,1.750112920999526978e-01,9.248536080121994019e-02,3.473099470138549805e-01,2.392961829900741577e-01,1.791144460439682007e-01,2.470603138208389282e-01,2.446021884679794312e-01,1.892239600419998169e-01,2.524304091930389404e-01,1.166812181472778320e-01,9.805315732955932617e-02,2.527364492416381836e-01
