9.999999403953552246e-01,7.949193716049194336e-01,7.527118325233459473e-01,8.825065493583679199e-01,5.251400470733642578e-01,4.189457595348358154e-01,8.353240489959716797e-01,4.733977913856506348e-01,3.457418978214263916e-01,8.222121000289916992e-01,3.766394257545471191e-01,2.538132667541503906e-01,6.615075469017028809e-01,4.609900712966918945e-01,3.594603836536407471e-01,5.560203194618225098e-01,3.292561173439025879e-01,2.125550359487533569e-01,5.031612515449523926e-01,3.544061481952667236e-01,2.261889129877090454e-01,4.858217537403106689e-01,4.272069036960601807e-01,3.540687263011932373e-01,4.047234654426574707e-01,4.399366676807403564e-01,3.365377187728881836e-01,3.523724675178527832e-01,3.073042929172515869e-01,2.029329538345336914e-01,3.350642025470733643e-01,2.335452586412429810e-01,1.316590905189514160e-01,3.061868846416473389e-01,1.621319055557250977e-01,8.459065109491348267e-02,2.806278765201568604e-01,1.284756362438201904e-01,6.591924279928207397e-02,2.668255865573883057e-01,1.850452870130538940e-01,1.461605876684188843e-01,2.042794674634933472e-01,2.412467598915100098e-01,1.841855943202972412e-01,2.103801816701889038e-01,7.129085063934326172e-02,5.581740289926528931e-02,2.085028141736984253e-01
7.949193716049194336e-01,9.999999403953552246e-01,9.163441061973571777e-01,8.582995533943176270e-01,5.045791864395141602e-01,3.854512274265289307e-01,8.736097216606140137e-01,6.224608421325683594e-01,4.591718316078186035e-01,8.618311882019042969e-01,5.472143888473510742e-01,4.187465608119964600e-01,7.556049227714538574e-01,6.062403321266174316e-01,5.142341852188110352e-01,6.898322701454162598e-01,4.744444191455841064e-01,3.486935198307037354e-01,6.330370903015136719e-01,4.812656939029693604e-01,3.347831070423126221e-01,6.085641384124755859e-01,5.291287302970886230e-01,4.475431442260742188e-01,5.022930502891540527e-01,5.494760870933532715e-01,4.512101113796234131e-01,4.416498839855194092e-01,3.728038370609283447e-01,2.395045906305313110e-01,4.166483581066131592e-01,2.823948562145233154e-01,1.618630439043045044e-01,3.812929093837738037e-01,2.299444675445556641e-01,1.381150335073471069e-01,3.532606661319732666e-01,1.652850210666656494e-01,8.516987413167953491e-02,3.352909386157989502e-01,2.240660190582275391e-01,1.624006479978561401e-01,2.254987359046936035e-01,2.250726372003555298e-01,1.696030944585800171e-01,2.303258329629898071e-01,1.199930459260940552e-01,1.016977801918983459e-01,2.315992116928100586e-01
7.527118325233459473e-01,9.163441061973571777e-01,1.000000000000000000e+00,7.817728519439697266e-01,4.420627355575561523e-01,3.431031405925750732e-01,8.091487288475036621e-01,6.111612915992736816e-01,4.633223116397857666e-01,8.011049628257751465e-01,5.177624821662902832e-01,3.995297253131866455e-01,6.878871321678161621e-01,5.519243478775024414e-01,4.770837426185607910e-01,6.425960063934326172e-01,4.402917921543121338e-01,3.314704596996307373e-01,5.937838554382324219e-01,4.460763335227966309e-01,3.130496144294738770e-01,5.740569233894348145e-01,4.842352271080017090e-01,3.998346924781799316e-01,4.518362879753112793e-01,5.096388459205627441e-01,4.196837544441223145e-01,3.987250626087188721e-01,3.331196010112762451e-01,2.106554508209228516e-01,3.752282857894897461e-01,2.579682171344757080e-01,1.470646709203720093e-01,3.420035243034362793e-01,2.072236239910125732e-01,1.261422634124755859e-01,3.164070248603820801e-01,1.479255706071853638e-01,7.515940070152282715e-02,2.995725572109222412e-01,1.937707364559173584e-01,1.408694535493850708e-01,1.870542913675308228e-01,2.003608942031860352e-01,1.515957862138748169e-01,1.914904862642288208e-01,8.915548026561737061e-02,7.276307791471481323e-02,1.911282986402511597e-01
8.825065493583679199e-01,8.582995533943176270e-01,7.817728519439697266e-01,9.999998807907104492e-01,7.393121123313903809e-01,6.254474520683288574e-01,9.780340790748596191e-01,7.154647707939147949e-01,5.360865592956542969e-01,9.699556827545166016e-01,6.417557001113891602e-01,5.026988387107849121e-01,8.789740800857543945e-01,7.396315932273864746e-01,6.277529001235961914e-01,7.920067310333251953e-01,5.732176899909973145e-01,4.244215488433837891e-01,7.326428294181823730e-01,5.764568448066711426e-01,4.116938114166259766e-01,7.046916484832763672e-01,6.226844787597656250e-01,5.180349349975585938e-01,5.748236775398254395e-01,5.986626744270324707e-01,4.916512668132781982e-01,5.090567469596862793e-01,4.529202580451965332e-01,3.049057126045227051e-01,4.853057563304901123e-01,3.394735455513000488e-01,2.033746838569641113e-01,4.475294947624206543e-01,2.661243379116058350e-01,1.547437459230422974e-01,4.151669144630432129e-01,2.032767236232757568e-01,1.087472289800643921e-01,3.960752189159393311e-01,2.704197466373443604e-01,2.032052427530288696e-01,2.763115763664245605e-01,2.622847259044647217e-01,1.982426345348358154e-01,2.817164361476898193e-01,1.318874210119247437e-01,1.085369959473609924e-01,2.819261550903320312e-01
5.251400470733642578e-01,5.045791864395141602e-01,4.420627355575561523e-01,7.393121123313903809e-01,1.000000000000000000e+00,9.415748715400695801e-01,7.353140711784362793e-01,6.677696108818054199e-01,5.007930994033813477e-01,7.304247021675109863e-01,5.929605960845947266e-01,5.025366544723510742e-01,6.895561218261718750e-01,6.484726667404174805e-01,5.758216381072998047e-01,6.558480858802795410e-01,5.372725129127502441e-01,4.233385324478149414e-01,6.187109947204589844e-01,5.077677369117736816e-01,3.829802274703979492e-01,5.904671549797058105e-01,5.157964229583740234e-01,4.316949844360351562e-01,4.791333973407745361e-01,4.763000011444091797e-01,4.071817100048065186e-01,4.272772967815399170e-01,3.802166283130645752e-01,2.645080685615539551e-01,4.085107743740081787e-01,2.919375002384185791e-01,1.809285432100296021e-01,3.788561224937438965e-01,2.490489780902862549e-01,1.533709615468978882e-01,3.546212911605834961e-01,1.780752837657928467e-01,9.632186591625213623e-02,3.390770554542541504e-01,2.341003865003585815e-01,1.779956221580505371e-01,2.377670258283615112e-01,1.665641665458679199e-01,1.197302415966987610e-01,2.395018637180328369e-01,1.326324641704559326e-01,1.093979701399803162e-01,2.411959767341613770e-01
4.189457595348358154e-01,3.854512274265289307e-01,3.431031405925750732e-01,6.254474520683288574e-01,9.415748715400695801e-01,9.999998807907104492e-01,6.399238109588623047e-01,6.428990364074707031e-01,5.233540534973144531e-01,6.400138139724731445e-01,5.573534369468688965e-01,4.903501570224761963e-01,6.026515364646911621e-01,5.726925730705261230e-01,5.266633033752441406e-01,5.956823229789733887e-01,5.134102702140808105e-01,4.221267402172088623e-01,5.755308866500854492e-01,4.910576343536376953e-01,3.896113932132720947e-01,5.544055700302124023e-01,4.819684922695159912e-01,3.837319910526275635e-01,4.197305738925933838e-01,4.091275930404663086e-01,3.539691269397735596e-01,3.764750957489013672e-01,3.371857106685638428e-01,2.377463132143020630e-01,3.621505200862884521e-01,2.643623650074005127e-01,1.667711585760116577e-01,3.390906453132629395e-01,2.324226498603820801e-01,1.476689428091049194e-01,3.198734819889068604e-01,1.638408899307250977e-01,9.131826460361480713e-02,3.065732717514038086e-01,2.097239941358566284e-01,1.576978415250778198e-01,2.024856954813003540e-01,1.247190460562705994e-01,8.805078268051147461e-02,2.031866759061813354e-01,1.143034026026725769e-01,9.641698747873306274e-02,2.046461701393127441e-01
8.353240489959716797e-01,8.736097216606140137e-01,8.091487288475036621e-01,9.780340790748596191e-01,7.353140711784362793e-01,6.399238109588623047e-01,1.000000119209289551e+00,7.990264892578125000e-01,6.285506486892700195e-01,9.965741634368896484e-01,7.282630801200866699e-01,5.912089347839355469e-01,9.167390465736389160e-01,7.846504449844360352e-01,6.850891709327697754e-01,8.535016775131225586e-01,6.490665674209594727e-01,5.012929439544677734e-01,7.999950647354125977e-01,6.465744972229003906e-01,4.801530838012695312e-01,7.719171047210693359e-01,6.817749738693237305e-01,5.588406324386596680e-01,6.163989305496215820e-01,6.411847472190856934e-01,5.364797115325927734e-01,5.500362515449523926e-01,4.834825396537780762e-01,3.222507238388061523e-01,5.252686142921447754e-01,3.706329762935638428e-01,2.246776074171066284e-01,4.861647486686706543e-01,2.976028323173522949e-01,1.773427575826644897e-01,4.529850482940673828e-01,2.259332984685897827e-01,1.227722167968750000e-01,4.327036142349243164e-01,2.928240895271301270e-01,2.163342684507369995e-01,2.892726957798004150e-01,2.609947621822357178e-01,1.975353956222534180e-01,2.942444980144500732e-01,1.456031948328018188e-01,1.208036392927169800e-01,2.949413955211639404e-01
4.733977913856506348e-01,6.224608421325683594e-01,6.111612915992736816e-01,7.154647707939147949e-01,6.677696108818054199e-01,6.428990364074707031e-01,7.990264892578125000e-01,1.000000000000000000e+00,8.670969605445861816e-01,8.175634145736694336e-01,8.515055179595947266e-01,7.577276825904846191e-01,8.277977705001831055e-01,7.990255951881408691e-01,7.563391327857971191e-01,8.486901521682739258e-01,7.731525301933288574e-01,6.638512611389160156e-01,8.294482231140136719e-01,7.392130494117736816e-01,6.030709147453308105e-01,8.038809895515441895e-01,6.997166275978088379e-01,5.391429066658020020e-01,5.804315209388732910e-01,5.962929725646972656e-01,5.253049731254577637e-01,5.275740623474121094e-01,4.601470232009887695e-01,3.013368248939514160e-01,5.043493509292602539e-01,3.661296665668487549e-01,2.326347976922988892e-01,4.718945920467376709e-01,3.177245855331420898e-01,2.017568796873092651e-01,4.438669979572296143e-01,2.388519942760467529e-01,1.351724565029144287e-01,4.250911772251129150e-01,2.747104167938232422e-01,1.947652846574783325e-01,2.361265867948532104e-01,1.591891348361968994e-01,1.173030436038970947e-01,2.375917136669158936e-01,1.369249075651168823e-01,1.150251328945159912e-01,2.391484528779983521e-01
3.457418978214263916e-01,4.591718316078186035e-01,4.633223116397857666e-01,5.360865592956542969e-01,5.007930994033813477e-01,5.233540534973144531e-01,6.285506486892700195e-01,8.670969605445861816e-01,1.000000000000000000e+00,6.619331240653991699e-01,7.292814850807189941e-01,6.734834313392639160e-01,6.667482256889343262e-01,6.309601068496704102e-01,6.107903122901916504e-01,7.075496315956115723e-01,6.567109823226928711e-01,5.729836821556091309e-01,7.111222743988037109e-01,6.660438179969787598e-01,5.664135217666625977e-01,7.034035325050354004e-01,6.191235780715942383e-01,4.444703459739685059e-01,4.689150750637054443e-01,4.787977933883666992e-01,4.254402816295623779e-01,4.307418465614318848e-01,3.749700784683227539e-01,2.442390173673629761e-01,4.144422411918640137e-01,3.078784048557281494e-01,1.976730525493621826e-01,3.923779428005218506e-01,2.600187957286834717e-01,1.599309146404266357e-01,3.705014288425445557e-01,1.987521648406982422e-01,1.132043227553367615e-01,3.555131852626800537e-01,2.273512482643127441e-01,1.616580486297607422e-01,1.826911866664886475e-01,1.291961222887039185e-01,9.635954350233078003e-02,1.839917451143264771e-01,9.257553517818450928e-02,7.659432291984558105e-02,1.837720870971679688e-01
8.222121000289916992e-01,8.618311882019042969e-01,8.011049628257751465e-01,9.699556827545166016e-01,7.304247021675109863e-01,6.400138139724731445e-01,9.965741634368896484e-01,8.175634145736694336e-01,6.619331240653991699e-01,9.999999403953552246e-01,7.606081366539001465e-01,6.302706599235534668e-01,9.329539537429809570e-01,8.051478266716003418e-01,7.104842066764831543e-01,8.769375681877136230e-01,6.833014488220214844e-01,5.369826555252075195e-01,8.281594514846801758e-01,6.814318299293518066e-01,5.166296958923339844e-01,8.017975687980651855e-01,7.104455232620239258e-01,5.783593654632568359e-01,6.350393295288085938e-01,6.588323116302490234e-01,5.551618337631225586e-01,5.688764452934265137e-01,4.983023703098297119e-01,3.323867321014404297e-01,5.439251065254211426e-01,3.865541517734527588e-01,2.369562983512878418e-01,5.048010945320129395e-01,3.098724782466888428e-01,1.843696981668472290e-01,4.707705378532409668e-01,2.370831966400146484e-01,1.293841749429702759e-01,4.499873518943786621e-01,3.038513362407684326e-01,2.231400460004806519e-01,2.951212525367736816e-01,2.596577703952789307e-01,1.968593597412109375e-01,2.999245524406433105e-01,1.495685726404190063e-01,1.242836564779281616e-01,3.006788492202758789e-01
