9.867076873779296875e-01,9.419525265693664551e-01,8.158590197563171387e-01,9.508601427078247070e-01,6.211151480674743652e-01,6.467499136924743652e-01,9.436351060867309570e-01,7.299137115478515625e-01,5.292221903800964355e-01,9.319095611572265625e-01,7.833040952682495117e-01,6.569046974182128906e-01,8.798978328704833984e-01,8.105995059013366699e-01,7.137582898139953613e-01,8.030502200126647949e-01,7.704569101333618164e-01,7.232944965362548828e-01,7.697820663452148438e-01,5.064510107040405273e-01,3.623393177986145020e-01,7.593581080436706543e-01,7.896581292152404785e-01,7.085277438163757324e-01,6.947644948959350586e-01,4.144114851951599121e-01,3.820208907127380371e-01,6.111413240432739258e-01,5.976361632347106934e-01,1.933275759220123291e-01,6.131783723831176758e-01,4.517621994018554688e-01,1.572340726852416992e-01,6.002671718597412109e-01,2.481248825788497925e-01,1.227306574583053589e-01,5.766388773918151855e-01,4.957447648048400879e-01,2.476405799388885498e-01,5.781620144844055176e-01,5.918020009994506836e-01,5.415141582489013672e-01,5.519117712974548340e-01,3.708330541849136353e-02,3.306343033909797668e-02,5.519204139709472656e-01,2.058392141179865575e-07,-3.335663312302856606e-23,5.519203543663024902e-01
9.419525265693664551e-01,7.890105247497558594e-01,6.871234774589538574e-01,8.154056668281555176e-01,4.117581248283386230e-01,5.072267055511474609e-01,8.762886524200439453e-01,7.573769092559814453e-01,5.820798277854919434e-01,8.499209880828857422e-01,7.154378890991210938e-01,5.881754755973815918e-01,7.709681987762451172e-01,7.026712894439697266e-01,6.319741606712341309e-01,7.115705013275146484e-01,6.462593674659729004e-01,5.639401078224182129e-01,6.558747291564941406e-01,4.749153852462768555e-01,3.407172262668609619e-01,6.530923247337341309e-01,7.337771654129028320e-01,7.090348601341247559e-01,6.616350412368774414e-01,3.590658009052276611e-01,3.480709195137023926e-01,5.753456950187683105e-01,5.465883016586303711e-01,1.865201890468597412e-01,5.769174098968505859e-01,4.258265495300292969e-01,1.026648208498954773e-01,5.596868395805358887e-01,2.549687325954437256e-01,1.145770475268363953e-01,5.382513403892517090e-01,5.396791696548461914e-01,2.822839021682739258e-01,5.411659479141235352e-01,5.881580710411071777e-01,5.264637470245361328e-01,5.006379485130310059e-01,4.298409819602966309e-02,3.888855874538421631e-02,5.006442666053771973e-01,3.181887464620558603e-08,-2.816488628141851143e-24,5.006442666053771973e-01
8.158590197563171387e-01,6.871234774589538574e-01,6.024401783943176270e-01,7.299625873565673828e-01,3.159632682800292969e-01,4.267052412033081055e-01,8.032597899436950684e-01,6.992740035057067871e-01,5.421726107597351074e-01,7.704302668571472168e-01,6.382319927215576172e-01,5.276732444763183594e-01,7.016360163688659668e-01,6.342301964759826660e-01,5.827571153640747070e-01,6.515635251998901367e-01,5.876047015190124512e-01,5.091920495033264160e-01,5.933529138565063477e-01,4.499517679214477539e-01,3.377056717872619629e-01,5.952039361000061035e-01,6.829845905303955078e-01,6.863623261451721191e-01,6.311532258987426758e-01,3.433052003383636475e-01,3.434709608554840088e-01,5.554739236831665039e-01,5.032873749732971191e-01,1.789197772741317749e-01,5.574874877929687500e-01,4.051182866096496582e-01,8.346728235483169556e-02,5.396518707275390625e-01,2.501738965511322021e-01,1.119678765535354614e-01,5.195640921592712402e-01,5.461030602455139160e-01,2.905360162258148193e-01,5.229325890541076660e-01,5.691238641738891602e-01,5.125257968902587891e-01,4.838252365589141846e-01,3.670314699411392212e-02,3.261086344718933105e-02,4.838313162326812744e-01,5.702694494402749115e-08,-2.448226861125015559e-24,4.838312864303588867e-01
9.508601427078247070e-01,8.154056668281555176e-01,7.299625873565673828e-01,9.600805044174194336e-01,7.240922451019287109e-01,7.041653990745544434e-01,9.310104250907897949e-01,7.090391516685485840e-01,5.072386264801025391e-01,9.312152266502380371e-01,8.036941289901733398e-01,6.827886700630187988e-01,8.900890946388244629e-01,8.199990987777709961e-01,7.217937707901000977e-01,8.164075016975402832e-01,7.893452644348144531e-01,7.507884502410888672e-01,7.964860200881958008e-01,5.153845548629760742e-01,3.612984716892242432e-01,7.836058139801025391e-01,7.928282022476196289e-01,6.883170008659362793e-01,6.949703097343444824e-01,4.457210302352905273e-01,4.022382199764251709e-01,6.194654703140258789e-01,5.961387157440185547e-01,1.989872008562088013e-01,6.229388117790222168e-01,4.488376677036285400e-01,1.883365213871002197e-01,6.132292747497558594e-01,2.540567517280578613e-01,1.364578753709793091e-01,5.909291505813598633e-01,4.637592136859893799e-01,2.200792729854583740e-01,5.914989709854125977e-01,5.821256637573242188e-01,5.363637804985046387e-01,5.692698359489440918e-01,4.096787795424461365e-02,3.671228885650634766e-02,5.692775845527648926e-01,2.584641549674415728e-07,-5.715166622960325931e-23,5.692775845527648926e-01
6.211151480674743652e-01,4.117581248283386230e-01,3.159632682800292969e-01,7.240922451019287109e-01,5.340148210525512695e-01,6.430651545524597168e-01,8.341540694236755371e-01,7.317363619804382324e-01,5.766641497611999512e-01,8.321074843406677246e-01,7.699329257011413574e-01,6.145209074020385742e-01,7.370560169219970703e-01,6.561802625656127930e-01,5.795705318450927734e-01,6.872286200523376465e-01,6.265930533409118652e-01,5.637291669845581055e-01,6.546331048011779785e-01,4.402486383914947510e-01,2.687467336654663086e-01,6.380178928375244141e-01,7.052589654922485352e-01,6.290720701217651367e-01,6.073088645935058594e-01,3.392803668975830078e-01,3.067483007907867432e-01,5.177107453346252441e-01,5.508096814155578613e-01,2.172323763370513916e-01,5.239233970642089844e-01,3.843303620815277100e-01,1.356046050786972046e-01,5.112756490707397461e-01,2.308856695890426636e-01,1.143474727869033813e-01,4.926675558090209961e-01,3.968085348606109619e-01,1.805591285228729248e-01,4.930632114410400391e-01,5.341125726699829102e-01,4.584550857543945312e-01,4.534339308738708496e-01,6.002739444375038147e-02,5.658330023288726807e-02,4.534375965595245361e-01,1.545526373547545518e-08,-8.992748473394475101e-24,4.534375667572021484e-01
6.467499136924743652e-01,5.072267055511474609e-01,4.267052412033081055e-01,7.041653990745544434e-01,6.430651545524597168e-01,3.355376124382019043e-01,4.179951846599578857e-01,4.285849630832672119e-01,3.554084300994873047e-01,4.258196651935577393e-01,4.615702629089355469e-01,3.559556007385253906e-01,3.582709729671478271e-01,3.087799251079559326e-01,2.644340395927429199e-01,3.377054333686828613e-01,3.127253353595733643e-01,2.564259767532348633e-01,3.230030238628387451e-01,2.453518211841583252e-01,1.599785685539245605e-01,3.178018033504486084e-01,3.604296743869781494e-01,2.963624298572540283e-01,2.854090332984924316e-01,1.301673501729965210e-01,1.104922592639923096e-01,2.270877510309219360e-01,2.799977362155914307e-01,1.244259253144264221e-01,2.311364412307739258e-01,1.777039766311645508e-01,6.223905831575393677e-02,2.244328707456588745e-01,1.308582425117492676e-01,6.395533680915832520e-02,2.184904813766479492e-01,2.228563427925109863e-01,1.119365319609642029e-01,2.192842960357666016e-01,2.397166341543197632e-01,1.907995045185089111e-01,1.855575889348983765e-01,5.819882825016975403e-02,5.696663632988929749e-02,1.855607181787490845e-01,1.905915203437302807e-09,-4.924037427092441628e-24,1.855607032775878906e-01
9.436351060867309570e-01,8.762886524200439453e-01,8.032597899436950684e-01,9.310104250907897949e-01,8.341540694236755371e-01,4.179951846599578857e-01,9.328181743621826172e-01,7.234840989112854004e-01,5.228359103202819824e-01,9.349132776260375977e-01,8.167277574539184570e-01,6.933755874633789062e-01,8.908196687698364258e-01,8.195232748985290527e-01,7.222142219543457031e-01,8.183053135871887207e-01,7.903704047203063965e-01,7.491559386253356934e-01,7.988514304161071777e-01,5.212006568908691406e-01,3.632655739784240723e-01,7.858012318611145020e-01,7.953871488571166992e-01,6.863264441490173340e-01,6.924430131912231445e-01,4.438681900501251221e-01,3.995820283889770508e-01,6.163920760154724121e-01,5.941237807273864746e-01,2.060386985540390015e-01,6.206013560295104980e-01,4.469851255416870117e-01,1.895231604576110840e-01,6.110032796859741211e-01,2.559122145175933838e-01,1.382704228162765503e-01,5.891638994216918945e-01,4.639197885990142822e-01,2.224851250648498535e-01,5.897821187973022461e-01,5.793969631195068359e-01,5.325844287872314453e-01,5.650958418846130371e-01,4.595863819122314453e-02,4.158031940460205078e-02,5.651034116744995117e-01,2.641314438278641319e-07,-8.747955625945713530e-23,5.651034116744995117e-01
7.299137115478515625e-01,7.573769092559814453e-01,6.992740035057067871e-01,7.090391516685485840e-01,7.317363619804382324e-01,4.285849630832672119e-01,7.234840989112854004e-01,6.679069995880126953e-01,5.225921273231506348e-01,7.009639143943786621e-01,6.889445185661315918e-01,5.489356517791748047e-01,6.053092479705810547e-01,5.333175063133239746e-01,4.924058020114898682e-01,5.871772766113281250e-01,5.210005640983581543e-01,4.539365470409393311e-01,5.656915307044982910e-01,4.101693034172058105e-01,2.322190105915069580e-01,5.522404909133911133e-01,6.105778813362121582e-01,5.271123051643371582e-01,5.046246647834777832e-01,3.210905492305755615e-01,2.937429845333099365e-01,4.480760097503662109e-01,4.213099777698516846e-01,1.860437244176864624e-01,4.536601305007934570e-01,3.451835513114929199e-01,1.428311765193939209e-01,4.458759725093841553e-01,2.298390567302703857e-01,1.324250847101211548e-01,4.362168312072753906e-01,3.751662671566009521e-01,1.951812356710433960e-01,4.371820092201232910e-01,4.346776306629180908e-01,3.743295371532440186e-01,3.924493789672851562e-01,6.825292110443115234e-02,6.575949490070343018e-02,3.924483954906463623e-01,7.876055363453815517e-09,-7.950352406400861427e-24,3.924483656883239746e-01
5.292221903800964355e-01,5.820798277854919434e-01,5.421726107597351074e-01,5.072386264801025391e-01,5.766641497611999512e-01,3.554084300994873047e-01,5.228359103202819824e-01,5.225921273231506348e-01,4.176958501338958740e-01,4.798292815685272217e-01,4.739665091037750244e-01,3.663043379783630371e-01,3.840024471282958984e-01,3.399722874164581299e-01,3.046326339244842529e-01,3.718580007553100586e-01,3.191081881523132324e-01,2.564042806625366211e-01,3.502294719219207764e-01,2.730797529220581055e-01,1.505574136972427368e-01,3.430041074752807617e-01,3.909008800983428955e-01,3.297183513641357422e-01,3.131623268127441406e-01,1.924925297498703003e-01,1.804169565439224243e-01,2.759050726890563965e-01,2.681902348995208740e-01,1.572774499654769897e-01,2.831989228725433350e-01,2.181392610073089600e-01,8.270366489887237549e-02,2.769573330879211426e-01,1.402659416198730469e-01,7.148494571447372437e-02,2.689051032066345215e-01,2.494057863950729370e-01,1.540870666503906250e-01,2.702624201774597168e-01,2.906496226787567139e-01,2.516078054904937744e-01,2.412060946226119995e-01,6.046457588672637939e-02,5.861774832010269165e-02,2.412044256925582886e-01,1.417332029518547643e-09,-3.009255862233015419e-24,2.412043809890747070e-01
9.319095611572265625e-01,8.499209880828857422e-01,7.704302668571472168e-01,9.312152266502380371e-01,8.321074843406677246e-01,4.258196651935577393e-01,9.349132776260375977e-01,7.009639143943786621e-01,4.798292815685272217e-01,9.356896877288818359e-01,8.251947760581970215e-01,7.021366953849792480e-01,8.912544250488281250e-01,8.194544315338134766e-01,7.233788967132568359e-01,8.197553753852844238e-01,7.912288308143615723e-01,7.485854029655456543e-01,8.007249236106872559e-01,5.267142057418823242e-01,3.653096258640289307e-01,7.875108122825622559e-01,7.953815460205078125e-01,6.831158399581909180e-01,6.894933581352233887e-01,4.404391646385192871e-01,3.948286771774291992e-01,6.122224330902099609e-01,5.913493633270263672e-01,2.079417854547500610e-01,6.167052388191223145e-01,4.457258284091949463e-01,1.920617520809173584e-01,6.075248718261718750e-01,2.584258019924163818e-01,1.414674818515777588e-01,5.865548849105834961e-01,4.617962837219238281e-01,2.213290929794311523e-01,5.871393084526062012e-01,5.750075578689575195e-01,5.272818803787231445e-01,5.607165098190307617e-01,4.979941621422767639e-02,4.533065110445022583e-02,5.607240796089172363e-01,2.696109788757894421e-07,-8.771885248189049790e-23,5.607240796089172363e-01
