9.061469435691833496e-01,9.136902689933776855e-01,9.319828748703002930e-01,9.543287158012390137e-01,8.855522274971008301e-01,9.055475592613220215e-01,9.546952247619628906e-01,9.353557229042053223e-01,9.010225534439086914e-01,9.557318687438964844e-01,9.624655842781066895e-01,9.532746672630310059e-01,9.748203158378601074e-01,9.712577462196350098e-01,9.342473149299621582e-01,9.744529724121093750e-01,9.332948327064514160e-01,9.190044403076171875e-01,9.744527935981750488e-01,9.682244062423706055e-01,9.251061677932739258e-01,9.739218354225158691e-01,9.652065038681030273e-01,9.525923132896423340e-01,9.624952673912048340e-01,9.334199428558349609e-01,8.959518074989318848e-01,9.610743522644042969e-01,9.368777871131896973e-01,9.146184325218200684e-01,9.594121575355529785e-01,9.166939258575439453e-01,8.765661716461181641e-01,9.586468935012817383e-01,9.496263265609741211e-01,8.982145190238952637e-01,9.575510621070861816e-01,9.500972032546997070e-01,9.285539388656616211e-01,9.564277529716491699e-01,9.345601201057434082e-01,8.938794136047363281e-01,8.833609223365783691e-01,8.720110058784484863e-01,8.478215932846069336e-01,8.820310235023498535e-01,8.707394599914550781e-01,8.381254673004150391e-01,8.810496926307678223e-01
8.324254155158996582e-01,8.501655459403991699e-01,9.049155712127685547e-01,9.123520851135253906e-01,8.635047674179077148e-01,8.890166878700256348e-01,9.140453934669494629e-01,8.845109343528747559e-01,8.772886395454406738e-01,9.171832799911499023e-01,9.532746672630310059e-01,9.494415521621704102e-01,9.698468446731567383e-01,9.677093625068664551e-01,9.406702518463134766e-01,9.698566198348999023e-01,9.348744750022888184e-01,9.205932021141052246e-01,9.705588817596435547e-01,9.665641188621520996e-01,9.305835962295532227e-01,9.704431891441345215e-01,9.702497124671936035e-01,9.630884528160095215e-01,9.652332067489624023e-01,9.435747265815734863e-01,9.168526530265808105e-01,9.643954634666442871e-01,9.438155293464660645e-01,9.209141135215759277e-01,9.629551172256469727e-01,9.335279464721679688e-01,8.995531797409057617e-01,9.623421430587768555e-01,9.557453393936157227e-01,9.101184606552124023e-01,9.616211652755737305e-01,9.593253731727600098e-01,9.424236416816711426e-01,9.607166051864624023e-01,9.462581872940063477e-01,9.099937081336975098e-01,8.896513581275939941e-01,8.792205452919006348e-01,8.577952980995178223e-01,8.885762095451354980e-01,8.791229128837585449e-01,8.511906266212463379e-01,8.877605199813842773e-01
8.943171501159667969e-01,9.110684394836425781e-01,9.409635066986083984e-01,9.575259089469909668e-01,9.099759459495544434e-01,9.279850721359252930e-01,9.586278796195983887e-01,9.342013001441955566e-01,9.157330393791198730e-01,9.602840542793273926e-01,9.748203158378601074e-01,9.698468446731567383e-01,9.625450372695922852e-01,9.551851153373718262e-01,9.123260378837585449e-01,9.615011215209960938e-01,9.113789796829223633e-01,8.956602811813354492e-01,9.610942006111145020e-01,9.512318968772888184e-01,8.990036249160766602e-01,9.604032039642333984e-01,9.557720422744750977e-01,9.382059574127197266e-01,9.487680196762084961e-01,9.152641296386718750e-01,8.793233036994934082e-01,9.471526741981506348e-01,9.195930361747741699e-01,8.925827741622924805e-01,9.450515508651733398e-01,9.048928022384643555e-01,8.617343902587890625e-01,9.441824555397033691e-01,9.355068206787109375e-01,8.768991231918334961e-01,9.429099559783935547e-01,9.348501563072204590e-01,9.114795327186584473e-01,9.416154026985168457e-01,9.227967858314514160e-01,8.800595402717590332e-01,8.741336464881896973e-01,8.616198301315307617e-01,8.321490883827209473e-01,8.726597428321838379e-01,8.599318861961364746e-01,8.241568207740783691e-01,8.715807199478149414e-01
8.326545357704162598e-01,8.587699532508850098e-01,9.200416207313537598e-01,9.253420829772949219e-01,8.975394368171691895e-01,9.159952402114868164e-01,9.276158809661865234e-01,8.955357074737548828e-01,9.008869528770446777e-01,9.311044216156005859e-01,9.712577462196350098e-01,9.677093625068664551e-01,9.551851153373718262e-01,9.663398265838623047e-01,9.446924328804016113e-01,9.469594955444335938e-01,9.520308971405029297e-01,9.475207924842834473e-01,9.497155547142028809e-01,9.526082873344421387e-01,9.373015165328979492e-01,9.507525563240051270e-01,9.621124863624572754e-01,9.576532244682312012e-01,9.653542637825012207e-01,9.421011805534362793e-01,9.078558087348937988e-01,9.658178687095642090e-01,9.551646709442138672e-01,9.333634972572326660e-01,9.653016924858093262e-01,9.371200203895568848e-01,9.098164439201354980e-01,9.651258587837219238e-01,9.660473465919494629e-01,9.327073097229003906e-01,9.652906060218811035e-01,9.663259983062744141e-01,9.498440027236938477e-01,9.650188088417053223e-01,9.616065621376037598e-01,9.332354068756103516e-01,9.072334170341491699e-01,9.013375639915466309e-01,8.807362914085388184e-01,9.070205688476562500e-01,9.044290781021118164e-01,8.776512742042541504e-01,9.067744612693786621e-01
7.539212703704833984e-01,7.873089909553527832e-01,8.678538799285888672e-01,8.687902688980102539e-01,8.622417449951171875e-01,8.972624540328979492e-01,8.725237846374511719e-01,8.328331708908081055e-01,8.696684837341308594e-01,8.772849440574645996e-01,9.342473149299621582e-01,9.406702518463134766e-01,9.123260378837585449e-01,9.446924328804016113e-01,9.467768073081970215e-01,9.392100572586059570e-01,9.568321704864501953e-01,9.603301286697387695e-01,9.422559142112731934e-01,9.487702846527099609e-01,9.445909857749938965e-01,9.434298872947692871e-01,9.472088813781738281e-01,9.499410986900329590e-01,9.610438942909240723e-01,9.350869059562683105e-01,8.960041999816894531e-01,9.615747928619384766e-01,9.534531235694885254e-01,9.443044066429138184e-01,9.615396857261657715e-01,9.187015295028686523e-01,8.987986445426940918e-01,9.614017009735107422e-01,9.618085622787475586e-01,9.384980797767639160e-01,9.616889953613281250e-01,9.598900675773620605e-01,9.476635456085205078e-01,9.616100788116455078e-01,9.519162774085998535e-01,9.298716783523559570e-01,9.001985788345336914e-01,8.943985104560852051e-01,8.838810324668884277e-01,9.001597762107849121e-01,8.993251323699951172e-01,8.796514272689819336e-01,9.000651836395263672e-01
8.889958858489990234e-01,9.062660336494445801e-01,9.385438561439514160e-01,9.546423554420471191e-01,9.081117510795593262e-01,9.269071817398071289e-01,9.558516740798950195e-01,9.306109547615051270e-01,9.141414165496826172e-01,9.576643109321594238e-01,9.744529724121093750e-01,9.698566198348999023e-01,9.615011215209960938e-01,9.469594955444335938e-01,9.392100572586059570e-01,9.606169462203979492e-01,9.135148525238037109e-01,8.982999324798583984e-01,9.604167342185974121e-01,9.511574506759643555e-01,9.007818698883056641e-01,9.598451852798461914e-01,9.569491147994995117e-01,9.400372505187988281e-01,9.497902393341064453e-01,9.170072674751281738e-01,8.817108273506164551e-01,9.483166933059692383e-01,9.217504262924194336e-01,8.947604894638061523e-01,9.462943673133850098e-01,9.075213670730590820e-01,8.654499650001525879e-01,9.454669356346130371e-01,9.374717473983764648e-01,8.801388740539550781e-01,9.442876577377319336e-01,9.369633197784423828e-01,9.139912724494934082e-01,9.430532455444335938e-01,9.256822466850280762e-01,8.837130069732666016e-01,8.760594129562377930e-01,8.638644814491271973e-01,8.348430395126342773e-01,8.746652603149414062e-01,8.625763058662414551e-01,8.274310827255249023e-01,8.736391067504882812e-01
7.429296970367431641e-01,7.750942707061767578e-01,8.626366853713989258e-01,8.604245185852050781e-01,8.523406982421875000e-01,8.806419968605041504e-01,8.638998270034790039e-01,8.234673142433166504e-01,8.549230098724365234e-01,8.691796660423278809e-01,9.332948327064514160e-01,9.348744750022888184e-01,9.113789796829223633e-01,9.520308971405029297e-01,9.568321704864501953e-01,9.135148525238037109e-01,8.607302904129028320e-01,8.465287089347839355e-01,9.025366306304931641e-01,8.948481082916259766e-01,8.485464453697204590e-01,9.027287364006042480e-01,9.301899075508117676e-01,9.218264222145080566e-01,9.046565890312194824e-01,8.865889906883239746e-01,8.838444352149963379e-01,9.048182964324951172e-01,8.822858929634094238e-01,8.443374037742614746e-01,9.026940464973449707e-01,9.067450165748596191e-01,8.790105581283569336e-01,9.021811485290527344e-01,9.014644622802734375e-01,8.498654961585998535e-01,9.020637869834899902e-01,9.141065478324890137e-01,8.963150382041931152e-01,9.011179208755493164e-01,9.103550314903259277e-01,8.749127388000488281e-01,8.357184529304504395e-01,8.239966034889221191e-01,7.977926731109619141e-01,8.349624276161193848e-01,8.277281522750854492e-01,8.037493228912353516e-01,8.343008160591125488e-01
7.096003890037536621e-01,7.458522915840148926e-01,8.479562401771545410e-01,8.358147144317626953e-01,8.338040709495544434e-01,8.635211586952209473e-01,8.395513296127319336e-01,7.965515255928039551e-01,8.378769159317016602e-01,8.455244302749633789e-01,9.190044403076171875e-01,9.205932021141052246e-01,8.956602811813354492e-01,9.475207924842834473e-01,9.603301286697387695e-01,8.982999324798583984e-01,8.465287089347839355e-01,7.906187176704406738e-01,8.399886488914489746e-01,8.340438604354858398e-01,7.977805137634277344e-01,8.407859206199645996e-01,8.869478702545166016e-01,8.882890939712524414e-01,8.517442941665649414e-01,8.465090394020080566e-01,8.701109886169433594e-01,8.529912233352661133e-01,8.355283737182617188e-01,7.951659560203552246e-01,8.510409593582153320e-01,8.835760354995727539e-01,8.716860413551330566e-01,8.507509827613830566e-01,8.544955253601074219e-01,8.142234086990356445e-01,8.513866066932678223e-01,8.758379220962524414e-01,8.667763471603393555e-01,8.508346676826477051e-01,8.777465820312500000e-01,8.523827195167541504e-01,7.894372940063476562e-01,7.782933712005615234e-01,7.593915462493896484e-01,7.891396880149841309e-01,7.855831384658813477e-01,7.740690112113952637e-01,7.887728214263916016e-01
8.821302652359008789e-01,9.005960822105407715e-01,9.362617135047912598e-01,9.514719247817993164e-01,9.080362915992736816e-01,9.276748895645141602e-01,9.528667926788330078e-01,9.267010092735290527e-01,9.139538407325744629e-01,9.549030065536499023e-01,9.744527935981750488e-01,9.705588817596435547e-01,9.610942006111145020e-01,9.497155547142028809e-01,9.422559142112731934e-01,9.604167342185974121e-01,9.025366306304931641e-01,8.399886488914489746e-01,9.599907994270324707e-01,9.510442018508911133e-01,9.016109108924865723e-01,9.594859480857849121e-01,9.576268792152404785e-01,9.411275386810302734e-01,9.502364993095397949e-01,9.179702997207641602e-01,8.832145333290100098e-01,9.488449096679687500e-01,9.228170514106750488e-01,8.957856297492980957e-01,9.468620419502258301e-01,9.090608358383178711e-01,8.676468729972839355e-01,9.460577964782714844e-01,9.384376406669616699e-01,8.817969560623168945e-01,9.449318647384643555e-01,9.380775094032287598e-01,9.153574705123901367e-01,9.437299370765686035e-01,9.272190332412719727e-01,8.856837153434753418e-01,8.768962025642395020e-01,8.648892641067504883e-01,8.361378312110900879e-01,8.755470514297485352e-01,8.638166189193725586e-01,8.290514945983886719e-01,8.745501041412353516e-01
8.491906523704528809e-01,8.702033758163452148e-01,9.167040586471557617e-01,9.320213198661804199e-01,8.961677551269531250e-01,9.199134111404418945e-01,9.340538978576660156e-01,9.037579894065856934e-01,9.025017023086547852e-01,9.368157982826232910e-01,9.682244062423706055e-01,9.665641188621520996e-01,9.512318968772888184e-01,9.526082873344421387e-01,9.487702846527099609e-01,9.511574506759643555e-01,8.948481082916259766e-01,8.340438604354858398e-01,9.510442018508911133e-01,9.208633303642272949e-01,9.152783155441284180e-01,9.155557155609130859e-01,9.409414529800415039e-01,9.397004246711730957e-01,9.416822791099548340e-01,9.204690456390380859e-01,8.928293585777282715e-01,9.431531429290771484e-01,9.381281733512878418e-01,9.141470193862915039e-01,9.429754018783569336e-01,9.258961081504821777e-01,9.067490696907043457e-01,9.430562853813171387e-01,9.494453668594360352e-01,9.229625463485717773e-01,9.438904523849487305e-01,9.508056044578552246e-01,9.365860223770141602e-01,9.439721107482910156e-01,9.533200860023498535e-01,9.297259449958801270e-01,8.911211490631103516e-01,8.869568109512329102e-01,8.680366277694702148e-01,8.914436101913452148e-01,8.929952383041381836e-01,8.710373044013977051e-01,8.915299177169799805e-01
7.394760847091674805e-01,7.649525403976440430e-01,8.409066796302795410e-01,8.541892170906066895e-01,8.340919613838195801e-01,8.676725625991821289e-01,8.576434850692749023e-01,8.173511624336242676e-01,8.456721901893615723e-01,8.624855875968933105e-01,9.251061677932739258e-01,9.305835962295532227e-01,8.990036249160766602e-01,9.373015165328979492e-01,9.445909857749938965e-01,9.007818698883056641e-01,8.485464453697204590e-01,7.977805137634277344e-01,9.016109108924865723e-01,9.152783155441284180e-01,9.105283617973327637e-01,8.927752971649169922e-01,9.205552935600280762e-01,9.279097318649291992e-01,9.278221130371093750e-01,9.077548384666442871e-01,8.845819830894470215e-01,9.298971295356750488e-01,9.295086264610290527e-01,9.138685464859008789e-01,9.302216768264770508e-01,9.123175740242004395e-01,9.045342206954956055e-01,9.304456710815429688e-01,9.392724037170410156e-01,9.263021349906921387e-01,9.317453503608703613e-01,9.412286877632141113e-01,9.342219829559326172e-01,9.321714639663696289e-01,9.448644518852233887e-01,9.304363727569580078e-01,8.809276819229125977e-01,8.774877786636352539e-01,8.681124448776245117e-01,8.816495537757873535e-01,8.864961862564086914e-01,8.748397827148437500e-01,8.820252418518066406e-01
8.780318498611450195e-01,8.971531391143798828e-01,9.346122741699218750e-01,9.492717385292053223e-01,9.076458215713500977e-01,9.277887344360351562e-01,9.507642388343811035e-01,9.241943359375000000e-01,9.134409427642822266e-01,9.529220461845397949e-01,9.739218354225158691e-01,9.704431891441345215e-01,9.604032039642333984e-01,9.507525563240051270e-01,9.434298872947692871e-01,9.598451852798461914e-01,9.027287364006042480e-01,8.407859206199645996e-01,9.594859480857849121e-01,9.155557155609130859e-01,8.927752971649169922e-01,9.591006636619567871e-01,9.587047696113586426e-01,9.430401325225830078e-01,9.516215920448303223e-01,9.199518561363220215e-01,8.855442404747009277e-01,9.503800272941589355e-01,9.254555106163024902e-01,8.986973166465759277e-01,9.484954476356506348e-01,9.116423726081848145e-01,8.714493513107299805e-01,9.477361440658569336e-01,9.408298730850219727e-01,8.858106732368469238e-01,9.467125535011291504e-01,9.405429959297180176e-01,9.182849526405334473e-01,9.455797672271728516e-01,9.303681254386901855e-01,8.897543549537658691e-01,8.792138099670410156e-01,8.675922155380249023e-01,8.394770622253417969e-01,8.779532909393310547e-01,8.669315576553344727e-01,8.329016566276550293e-01,8.770156502723693848e-01
8.263099789619445801e-01,8.590188026428222656e-01,9.158142209053039551e-01,9.249424934387207031e-01,9.258238673210144043e-01,9.493439197540283203e-01,9.281228780746459961e-01,9.000618457794189453e-01,9.254914522171020508e-01,9.317912459373474121e-01,9.652065038681030273e-01,9.702497124671936035e-01,9.557720422744750977e-01,9.621124863624572754e-01,9.472088813781738281e-01,9.569491147994995117e-01,9.301899075508117676e-01,8.869478702545166016e-01,9.576268792152404785e-01,9.409414529800415039e-01,9.205552935600280762e-01,9.587047696113586426e-01,9.421296119689941406e-01,9.365616440773010254e-01,9.412589669227600098e-01,9.152378439903259277e-01,8.853654861450195312e-01,9.420500993728637695e-01,9.316047430038452148e-01,9.057633280754089355e-01,9.413827657699584961e-01,9.187011122703552246e-01,8.942077159881591797e-01,9.412139058113098145e-01,9.444113969802856445e-01,9.094473719596862793e-01,9.415902495384216309e-01,9.459696412086486816e-01,9.294913411140441895e-01,9.413685202598571777e-01,9.454958438873291016e-01,9.173390865325927734e-01,8.854475021362304688e-01,8.788686990737915039e-01,8.567848205566406250e-01,8.853784799575805664e-01,8.839539885520935059e-01,8.589748740196228027e-01,8.851989507675170898e-01
