2.704544365406036377e-01,2.797649502754211426e-01,1.085478439927101135e-01,2.780476510524749756e-01,3.100847005844116211e-01,3.077393770217895508e-01,2.994454205036163330e-01,5.147901177406311035e-01,6.470692753791809082e-01,3.371752500534057617e-01,6.551463007926940918e-01,4.915723800659179688e-01,4.472943246364593506e-01,3.020400106906890869e-01,4.002631306648254395e-01,5.313873887062072754e-01,4.731465876102447510e-01,4.805987775325775146e-01,5.500364899635314941e-01,4.377395510673522949e-01,4.186287224292755127e-01,5.573708415031433105e-01,5.915241837501525879e-01,4.798561036586761475e-01,4.817763864994049072e-01,3.847809731960296631e-01,3.588558137416839600e-01,4.953714907169342041e-01,4.928592145442962646e-01,4.805904328823089600e-01,5.113132596015930176e-01,4.767445623874664307e-01,3.908236920833587646e-01,5.041887760162353516e-01,4.021304547786712646e-01,2.385666370391845703e-01,4.803622364997863770e-01,3.588798940181732178e-01,2.019636929035186768e-01,4.454739689826965332e-01,2.851191759109497070e-01,1.785584390163421631e-01,1.443554908037185669e-01,1.555048525333404541e-01,1.263404786586761475e-01,1.189754828810691833e-01,1.122654005885124207e-01,1.033461093902587891e-01,1.146941110491752625e-01
2.170490026473999023e-01,2.124007642269134521e-01,8.751111477613449097e-02,2.239629775285720825e-01,2.087107300758361816e-01,2.098476886749267578e-01,2.394644916057586670e-01,3.667289912700653076e-01,4.767787754535675049e-01,2.687614560127258301e-01,4.915723800659179688e-01,7.693294882774353027e-01,5.529035329818725586e-01,3.581440746784210205e-01,4.951175451278686523e-01,6.448135972023010254e-01,6.747885346412658691e-01,6.191041469573974609e-01,6.867115497589111328e-01,5.927596092224121094e-01,5.363748669624328613e-01,6.929193139076232910e-01,7.333608269691467285e-01,6.309650540351867676e-01,6.497567296028137207e-01,5.983250737190246582e-01,5.469217300415039062e-01,6.586896777153015137e-01,6.412191987037658691e-01,6.101703643798828125e-01,6.536194682121276855e-01,6.046445965766906738e-01,4.991106688976287842e-01,6.286921501159667969e-01,4.954045712947845459e-01,3.023849427700042725e-01,5.926057100296020508e-01,4.537250101566314697e-01,2.652743160724639893e-01,5.470302700996398926e-01,3.586393296718597412e-01,2.496407628059387207e-01,2.177413254976272583e-01,2.188074141740798950e-01,1.841032207012176514e-01,1.839098334312438965e-01,1.646729409694671631e-01,1.637402921915054321e-01,1.810633093118667603e-01
7.138703465461730957e-01,4.457631111145019531e-01,1.200277134776115417e-01,7.448645830154418945e-01,3.520855903625488281e-01,3.205440640449523926e-01,7.513939142227172852e-01,5.250576138496398926e-01,4.381554722785949707e-01,7.646852731704711914e-01,4.472943246364593506e-01,5.529035329818725586e-01,8.210788965225219727e-01,7.817309498786926270e-01,7.206948399543762207e-01,7.712337970733642578e-01,4.635721743106842041e-01,3.369571864604949951e-01,7.189640998840332031e-01,3.623427748680114746e-01,2.736964821815490723e-01,7.022793292999267578e-01,5.384597182273864746e-01,4.762836098670959473e-01,5.975216627120971680e-01,4.153059124946594238e-01,3.308291733264923096e-01,5.436522364616394043e-01,5.163978934288024902e-01,4.203618168830871582e-01,4.992323815822601318e-01,4.325809776782989502e-01,3.337104916572570801e-01,4.607565999031066895e-01,3.413171172142028809e-01,2.108130455017089844e-01,4.273735880851745605e-01,3.381590247154235840e-01,2.064354419708251953e-01,3.945693671703338623e-01,2.687285244464874268e-01,2.744981050491333008e-01,2.864200174808502197e-01,2.323069274425506592e-01,2.111656516790390015e-01,2.580795884132385254e-01,1.862649321556091309e-01,1.957534849643707275e-01,2.504348158836364746e-01
6.811473965644836426e-01,3.252182304859161377e-01,7.658673077821731567e-02,7.400001883506774902e-01,2.487315535545349121e-01,2.161340117454528809e-01,7.407522797584533691e-01,3.940891921520233154e-01,2.918237447738647461e-01,7.455283999443054199e-01,3.020400106906890869e-01,3.581440746784210205e-01,7.817309498786926270e-01,5.208305120468139648e-01,5.154136419296264648e-01,4.926319718360900879e-01,2.486874461174011230e-01,1.719888150691986084e-01,4.552009999752044678e-01,1.831186115741729736e-01,1.339903771877288818e-01,4.444097280502319336e-01,3.115901350975036621e-01,2.694551050662994385e-01,3.637194931507110596e-01,2.109867185354232788e-01,1.588244587182998657e-01,3.207821249961853027e-01,3.166694045066833496e-01,2.395779490470886230e-01,2.957466244697570801e-01,2.555631101131439209e-01,1.906419545412063599e-01,2.730998396873474121e-01,1.937526464462280273e-01,1.161622554063796997e-01,2.526257634162902832e-01,2.064323723316192627e-01,1.285412609577178955e-01,2.359432280063629150e-01,1.610334515571594238e-01,1.883299201726913452e-01,1.999260634183883667e-01,1.579625606536865234e-01,1.484595537185668945e-01,1.843468248844146729e-01,1.269439160823822021e-01,1.371652185916900635e-01,1.767578721046447754e-01
5.859955549240112305e-01,3.929639756679534912e-01,9.009463340044021606e-02,6.219321489334106445e-01,2.952185869216918945e-01,2.564101517200469971e-01,6.283505558967590332e-01,4.693870842456817627e-01,3.866588473320007324e-01,6.413007378578186035e-01,4.002631306648254395e-01,4.951175451278686523e-01,7.206948399543762207e-01,5.154136419296264648e-01,5.773484110832214355e-01,5.324103832244873047e-01,3.031190037727355957e-01,2.330026775598526001e-01,5.008326768875122070e-01,2.272658646106719971e-01,1.773938238620758057e-01,4.904964268207550049e-01,3.652430176734924316e-01,3.169574737548828125e-01,4.025886058807373047e-01,2.451691180467605591e-01,1.937512308359146118e-01,3.641680479049682617e-01,3.640259802341461182e-01,2.889247834682464600e-01,3.434156477451324463e-01,3.055815100669860840e-01,2.363634556531906128e-01,3.221804797649383545e-01,2.419766038656234741e-01,1.490947753190994263e-01,3.009810745716094971e-01,2.474479377269744873e-01,1.518506109714508057e-01,2.809417545795440674e-01,1.899623572826385498e-01,1.938738524913787842e-01,1.972300410270690918e-01,1.631927043199539185e-01,1.502705365419387817e-01,1.790885478258132935e-01,1.316025555133819580e-01,1.355998218059539795e-01,1.728063076734542847e-01
6.321045160293579102e-01,4.314549565315246582e-01,1.318462789058685303e-01,6.640251874923706055e-01,3.660541176795959473e-01,3.314453661441802979e-01,6.744886636734008789e-01,5.614566206932067871e-01,5.122135877609252930e-01,6.942064166069030762e-01,5.313873887062072754e-01,6.448135972023010254e-01,7.712337970733642578e-01,4.926319718360900879e-01,5.324103832244873047e-01,8.994575738906860352e-01,5.973394513130187988e-01,4.602877199649810791e-01,8.522952198982238770e-01,4.792697727680206299e-01,3.737656474113464355e-01,8.356598019599914551e-01,6.836503148078918457e-01,6.096632480621337891e-01,7.281422019004821777e-01,5.363319516181945801e-01,4.388847053050994873e-01,6.747894883155822754e-01,6.398614048957824707e-01,5.395775437355041504e-01,6.263106465339660645e-01,5.485224127769470215e-01,4.321176707744598389e-01,5.817472338676452637e-01,4.426319897174835205e-01,2.758414745330810547e-01,5.415711402893066406e-01,4.248062074184417725e-01,2.563150823116302490e-01,4.987472891807556152e-01,3.380235731601715088e-01,3.157904446125030518e-01,3.226015865802764893e-01,2.675752937793731689e-01,2.378191798925399780e-01,2.858311831951141357e-01,2.134551256895065308e-01,2.181342542171478271e-01,2.790398597717285156e-01
2.784693837165832520e-01,2.450649738311767578e-01,9.208200871944427490e-02,2.950751185417175293e-01,2.333364486694335938e-01,2.193423360586166382e-01,3.096577227115631104e-01,3.924787044525146484e-01,4.468766450881958008e-01,3.350998759269714355e-01,4.731465876102447510e-01,6.747885346412658691e-01,4.635721743106842041e-01,2.486874461174011230e-01,3.031190037727355957e-01,5.973394513130187988e-01,4.754411876201629639e-01,3.720044493675231934e-01,7.215846776962280273e-01,3.616207242012023926e-01,2.784631550312042236e-01,7.028231620788574219e-01,5.488159060478210449e-01,4.764505922794342041e-01,5.728637576103210449e-01,3.956460952758789062e-01,3.233227729797363281e-01,5.325929522514343262e-01,4.891932308673858643e-01,4.158744215965270996e-01,4.923502206802368164e-01,4.256917238235473633e-01,3.318144083023071289e-01,4.611649811267852783e-01,3.561663329601287842e-01,2.292014062404632568e-01,4.340561330318450928e-01,3.301685750484466553e-01,1.917974948883056641e-01,3.971545994281768799e-01,2.669739723205566406e-01,2.367768436670303345e-01,2.405045181512832642e-01,2.015498727560043335e-01,1.723853200674057007e-01,2.089828401803970337e-01,1.610631942749023438e-01,1.592125445604324341e-01,2.045187652111053467e-01
1.871381998062133789e-01,1.878986209630966187e-01,8.482653647661209106e-02,2.026996314525604248e-01,2.038916051387786865e-01,1.980437040328979492e-01,2.183148264884948730e-01,3.608659207820892334e-01,4.446634650230407715e-01,2.447416335344314575e-01,4.805987775325775146e-01,6.191041469573974609e-01,3.369571864604949951e-01,1.719888150691986084e-01,2.330026775598526001e-01,4.602877199649810791e-01,3.720044493675231934e-01,5.533851981163024902e-01,7.846527099609375000e-01,4.942765235900878906e-01,4.197930991649627686e-01,7.744390964508056641e-01,6.951444149017333984e-01,6.053459048271179199e-01,6.653848886489868164e-01,5.120158195495605469e-01,4.492545723915100098e-01,6.472237706184387207e-01,6.159912347793579102e-01,5.580779314041137695e-01,6.248592734336853027e-01,5.632663369178771973e-01,4.560409188270568848e-01,5.970578193664550781e-01,4.732367992401123047e-01,3.001464009284973145e-01,5.643338561058044434e-01,4.284169673919677734e-01,2.470553815364837646e-01,5.177147984504699707e-01,3.456695377826690674e-01,2.672905921936035156e-01,2.501459121704101562e-01,2.312669754028320312e-01,1.954583972692489624e-01,2.150123268365859985e-01,1.795783936977386475e-01,1.748296767473220825e-01,2.105849981307983398e-01
5.661875009536743164e-01,4.065576195716857910e-01,1.307679265737533569e-01,5.931009054183959961e-01,3.492073714733123779e-01,3.236021995544433594e-01,6.054632067680358887e-01,5.488242506980895996e-01,5.295610427856445312e-01,6.280226707458496094e-01,5.500364899635314941e-01,6.867115497589111328e-01,7.189640998840332031e-01,4.552009999752044678e-01,5.008326768875122070e-01,8.522952198982238770e-01,7.215846776962280273e-01,7.846527099609375000e-01,9.040107131004333496e-01,5.430837273597717285e-01,4.352908730506896973e-01,8.893226385116577148e-01,7.560063600540161133e-01,6.762011051177978516e-01,7.850411534309387207e-01,5.990393161773681641e-01,5.015933513641357422e-01,7.379704713821411133e-01,7.009612917900085449e-01,6.038619875907897949e-01,6.913119554519653320e-01,6.111017465591430664e-01,4.867277741432189941e-01,6.459844112396240234e-01,4.988965690135955811e-01,3.127302229404449463e-01,6.031020283699035645e-01,4.701823592185974121e-01,2.815982103347778320e-01,5.547696948051452637e-01,3.758733570575714111e-01,3.349272310733795166e-01,3.352782130241394043e-01,2.852879166603088379e-01,2.512921392917633057e-01,2.952334880828857422e-01,2.267513871192932129e-01,2.291097044944763184e-01,2.887091636657714844e-01
2.181645780801773071e-01,1.895309388637542725e-01,8.384959399700164795e-02,2.319886833429336548e-01,2.031165063381195068e-01,2.025803029537200928e-01,2.451975494623184204e-01,3.449202477931976318e-01,4.117577970027923584e-01,2.676585018634796143e-01,4.377395510673522949e-01,5.927596092224121094e-01,3.623427748680114746e-01,1.831186115741729736e-01,2.272658646106719971e-01,4.792697727680206299e-01,3.616207242012023926e-01,4.942765235900878906e-01,5.430837273597717285e-01,6.435881257057189941e-01,5.635260343551635742e-01,7.997834086418151855e-01,7.709552645683288574e-01,6.901652216911315918e-01,7.524188756942749023e-01,7.023766636848449707e-01,6.331648826599121094e-01,7.505947351455688477e-01,7.103703022003173828e-01,6.547240018844604492e-01,7.225801348686218262e-01,6.528434157371520996e-01,5.301761627197265625e-01,6.834597587585449219e-01,5.490646958351135254e-01,3.454566299915313721e-01,6.408212780952453613e-01,5.138653516769409180e-01,3.038250505924224854e-01,5.887793302536010742e-01,3.970827162265777588e-01,3.020167648792266846e-01,2.782197296619415283e-01,2.573347985744476318e-01,2.229559719562530518e-01,2.381637990474700928e-01,2.093501985073089600e-01,2.030609548091888428e-01,2.390499562025070190e-01
1.501416414976119995e-01,1.496409475803375244e-01,7.805677503347396851e-02,1.635780483484268188e-01,1.761479377746582031e-01,1.780903637409210205e-01,1.767974644899368286e-01,3.081337809562683105e-01,3.911571204662322998e-01,1.990953087806701660e-01,4.186287224292755127e-01,5.363748669624328613e-01,2.736964821815490723e-01,1.339903771877288818e-01,1.773938238620758057e-01,3.737656474113464355e-01,2.784631550312042236e-01,4.197930991649627686e-01,4.352908730506896973e-01,5.635260343551635742e-01,5.650321841239929199e-01,6.656973361968994141e-01,6.997298598289489746e-01,6.020513772964477539e-01,6.122504472732543945e-01,5.625806450843811035e-01,5.363079309463500977e-01,6.379163265228271484e-01,6.182662844657897949e-01,6.013574004173278809e-01,6.437822580337524414e-01,5.979993939399719238e-01,4.897808134555816650e-01,6.248348355293273926e-01,5.113531351089477539e-01,3.154065012931823730e-01,5.911297798156738281e-01,4.630466103553771973e-01,2.657120227813720703e-01,5.450689792633056641e-01,3.621545433998107910e-01,2.437355965375900269e-01,2.079844027757644653e-01,2.073709368705749512e-01,1.741160899400711060e-01,1.740345209836959839e-01,1.635463982820510864e-01,1.532149314880371094e-01,1.737146675586700439e-01
5.494043231010437012e-01,3.975475430488586426e-01,1.325028836727142334e-01,5.760402679443359375e-01,3.449316024780273438e-01,3.223711848258972168e-01,5.889164209365844727e-01,5.465524196624755859e-01,5.364598631858825684e-01,6.121906042098999023e-01,5.573708415031433105e-01,6.929193139076232910e-01,7.022793292999267578e-01,4.444097280502319336e-01,4.904964268207550049e-01,8.356598019599914551e-01,7.028231620788574219e-01,7.744390964508056641e-01,8.893226385116577148e-01,7.997834086418151855e-01,6.656973361968994141e-01,9.265165328979492188e-01,8.061241507530212402e-01,7.289370298385620117e-01,8.345492482185363770e-01,6.684882640838623047e-01,5.728964209556579590e-01,7.947568297386169434e-01,7.543378472328186035e-01,6.591503024101257324e-01,7.478672266006469727e-01,6.648146510124206543e-01,5.330035090446472168e-01,7.000907659530639648e-01,5.447025895118713379e-01,3.434241116046905518e-01,6.537021994590759277e-01,5.115181803703308105e-01,3.063850402832031250e-01,6.007924079895019531e-01,4.086590707302093506e-01,3.579903841018676758e-01,3.554529249668121338e-01,3.049845993518829346e-01,2.685861885547637939e-01,3.122909069061279297e-01,2.439077198505401611e-01,2.459117472171783447e-01,3.065298199653625488e-01
3.708951473236083984e-01,3.054547309875488281e-01,1.376501172780990601e-01,3.956049084663391113e-01,3.042221963405609131e-01,2.887125611305236816e-01,4.117739200592041016e-01,5.001248717308044434e-01,5.605235695838928223e-01,4.406004548072814941e-01,5.915241837501525879e-01,7.333608269691467285e-01,5.384597182273864746e-01,3.115901350975036621e-01,3.652430176734924316e-01,6.836503148078918457e-01,5.488159060478210449e-01,6.951444149017333984e-01,7.560063600540161133e-01,7.709552645683288574e-01,6.997298598289489746e-01,8.061241507530212402e-01,8.459852337837219238e-01,8.102902770042419434e-01,8.706678152084350586e-01,8.818152546882629395e-01,7.963724732398986816e-01,8.645294904708862305e-01,8.136222362518310547e-01,7.446860671043395996e-01,8.178504109382629395e-01,7.418525218963623047e-01,6.119909286499023438e-01,7.643911242485046387e-01,6.139732003211975098e-01,3.964492678642272949e-01,7.119315862655639648e-01,5.696826577186584473e-01,3.419614732265472412e-01,6.499283313751220703e-01,4.501820206642150879e-01,3.701535165309906006e-01,3.553506135940551758e-01,3.186421990394592285e-01,2.811657786369323730e-01,3.099868595600128174e-01,2.627759277820587158e-01,2.644810974597930908e-01,3.105469942092895508e-01
