9.862993359565734863e-01,8.863903284072875977e-01,8.712720870971679688e-01,9.687723517417907715e-01,8.258485198020935059e-01,6.980138421058654785e-01,9.596592187881469727e-01,7.060061693191528320e-01,5.258572101593017578e-01,9.582638740539550781e-01,8.229310512542724609e-01,7.152724862098693848e-01,9.100840687751770020e-01,8.704541325569152832e-01,7.845249176025390625e-01,8.743944764137268066e-01,7.755639553070068359e-01,6.018617749214172363e-01,8.480127453804016113e-01,7.438420653343200684e-01,6.790705323219299316e-01,8.281998634338378906e-01,7.416031360626220703e-01,5.769802927970886230e-01,5.758082866668701172e-01,3.628696501255035400e-01,2.386016249656677246e-01,5.306314826011657715e-01,2.976877391338348389e-01,1.365018784999847412e-01,4.888593554496765137e-01,2.099624723196029663e-01,1.183558478951454163e-01,4.768674671649932861e-01,2.255887240171432495e-01,7.601340860128402710e-02,4.162559509277343750e-01,3.257210254669189453e-01,2.639593482017517090e-01,4.276974201202392578e-01,4.701217710971832275e-01,5.254198908805847168e-01,4.477401077747344971e-01,8.891218155622482300e-02,-1.439865278958871166e-19,4.477401077747344971e-01,1.020119043459999375e-06,-1.440255666404679106e-22,4.477400779724121094e-01
8.863903284072875977e-01,6.151384711265563965e-01,6.886778473854064941e-01,8.874462246894836426e-01,7.854678630828857422e-01,6.161302924156188965e-01,8.712550997734069824e-01,6.111546158790588379e-01,4.652603566646575928e-01,8.637954592704772949e-01,7.979197502136230469e-01,6.737089753150939941e-01,7.818716764450073242e-01,8.170981407165527344e-01,6.777852773666381836e-01,7.469905614852905273e-01,6.533086299896240234e-01,4.783022701740264893e-01,7.026268243789672852e-01,6.065199971199035645e-01,5.156815052032470703e-01,6.733387112617492676e-01,6.015042662620544434e-01,4.390666782855987549e-01,4.543684422969818115e-01,1.940436512231826782e-01,8.798556774854660034e-02,3.893024623394012451e-01,2.522839605808258057e-01,9.021447598934173584e-02,3.551383316516876221e-01,1.483409106731414795e-01,8.321608603000640869e-02,3.447725474834442139e-01,1.901068985462188721e-01,5.880890041589736938e-02,3.007305860519409180e-01,2.754899561405181885e-01,2.574011683464050293e-01,3.322645127773284912e-01,4.302467107772827148e-01,4.898218512535095215e-01,3.716379106044769287e-01,6.333824247121810913e-02,-1.682695876936404501e-20,3.716379106044769287e-01,1.440511283590240055e-07,-2.679891130401681703e-23,3.716379404067993164e-01
8.712720870971679688e-01,6.886778473854064941e-01,6.160356402397155762e-01,8.250098228454589844e-01,7.083839774131774902e-01,5.328930616378784180e-01,8.066959977149963379e-01,5.368172526359558105e-01,3.876645863056182861e-01,7.985285520553588867e-01,7.439741492271423340e-01,6.198250651359558105e-01,7.214638590812683105e-01,7.700735330581665039e-01,6.235136985778808594e-01,6.876170635223388672e-01,5.945803523063659668e-01,4.233490228652954102e-01,6.398192048072814941e-01,5.578910708427429199e-01,4.677980542182922363e-01,6.120045781135559082e-01,5.434852838516235352e-01,3.942236602306365967e-01,4.108949601650238037e-01,1.530819535255432129e-01,5.316645652055740356e-02,3.450844287872314453e-01,2.223506569862365723e-01,6.535929441452026367e-02,3.103118240833282471e-01,1.246713697910308838e-01,7.033232599496841431e-02,3.008262217044830322e-01,1.596924811601638794e-01,4.534417390823364258e-02,2.606673538684844971e-01,2.689284980297088623e-01,2.655214965343475342e-01,3.023907840251922607e-01,4.064766168594360352e-01,4.705839157104492188e-01,3.474505841732025146e-01,5.033750832080841064e-02,-1.923291213178969345e-20,3.474505841732025146e-01,1.529653985699042096e-07,-1.852964373287954149e-23,3.474505841732025146e-01
9.687723517417907715e-01,8.874462246894836426e-01,8.250098228454589844e-01,9.656871557235717773e-01,8.445379734039306641e-01,7.184338569641113281e-01,9.634981155395507812e-01,7.636616230010986328e-01,5.680333375930786133e-01,9.643316268920898438e-01,8.310628533363342285e-01,7.253021597862243652e-01,9.359884858131408691e-01,8.722410798072814941e-01,7.993807792663574219e-01,9.086649417877197266e-01,8.023979067802429199e-01,6.265648007392883301e-01,8.909212350845336914e-01,7.941135764122009277e-01,7.103478908538818359e-01,8.765761852264404297e-01,7.913094758987426758e-01,6.474649906158447266e-01,6.374066472053527832e-01,4.343723058700561523e-01,3.112761676311492920e-01,6.014369130134582520e-01,3.495066761970520020e-01,1.816685050725936890e-01,5.613828897476196289e-01,2.171515822410583496e-01,1.280232816934585571e-01,5.451400279998779297e-01,2.654313147068023682e-01,1.029669791460037231e-01,4.807309806346893311e-01,3.358448743820190430e-01,2.560689151287078857e-01,4.784039556980133057e-01,5.032474398612976074e-01,5.554899573326110840e-01,4.964735507965087891e-01,1.293396353721618652e-01,-1.735847562730478374e-19,4.964735507965087891e-01,1.568175662214343902e-06,-2.809947787946211123e-22,4.964735507965087891e-01
8.258485198020935059e-01,7.854678630828857422e-01,7.083839774131774902e-01,8.445379734039306641e-01,8.346467018127441406e-01,7.171237468719482422e-01,8.461329936981201172e-01,7.111259698867797852e-01,6.154046654701232910e-01,8.418632745742797852e-01,7.852822542190551758e-01,6.903358101844787598e-01,7.588767409324645996e-01,7.453584671020507812e-01,6.196165680885314941e-01,7.256929874420166016e-01,6.785035133361816406e-01,5.207246541976928711e-01,6.995218992233276367e-01,5.785478353500366211e-01,5.046077966690063477e-01,6.724680066108703613e-01,6.052049398422241211e-01,4.686711132526397705e-01,4.928129613399505615e-01,2.528020739555358887e-01,1.538017243146896362e-01,4.360136091709136963e-01,3.210624456405639648e-01,1.548594236373901367e-01,4.120252430438995361e-01,1.715053468942642212e-01,1.081831753253936768e-01,4.014522731304168701e-01,2.706609666347503662e-01,1.271392554044723511e-01,3.669521212577819824e-01,2.585007250308990479e-01,2.118317633867263794e-01,3.699035048484802246e-01,4.238139688968658447e-01,4.511654675006866455e-01,3.715297281742095947e-01,1.067407876253128052e-01,-1.166258747744706202e-20,3.715297281742095947e-01,7.742170282654114999e-08,-5.175016837304308462e-23,3.715297281742095947e-01
6.980138421058654785e-01,6.161302924156188965e-01,5.328930616378784180e-01,7.184338569641113281e-01,7.171237468719482422e-01,5.529391765594482422e-01,4.791629910469055176e-01,5.775853991508483887e-01,6.355342268943786621e-01,4.794095456600189209e-01,5.237236618995666504e-01,4.891232550144195557e-01,4.235359430313110352e-01,3.665312528610229492e-01,3.095312416553497314e-01,4.085794389247894287e-01,4.392470121383666992e-01,3.589347004890441895e-01,4.078742265701293945e-01,3.555148243904113770e-01,3.160643875598907471e-01,3.928279280662536621e-01,3.466256856918334961e-01,2.820022404193878174e-01,2.961990237236022949e-01,1.485545784235000610e-01,1.030520796775817871e-01,2.614822387695312500e-01,1.933394819498062134e-01,1.178732514381408691e-01,2.532213628292083740e-01,1.405609101057052612e-01,1.056351065635681152e-01,2.539434432983398438e-01,1.923053562641143799e-01,1.204988062381744385e-01,2.452357709407806396e-01,1.691948622465133667e-01,1.362693309783935547e-01,2.441899776458740234e-01,2.316369265317916870e-01,2.272073924541473389e-01,2.259619981050491333e-01,2.989633195102214813e-02,-1.038722158742269410e-21,2.259619981050491333e-01,2.529021658759234015e-09,-6.624694532143202497e-24,2.259619981050491333e-01
9.596592187881469727e-01,8.712550997734069824e-01,8.066959977149963379e-01,9.634981155395507812e-01,8.461329936981201172e-01,4.791629910469055176e-01,9.640784263610839844e-01,7.735998630523681641e-01,5.838993191719055176e-01,9.649606943130493164e-01,8.349635601043701172e-01,7.300639748573303223e-01,9.353017807006835938e-01,8.692708611488342285e-01,7.970442175865173340e-01,9.083267450332641602e-01,8.056831359863281250e-01,6.307536959648132324e-01,8.914603590965270996e-01,7.948644161224365234e-01,7.112485766410827637e-01,8.770918846130371094e-01,7.911962270736694336e-01,6.468313336372375488e-01,6.373247504234313965e-01,4.332448542118072510e-01,3.108229339122772217e-01,6.009901762008666992e-01,3.499448001384735107e-01,1.828148066997528076e-01,5.613219141960144043e-01,2.177919745445251465e-01,1.290108710527420044e-01,5.451949834823608398e-01,2.670728564262390137e-01,1.046434566378593445e-01,4.812543392181396484e-01,3.355595469474792480e-01,2.553961575031280518e-01,4.785322546958923340e-01,5.020204186439514160e-01,5.530654788017272949e-01,4.952778518199920654e-01,1.305956095457077026e-01,-1.808550922460207494e-19,4.952778518199920654e-01,1.558065150675247423e-06,-3.159540396445913398e-22,4.952778518199920654e-01
7.060061693191528320e-01,6.111546158790588379e-01,5.368172526359558105e-01,7.636616230010986328e-01,7.111259698867797852e-01,5.775853991508483887e-01,7.735998630523681641e-01,6.973428726196289062e-01,6.618101000785827637e-01,7.050104737281799316e-01,7.158190608024597168e-01,6.434670090675354004e-01,6.292375922203063965e-01,6.062965989112854004e-01,5.107920169830322266e-01,6.132203936576843262e-01,5.812911987304687500e-01,4.559065997600555420e-01,5.941687822341918945e-01,4.766187667846679688e-01,4.010740220546722412e-01,5.688177943229675293e-01,5.269277691841125488e-01,4.084230661392211914e-01,4.223381876945495605e-01,2.182799130678176880e-01,1.356609612703323364e-01,3.723001778125762939e-01,2.509635090827941895e-01,1.262416839599609375e-01,3.485514819622039795e-01,1.768897175788879395e-01,1.300260573625564575e-01,3.460680544376373291e-01,2.184612005949020386e-01,1.067415103316307068e-01,3.173308074474334717e-01,2.494325041770935059e-01,2.086141258478164673e-01,3.261494040489196777e-01,3.584147095680236816e-01,3.699862957000732422e-01,3.190021514892578125e-01,9.343790262937545776e-02,-2.350966208088759150e-20,3.190021514892578125e-01,7.581220273777944385e-08,-9.905218991526007086e-23,3.190021514892578125e-01
5.258572101593017578e-01,4.652603566646575928e-01,3.876645863056182861e-01,5.680333375930786133e-01,6.154046654701232910e-01,6.355342268943786621e-01,5.838993191719055176e-01,6.618101000785827637e-01,6.542058587074279785e-01,5.540245771408081055e-01,5.879778861999511719e-01,5.382714271545410156e-01,4.868280589580535889e-01,4.466278254985809326e-01,3.809661567211151123e-01,4.810920655727386475e-01,4.893051981925964355e-01,3.925280272960662842e-01,4.716649353504180908e-01,3.934780955314636230e-01,3.236452341079711914e-01,4.504922032356262207e-01,4.098244607448577881e-01,3.164031505584716797e-01,3.292773067951202393e-01,1.626209765672683716e-01,1.063067615032196045e-01,2.886896133422851562e-01,1.930642873048782349e-01,1.016057953238487244e-01,2.710063755512237549e-01,1.489231437444686890e-01,1.116114854812622070e-01,2.709725499153137207e-01,1.721833795309066772e-01,8.781843632459640503e-02,2.503246366977691650e-01,1.908051669597625732e-01,1.613857895135879517e-01,2.571797966957092285e-01,2.651396691799163818e-01,2.709119319915771484e-01,2.484696209430694580e-01,8.187337964773178101e-02,-2.191626665186610852e-20,2.484696209430694580e-01,5.095913380159799999e-08,-1.155547940210236153e-22,2.484696209430694580e-01
9.582638740539550781e-01,8.637954592704772949e-01,7.985285520553588867e-01,9.643316268920898438e-01,8.418632745742797852e-01,4.794095456600189209e-01,9.649606943130493164e-01,7.050104737281799316e-01,5.540245771408081055e-01,9.577850103378295898e-01,8.411078453063964844e-01,7.415350675582885742e-01,9.239945411682128906e-01,8.514117002487182617e-01,7.817742824554443359e-01,8.999407291412353516e-01,8.106886744499206543e-01,6.407836675643920898e-01,8.860456943511962891e-01,7.879992723464965820e-01,7.042347788810729980e-01,8.712066411972045898e-01,7.854142785072326660e-01,6.415178179740905762e-01,6.343384385108947754e-01,4.288969039916992188e-01,3.093441724777221680e-01,5.972656011581420898e-01,3.487521409988403320e-01,1.873418539762496948e-01,5.592595338821411133e-01,2.229120284318923950e-01,1.371649354696273804e-01,5.444563627243041992e-01,2.706694304943084717e-01,1.114433333277702332e-01,4.828712046146392822e-01,3.358229994773864746e-01,2.554301321506500244e-01,4.796413183212280273e-01,4.983758926391601562e-01,5.435014963150024414e-01,4.908450543880462646e-01,1.363391727209091187e-01,-2.178070208922632419e-19,4.908449947834014893e-01,1.584865003678714857e-06,-5.342570956682123787e-22,4.908450543880462646e-01
