9.197711944580078125e-01,9.838357567787170410e-01,9.737959504127502441e-01,9.292374253273010254e-01,9.800563454627990723e-01,9.855082035064697266e-01,9.279860258102416992e-01,7.882570028305053711e-01,8.446620702743530273e-01,9.277064204216003418e-01,8.792570233345031738e-01,9.044510126113891602e-01,9.027069807052612305e-01,8.621322512626647949e-01,8.384224772453308105e-01,9.026452898979187012e-01,8.546563982963562012e-01,8.626056909561157227e-01,9.020863771438598633e-01,8.573114871978759766e-01,8.285439610481262207e-01,9.012857675552368164e-01,8.884271979331970215e-01,8.482810258865356445e-01,8.716920614242553711e-01,8.375768065452575684e-01,7.985821962356567383e-01,8.688113093376159668e-01,8.182944655418395996e-01,7.965303063392639160e-01,8.657927513122558594e-01,8.170993924140930176e-01,8.055546879768371582e-01,8.633112907409667969e-01,8.324327468872070312e-01,8.157241344451904297e-01,8.614839911460876465e-01,8.696191310882568359e-01,8.456386923789978027e-01,8.612102866172790527e-01,8.264929056167602539e-01,7.896566390991210938e-01,7.927781343460083008e-01,7.589774131774902344e-01,7.225231528282165527e-01,7.905336022377014160e-01,7.434903979301452637e-01,7.094652056694030762e-01,7.882840037345886230e-01
8.800673484802246094e-01,9.718741178512573242e-01,9.848309755325317383e-01,9.163765311241149902e-01,9.637848734855651855e-01,9.741088747978210449e-01,9.173324704170227051e-01,8.382146954536437988e-01,8.924726843833923340e-01,9.189178943634033203e-01,9.044510126113891602e-01,9.288082718849182129e-01,9.219707846641540527e-01,8.894711136817932129e-01,8.752776980400085449e-01,9.229397773742675781e-01,8.890635967254638672e-01,9.021776318550109863e-01,9.231404066085815430e-01,8.842737078666687012e-01,8.648995757102966309e-01,9.237112998962402344e-01,9.234616160392761230e-01,8.898403644561767578e-01,9.064738750457763672e-01,8.800141215324401855e-01,8.466801047325134277e-01,9.047492742538452148e-01,8.663889765739440918e-01,8.463723659515380859e-01,9.026842713356018066e-01,8.634728193283081055e-01,8.530645966529846191e-01,9.009009003639221191e-01,8.814989924430847168e-01,8.638954758644104004e-01,8.998281359672546387e-01,9.063777923583984375e-01,8.885291814804077148e-01,8.997817635536193848e-01,8.725880980491638184e-01,8.406131863594055176e-01,8.388685584068298340e-01,8.109211921691894531e-01,7.761281132698059082e-01,8.372202515602111816e-01,7.992435097694396973e-01,7.652152776718139648e-01,8.354980349540710449e-01
9.005457758903503418e-01,9.809651970863342285e-01,9.843583703041076660e-01,9.281348586082458496e-01,9.772311449050903320e-01,9.866701364517211914e-01,9.283453226089477539e-01,8.290413022041320801e-01,8.791161775588989258e-01,9.292682409286499023e-01,9.027069807052612305e-01,9.219707846641540527e-01,9.425299763679504395e-01,9.098228812217712402e-01,8.920565247535705566e-01,9.426656961441040039e-01,9.079416990280151367e-01,9.121306538581848145e-01,9.424820542335510254e-01,9.082096815109252930e-01,8.840714097023010254e-01,9.421464204788208008e-01,9.304077625274658203e-01,8.987067341804504395e-01,9.187696576118469238e-01,8.904161453247070312e-01,8.572449088096618652e-01,9.163497686386108398e-01,8.712242245674133301e-01,8.519273996353149414e-01,9.137635827064514160e-01,8.723133802413940430e-01,8.613251447677612305e-01,9.116249680519104004e-01,8.803392648696899414e-01,8.648179173469543457e-01,9.099325537681579590e-01,9.161889553070068359e-01,8.912496566772460938e-01,9.096524715423583984e-01,8.807194232940673828e-01,8.472235798835754395e-01,8.411367535591125488e-01,8.083204030990600586e-01,7.720003128051757812e-01,8.390153646469116211e-01,7.948571443557739258e-01,7.637665271759033203e-01,8.369722962379455566e-01
8.516153097152709961e-01,9.587932825088500977e-01,9.692713022232055664e-01,8.825282454490661621e-01,9.517168402671813965e-01,9.744672775268554688e-01,8.829412460327148438e-01,7.921169400215148926e-01,8.503176569938659668e-01,8.841290473937988281e-01,8.621322512626647949e-01,8.894711136817932129e-01,9.098228812217712402e-01,9.111816287040710449e-01,8.928371071815490723e-01,9.410797953605651855e-01,9.088454842567443848e-01,9.124457836151123047e-01,9.409608244895935059e-01,9.086154699325561523e-01,8.873199224472045898e-01,9.409157633781433105e-01,9.306790232658386230e-01,9.006090164184570312e-01,9.186406135559082031e-01,8.913134336471557617e-01,8.587412238121032715e-01,9.164600372314453125e-01,8.741846680641174316e-01,8.556769490242004395e-01,9.141315221786499023e-01,8.753089904785156250e-01,8.650987148284912109e-01,9.121987819671630859e-01,8.833502531051635742e-01,8.697134852409362793e-01,9.107313156127929688e-01,9.170228838920593262e-01,8.929059505462646484e-01,9.105092287063598633e-01,8.831455111503601074e-01,8.501785993576049805e-01,8.414790630340576172e-01,8.109694123268127441e-01,7.764238119125366211e-01,8.395131230354309082e-01,7.974140048027038574e-01,7.675292491912841797e-01,8.376481533050537109e-01
7.991736531257629395e-01,9.286522269248962402e-01,9.533497095108032227e-01,8.421560525894165039e-01,9.238665699958801270e-01,9.601446986198425293e-01,8.434948325157165527e-01,7.812271714210510254e-01,8.437195420265197754e-01,8.456361293792724609e-01,8.384224772453308105e-01,8.752776980400085449e-01,8.920565247535705566e-01,8.928371071815490723e-01,9.242141842842102051e-01,9.526723623275756836e-01,9.340198636054992676e-01,9.411426782608032227e-01,9.532104730606079102e-01,9.299935698509216309e-01,9.193045496940612793e-01,9.543430209159851074e-01,9.532534480094909668e-01,9.345157742500305176e-01,9.453536272048950195e-01,9.256394505500793457e-01,9.035720229148864746e-01,9.442180991172790527e-01,9.149785637855529785e-01,9.038928747177124023e-01,9.428954720497131348e-01,9.162691235542297363e-01,9.117385745048522949e-01,9.417387843132019043e-01,9.204659461975097656e-01,9.145101308822631836e-01,9.409784078598022461e-01,9.471869468688964844e-01,9.357159137725830078e-01,9.409427046775817871e-01,9.216850399971008301e-01,8.979110121726989746e-01,8.765152096748352051e-01,8.527852892875671387e-01,8.264032602310180664e-01,8.751041293144226074e-01,8.405057191848754883e-01,8.188377022743225098e-01,8.738339543342590332e-01
8.960747718811035156e-01,9.793422818183898926e-01,9.844749569892883301e-01,9.255065321922302246e-01,9.754254221916198730e-01,9.859041571617126465e-01,9.258639216423034668e-01,8.306370973587036133e-01,8.807866573333740234e-01,9.269164800643920898e-01,9.026452898979187012e-01,9.229397773742675781e-01,9.426656961441040039e-01,9.410797953605651855e-01,9.526723623275756836e-01,9.420260787010192871e-01,9.090408086776733398e-01,9.145070314407348633e-01,9.419600963592529297e-01,9.080587625503540039e-01,8.852116465568542480e-01,9.418476819992065430e-01,9.322260618209838867e-01,9.009034633636474609e-01,9.198496341705322266e-01,8.924002051353454590e-01,8.596674203872680664e-01,9.175996780395507812e-01,8.743551969528198242e-01,8.550986051559448242e-01,9.151618480682373047e-01,8.751506805419921875e-01,8.642629384994506836e-01,9.131238460540771484e-01,8.836903572082519531e-01,8.680729269981384277e-01,9.115623235702514648e-01,9.178686738014221191e-01,8.940984606742858887e-01,9.113257527351379395e-01,8.834959268569946289e-01,8.504011034965515137e-01,8.437936902046203613e-01,8.122622966766357422e-01,7.763192653656005859e-01,8.417787551879882812e-01,7.990615367889404297e-01,7.679280042648315430e-01,8.398208022117614746e-01
8.128370046615600586e-01,9.332346320152282715e-01,9.539945721626281738e-01,8.587986826896667480e-01,9.332643151283264160e-01,9.666569828987121582e-01,8.603703975677490234e-01,8.048126101493835449e-01,8.554011583328247070e-01,8.626151680946350098e-01,8.546563982963562012e-01,8.890635967254638672e-01,9.079416990280151367e-01,9.088454842567443848e-01,9.340198636054992676e-01,9.090408086776733398e-01,7.450260519981384277e-01,7.807587385177612305e-01,7.832779288291931152e-01,7.271789312362670898e-01,7.100104093551635742e-01,7.841593027114868164e-01,7.910062670707702637e-01,7.421863675117492676e-01,7.605054974555969238e-01,7.267495989799499512e-01,6.866866946220397949e-01,7.587655186653137207e-01,7.141237854957580566e-01,6.883460879325866699e-01,7.563629746437072754e-01,7.095042467117309570e-01,6.996567249298095703e-01,7.542384266853332520e-01,7.427742481231689453e-01,7.204343080520629883e-01,7.533729672431945801e-01,7.625043988227844238e-01,7.451667785644531250e-01,7.535890340805053711e-01,7.244679927825927734e-01,6.870747208595275879e-01,7.101890444755554199e-01,6.899683475494384766e-01,6.558216810226440430e-01,7.089126110076904297e-01,6.764331459999084473e-01,6.341487169265747070e-01,7.072088718414306641e-01
7.729759812355041504e-01,9.040909409523010254e-01,9.398426413536071777e-01,8.391773700714111328e-01,9.056248664855957031e-01,9.416087865829467773e-01,8.424370884895324707e-01,8.357864022254943848e-01,8.792515993118286133e-01,8.460166454315185547e-01,8.626056909561157227e-01,9.021776318550109863e-01,9.121306538581848145e-01,9.124457836151123047e-01,9.411426782608032227e-01,9.145070314407348633e-01,7.807587385177612305e-01,7.564788460731506348e-01,7.429019212722778320e-01,6.863877773284912109e-01,6.782483458518981934e-01,7.447363138198852539e-01,7.606331110000610352e-01,7.153576612472534180e-01,7.279599308967590332e-01,6.970947980880737305e-01,6.636322736740112305e-01,7.270597219467163086e-01,6.899662613868713379e-01,6.684389114379882812e-01,7.252854108810424805e-01,6.848688721656799316e-01,6.796303391456604004e-01,7.236133217811584473e-01,7.201842069625854492e-01,7.039000391960144043e-01,7.234159111976623535e-01,7.343819737434387207e-01,7.290284037590026855e-01,7.238804101943969727e-01,6.994103789329528809e-01,6.678027510643005371e-01,6.891486048698425293e-01,6.763995289802551270e-01,6.505169272422790527e-01,6.884491443634033203e-01,6.632243990898132324e-01,6.253954172134399414e-01,6.872429847717285156e-01
8.925845026969909668e-01,9.780358672142028809e-01,9.843869209289550781e-01,9.232962727546691895e-01,9.741048216819763184e-01,9.855150580406188965e-01,9.237512350082397461e-01,8.312349915504455566e-01,8.816405534744262695e-01,9.248940348625183105e-01,9.020863771438598633e-01,9.231404066085815430e-01,9.424820542335510254e-01,9.409608244895935059e-01,9.532104730606079102e-01,9.419600963592529297e-01,7.832779288291931152e-01,7.429019212722778320e-01,9.384008049964904785e-01,9.041169881820678711e-01,8.823353648185729980e-01,9.384717941284179688e-01,9.306688904762268066e-01,8.991785049438476562e-01,9.173486232757568359e-01,8.902869820594787598e-01,8.576962947845458984e-01,9.152309298515319824e-01,8.731241822242736816e-01,8.537333011627197266e-01,9.128925800323486328e-01,8.736586570739746094e-01,8.629258871078491211e-01,9.109181761741638184e-01,8.831361532211303711e-01,8.673433065414428711e-01,9.094655513763427734e-01,9.159256219863891602e-01,8.931432962417602539e-01,9.092712998390197754e-01,8.821667432785034180e-01,8.492110967636108398e-01,8.430704474449157715e-01,8.127183914184570312e-01,7.771315574645996094e-01,8.411489129066467285e-01,7.996730208396911621e-01,7.682178020477294922e-01,8.392562270164489746e-01
8.556407094001770020e-01,9.578923583030700684e-01,9.661220908164978027e-01,8.836886882781982422e-01,9.565711021423339844e-01,9.825958013534545898e-01,8.838140964508056641e-01,7.854144573211669922e-01,8.412986397743225098e-01,8.848956823348999023e-01,8.573114871978759766e-01,8.842737078666687012e-01,9.082096815109252930e-01,9.086154699325561523e-01,9.299935698509216309e-01,9.080587625503540039e-01,7.271789312362670898e-01,6.863877773284912109e-01,9.041169881820678711e-01,9.152801632881164551e-01,9.100323915481567383e-01,9.392617940902709961e-01,9.516375660896301270e-01,9.316354393959045410e-01,9.356486201286315918e-01,9.217793941497802734e-01,8.980313539505004883e-01,9.355560541152954102e-01,9.154580235481262207e-01,8.979497551918029785e-01,9.349889159202575684e-01,9.160524606704711914e-01,9.071922302246093750e-01,9.342876672744750977e-01,9.238693118095397949e-01,9.088596105575561523e-01,9.342128634452819824e-01,9.406304359436035156e-01,9.286144971847534180e-01,9.343951940536499023e-01,9.227937459945678711e-01,8.960520625114440918e-01,8.783463239669799805e-01,8.617928028106689453e-01,8.310078382492065430e-01,8.775627017021179199e-01,8.530799746513366699e-01,8.237473368644714355e-01,8.766853213310241699e-01
7.981354594230651855e-01,9.217036366462707520e-01,9.431552886962890625e-01,8.383191823959350586e-01,9.210397005081176758e-01,9.597349762916564941e-01,8.394261002540588379e-01,7.714405655860900879e-01,8.250364065170288086e-01,8.414472937583923340e-01,8.285439610481262207e-01,8.648995757102966309e-01,8.840714097023010254e-01,8.873199224472045898e-01,9.193045496940612793e-01,8.852116465568542480e-01,7.100104093551635742e-01,6.782483458518981934e-01,8.823353648185729980e-01,9.100323915481567383e-01,9.220195412635803223e-01,9.318293929100036621e-01,9.570172429084777832e-01,9.477383494377136230e-01,9.415906667709350586e-01,9.366528987884521484e-01,9.242100715637207031e-01,9.427550435066223145e-01,9.390660524368286133e-01,9.290629625320434570e-01,9.434427618980407715e-01,9.393225312232971191e-01,9.357421398162841797e-01,9.436598420143127441e-01,9.435613155364990234e-01,9.364810585975646973e-01,9.445069432258605957e-01,9.503159523010253906e-01,9.528650641441345215e-01,9.449594616889953613e-01,9.430719614028930664e-01,9.257315397262573242e-01,8.933739066123962402e-01,8.858135938644409180e-01,8.648577332496643066e-01,8.933125734329223633e-01,8.781883716583251953e-01,8.590054512023925781e-01,8.931655883789062500e-01
8.860158324241638184e-01,9.754490256309509277e-01,9.840545058250427246e-01,9.191783070564270020e-01,9.712463021278381348e-01,9.841661453247070312e-01,9.198250770568847656e-01,8.327354192733764648e-01,8.833957910537719727e-01,9.211393594741821289e-01,9.012857675552368164e-01,9.237112998962402344e-01,9.421464204788208008e-01,9.409157633781433105e-01,9.543430209159851074e-01,9.418476819992065430e-01,7.841593027114868164e-01,7.447363138198852539e-01,9.384717941284179688e-01,9.392617940902709961e-01,9.318293929100036621e-01,9.374709129333496094e-01,9.296764731407165527e-01,8.980156779289245605e-01,9.162769317626953125e-01,8.891050815582275391e-01,8.563879132270812988e-01,9.141549468040466309e-01,8.719071149826049805e-01,8.524424433708190918e-01,9.118069410324096680e-01,8.724108338356018066e-01,8.616968393325805664e-01,9.098265171051025391e-01,8.821192979812622070e-01,8.662936091423034668e-01,9.083725214004516602e-01,9.149037599563598633e-01,8.921052813529968262e-01,9.081799387931823730e-01,8.809816241264343262e-01,8.479577302932739258e-01,8.421509861946105957e-01,8.118261098861694336e-01,7.762026190757751465e-01,8.402298688888549805e-01,7.987709641456604004e-01,7.671540379524230957e-01,8.383349180221557617e-01
8.151784539222717285e-01,9.402142763137817383e-01,9.712325334548950195e-01,8.720070123672485352e-01,9.322623014450073242e-01,9.564566612243652344e-01,8.745526075363159180e-01,8.422979116439819336e-01,8.948040604591369629e-01,8.775064349174499512e-01,8.884271979331970215e-01,9.234616160392761230e-01,9.304077625274658203e-01,9.306790232658386230e-01,9.532534480094909668e-01,9.322260618209838867e-01,7.910062670707702637e-01,7.606331110000610352e-01,9.306688904762268066e-01,9.516375660896301270e-01,9.570172429084777832e-01,9.296764731407165527e-01,9.498787522315979004e-01,9.243134856224060059e-01,9.425482749938964844e-01,9.185315370559692383e-01,8.883839845657348633e-01,9.403210282325744629e-01,8.986658453941345215e-01,8.808112144470214844e-01,9.379972219467163086e-01,9.013622403144836426e-01,8.904016613960266113e-01,9.361094236373901367e-01,9.037733674049377441e-01,8.899015188217163086e-01,9.344263672828674316e-01,9.398863315582275391e-01,9.136541485786437988e-01,9.340842962265014648e-01,9.082409143447875977e-01,8.768088221549987793e-01,8.626564145088195801e-01,8.297559022903442383e-01,7.933215498924255371e-01,8.605453968048095703e-01,8.174498677253723145e-01,7.889479994773864746e-01,8.586388230323791504e-01
