9.859837293624877930e-01,9.150516390800476074e-01,8.036247491836547852e-01,9.684255719184875488e-01,7.082086801528930664e-01,7.093006968498229980e-01,9.494596719741821289e-01,7.336745858192443848e-01,5.266854763031005859e-01,9.425546526908874512e-01,8.050093650817871094e-01,6.818034648895263672e-01,8.830778598785400391e-01,7.874323725700378418e-01,6.914865374565124512e-01,8.082672953605651855e-01,7.696561217308044434e-01,7.233637571334838867e-01,7.771589756011962891e-01,5.136455297470092773e-01,3.728117346763610840e-01,7.676365375518798828e-01,8.016163110733032227e-01,7.200375199317932129e-01,7.181630730628967285e-01,4.846391975879669189e-01,4.507548213005065918e-01,6.575036644935607910e-01,6.109981536865234375e-01,1.884379088878631592e-01,6.579736471176147461e-01,4.774226546287536621e-01,1.692800819873809814e-01,6.448552608489990234e-01,2.479212582111358643e-01,1.188434362411499023e-01,6.171913146972656250e-01,5.205852985382080078e-01,2.534510195255279541e-01,6.182496547698974609e-01,5.983662605285644531e-01,5.502399206161499023e-01,5.988860726356506348e-01,4.043441638350486755e-02,3.614267334342002869e-02,5.988960266113281250e-01,4.174184198291186476e-07,-6.520661922545371124e-24,5.988959670066833496e-01
9.150516390800476074e-01,8.432686924934387207e-01,7.953529357910156250e-01,8.998480439186096191e-01,5.768524408340454102e-01,6.662718057632446289e-01,9.261936545372009277e-01,7.671800851821899414e-01,5.686817169189453125e-01,9.150667786598205566e-01,8.133221864700317383e-01,6.775097846984863281e-01,8.374454975128173828e-01,7.347592711448669434e-01,6.677200794219970703e-01,7.898965477943420410e-01,7.280143499374389648e-01,6.813361048698425293e-01,7.592226266860961914e-01,5.174358487129211426e-01,3.629628121852874756e-01,7.481436729431152344e-01,8.117149472236633301e-01,7.457550764083862305e-01,7.301519513130187988e-01,4.827670454978942871e-01,4.578042626380920410e-01,6.670680642127990723e-01,6.025293469429016113e-01,2.311231940984725952e-01,6.724144816398620605e-01,4.903541207313537598e-01,1.735683977603912354e-01,6.589589118957519531e-01,2.895687222480773926e-01,1.601072400808334351e-01,6.385897994041442871e-01,5.232585668563842773e-01,2.461080104112625122e-01,6.394509673118591309e-01,6.283583641052246094e-01,5.702914595603942871e-01,6.168578863143920898e-01,4.956547170877456665e-02,4.472583159804344177e-02,6.168678402900695801e-01,6.439853450501686893e-08,1.007499858218075951e-23,6.168677806854248047e-01
8.036247491836547852e-01,7.953529357910156250e-01,7.009925246238708496e-01,7.910218238830566406e-01,4.364433586597442627e-01,5.452427864074707031e-01,8.557537794113159180e-01,7.939596772193908691e-01,6.420962810516357422e-01,8.402606844902038574e-01,7.666900753974914551e-01,6.482163667678833008e-01,7.733277678489685059e-01,7.015931010246276855e-01,6.481745243072509766e-01,7.270249128341674805e-01,6.556946039199829102e-01,5.779910087585449219e-01,6.820318102836608887e-01,5.195598602294921875e-01,3.497334718704223633e-01,6.752043366432189941e-01,7.354332208633422852e-01,6.754192709922790527e-01,6.358933448791503906e-01,3.303443789482116699e-01,3.083680868148803711e-01,5.378170013427734375e-01,5.180700421333312988e-01,2.220029681921005249e-01,5.446115136146545410e-01,4.169444739818572998e-01,1.389829069375991821e-01,5.325214862823486328e-01,2.896122038364410400e-01,1.618018001317977905e-01,5.220439434051513672e-01,5.016016364097595215e-01,2.655055820941925049e-01,5.243807435035705566e-01,5.630686879158020020e-01,4.997622072696685791e-01,4.743450284004211426e-01,6.006754562258720398e-02,5.554572865366935730e-02,4.743465781211853027e-01,1.268012113087024773e-07,-3.804917221773575479e-23,4.743464887142181396e-01
9.684255719184875488e-01,8.998480439186096191e-01,7.910218238830566406e-01,9.699121713638305664e-01,7.190816998481750488e-01,7.095394730567932129e-01,9.629511833190917969e-01,7.879454493522644043e-01,5.901472568511962891e-01,9.665417671203613281e-01,8.817239999771118164e-01,7.716768383979797363e-01,9.329613447189331055e-01,8.674754500389099121e-01,7.760942578315734863e-01,8.720521926879882812e-01,8.353558182716369629e-01,7.754483222961425781e-01,8.462648391723632812e-01,5.907396078109741211e-01,4.201152622699737549e-01,8.374987244606018066e-01,8.388556241989135742e-01,7.281242012977600098e-01,7.351492047309875488e-01,4.668763577938079834e-01,4.201994240283966064e-01,6.520701050758361816e-01,6.173979043960571289e-01,2.155127823352813721e-01,6.557860374450683594e-01,4.885918200016021729e-01,2.101429551839828491e-01,6.470173597335815430e-01,2.978816628456115723e-01,1.704976707696914673e-01,6.288934946060180664e-01,5.353652238845825195e-01,2.761625945568084717e-01,6.303327083587646484e-01,6.150091886520385742e-01,5.673108100891113281e-01,5.995426774024963379e-01,5.663800239562988281e-02,5.169572308659553528e-02,5.995491147041320801e-01,6.311419724625011440e-07,-1.361962168194579949e-22,5.995491147041320801e-01
7.082086801528930664e-01,5.768524408340454102e-01,4.364433586597442627e-01,7.190816998481750488e-01,5.194427371025085449e-01,5.723624229431152344e-01,6.966601610183715820e-01,7.451044321060180664e-01,6.387555599212646484e-01,7.291464805603027344e-01,7.916359901428222656e-01,7.250604629516601562e-01,7.441949844360351562e-01,6.873377561569213867e-01,6.753498315811157227e-01,7.547696828842163086e-01,7.106792926788330078e-01,6.648355722427368164e-01,7.518165707588195801e-01,5.598599910736083984e-01,2.924609482288360596e-01,7.282056212425231934e-01,7.114307284355163574e-01,5.902326703071594238e-01,6.008049845695495605e-01,3.929602801799774170e-01,3.421221971511840820e-01,5.292088985443115234e-01,4.440711736679077148e-01,1.889274269342422485e-01,5.344668030738830566e-01,5.224286913871765137e-01,3.483780026435852051e-01,5.496246218681335449e-01,3.111462891101837158e-01,2.348359972238540649e-01,5.516241788864135742e-01,4.179405272006988525e-01,2.582464218139648438e-01,5.518481731414794922e-01,4.971186816692352295e-01,4.596168398857116699e-01,5.261159539222717285e-01,7.687477022409439087e-02,7.297130674123764038e-02,5.261148214340209961e-01,2.837947654654726648e-08,1.595167311588805243e-23,5.261147618293762207e-01
7.093006968498229980e-01,6.662718057632446289e-01,5.452427864074707031e-01,7.095394730567932129e-01,5.723624229431152344e-01,4.543176293373107910e-01,5.191954970359802246e-01,6.816135048866271973e-01,6.674755811691284180e-01,5.661838650703430176e-01,6.842806339263916016e-01,6.366047859191894531e-01,5.801491737365722656e-01,5.356695055961608887e-01,5.411391258239746094e-01,6.024140119552612305e-01,5.520712137222290039e-01,4.950588345527648926e-01,6.007704734802246094e-01,4.811509251594543457e-01,2.398338466882705688e-01,5.799590945243835449e-01,5.609072446823120117e-01,4.379547238349914551e-01,4.463048279285430908e-01,2.735626995563507080e-01,2.263470888137817383e-01,3.787673413753509521e-01,3.103873729705810547e-01,1.675319075584411621e-01,3.859789669513702393e-01,3.994897603988647461e-01,3.005591034889221191e-01,4.026386141777038574e-01,2.826054394245147705e-01,2.218531519174575806e-01,4.140004217624664307e-01,3.235396146774291992e-01,2.076187729835510254e-01,4.142388403415679932e-01,3.636987805366516113e-01,3.272058367729187012e-01,3.757668435573577881e-01,9.793271869421005249e-02,9.415142238140106201e-02,3.757631480693817139e-01,1.541065941523811489e-08,8.609642907939322043e-24,3.757631182670593262e-01
9.494596719741821289e-01,9.261936545372009277e-01,8.557537794113159180e-01,9.629511833190917969e-01,6.966601610183715820e-01,5.191954970359802246e-01,9.521050453186035156e-01,7.967846989631652832e-01,6.109169125556945801e-01,9.617212414741516113e-01,8.918564319610595703e-01,7.884606122970581055e-01,9.358290433883666992e-01,8.739010691642761230e-01,7.871713042259216309e-01,8.789420723915100098e-01,8.420595526695251465e-01,7.818734049797058105e-01,8.566555380821228027e-01,6.018830537796020508e-01,4.202463626861572266e-01,8.467434644699096680e-01,8.391270637512207031e-01,7.196539044380187988e-01,7.300077676773071289e-01,4.643366336822509766e-01,4.135775566101074219e-01,6.454878449440002441e-01,6.085455417633056641e-01,2.155742347240447998e-01,6.494779586791992188e-01,4.898317158222198486e-01,2.234176695346832275e-01,6.425158977508544922e-01,3.067024648189544678e-01,1.838025748729705811e-01,6.273893713951110840e-01,5.273076891899108887e-01,2.731350660324096680e-01,6.286965608596801758e-01,6.069512367248535156e-01,5.589131712913513184e-01,5.956041216850280762e-01,6.215912476181983948e-02,5.695547536015510559e-02,5.956097245216369629e-01,5.902799102841527201e-07,-1.256098170673623683e-22,5.956096649169921875e-01
7.336745858192443848e-01,7.671800851821899414e-01,7.939596772193908691e-01,7.879454493522644043e-01,7.451044321060180664e-01,6.816135048866271973e-01,7.967846989631652832e-01,4.105890691280364990e-01,3.004016876220703125e-01,5.633162856101989746e-01,5.269529223442077637e-01,4.612801969051361084e-01,5.532159209251403809e-01,5.846158266067504883e-01,5.234893560409545898e-01,5.129596590995788574e-01,4.686824381351470947e-01,4.082677662372589111e-01,5.049564838409423828e-01,3.194928765296936035e-01,1.588345915079116821e-01,4.891166985034942627e-01,4.310438930988311768e-01,3.268796503543853760e-01,3.439682722091674805e-01,1.935867220163345337e-01,1.304528862237930298e-01,2.732850909233093262e-01,3.594331145286560059e-01,9.248596429824829102e-02,2.750314474105834961e-01,1.655872762203216553e-01,9.806901216506958008e-02,2.687677145004272461e-01,1.807755082845687866e-01,1.390903890132904053e-01,2.744989693164825439e-01,1.989049017429351807e-01,1.002839654684066772e-01,2.754504978656768799e-01,2.757868766784667969e-01,2.358386516571044922e-01,2.226565480232238770e-01,3.340243175625801086e-02,3.162797167897224426e-02,2.226447761058807373e-01,3.014999805373008712e-08,-4.959342265816883834e-23,2.226447612047195435e-01
5.266854763031005859e-01,5.686817169189453125e-01,6.420962810516357422e-01,5.901472568511962891e-01,6.387555599212646484e-01,6.674755811691284180e-01,6.109169125556945801e-01,3.004016876220703125e-01,4.677020609378814697e-01,6.266380548477172852e-01,6.529947519302368164e-01,5.765978693962097168e-01,6.066697239875793457e-01,6.032292842864990234e-01,5.607299208641052246e-01,5.902377367019653320e-01,5.296697020530700684e-01,4.660121798515319824e-01,5.878338217735290527e-01,4.076299965381622314e-01,2.109962105751037598e-01,5.687039494514465332e-01,5.442439317703247070e-01,4.226207733154296875e-01,4.210233688354492188e-01,2.415852695703506470e-01,1.813246011734008789e-01,3.436646163463592529e-01,3.833722472190856934e-01,1.572170555591583252e-01,3.500285744667053223e-01,2.398485243320465088e-01,1.413049548864364624e-01,3.451921641826629639e-01,2.342082858085632324e-01,1.749138683080673218e-01,3.519831001758575439e-01,2.707749605178833008e-01,1.408345401287078857e-01,3.530479967594146729e-01,3.558831512928009033e-01,3.072485923767089844e-01,2.992075085639953613e-01,6.901293247938156128e-02,6.644137948751449585e-02,2.991997897624969482e-01,1.100093260930634642e-08,-1.145847522762568728e-23,2.991997599601745605e-01
9.425546526908874512e-01,9.150667786598205566e-01,8.402606844902038574e-01,9.665417671203613281e-01,7.291464805603027344e-01,5.661838650703430176e-01,9.617212414741516113e-01,5.633162856101989746e-01,6.266380548477172852e-01,9.622370004653930664e-01,9.017153382301330566e-01,8.008995652198791504e-01,9.374462366104125977e-01,8.710685372352600098e-01,7.852716445922851562e-01,8.829439282417297363e-01,8.447554707527160645e-01,7.843741774559020996e-01,8.608712553977966309e-01,6.125473380088806152e-01,4.274972379207611084e-01,8.511217236518859863e-01,8.432506918907165527e-01,7.203411459922790527e-01,7.318552136421203613e-01,4.640475511550903320e-01,4.133780896663665771e-01,6.462507247924804688e-01,6.051852703094482422e-01,2.205538451671600342e-01,6.507665514945983887e-01,4.969342350959777832e-01,2.309101074934005737e-01,6.448127627372741699e-01,3.085623085498809814e-01,1.851413249969482422e-01,6.297539472579956055e-01,5.313332080841064453e-01,2.784960567951202393e-01,6.310896277427673340e-01,6.097235083580017090e-01,5.623505711555480957e-01,5.997699499130249023e-01,6.719236820936203003e-02,6.182999908924102783e-02,5.997760295867919922e-01,5.452678806250332855e-07,-8.992164874096792596e-23,5.997759699821472168e-01
