7.626081109046936035e-01,7.574680447578430176e-01,7.841683030128479004e-01,8.196859955787658691e-01,9.177117347717285156e-01,8.188614249229431152e-01,8.189653158187866211e-01,7.559204697608947754e-01,7.402681112289428711e-01,8.213481903076171875e-01,8.696520924568176270e-01,8.682487010955810547e-01,9.239824414253234863e-01,9.061440229415893555e-01,8.183546662330627441e-01,9.209970235824584961e-01,8.375129103660583496e-01,7.229428887367248535e-01,9.185300469398498535e-01,9.452056884765625000e-01,8.719167709350585938e-01,9.167259931564331055e-01,8.841878175735473633e-01,8.841046094894409180e-01,8.985458016395568848e-01,8.888313770294189453e-01,8.495043516159057617e-01,8.960962891578674316e-01,8.194077610969543457e-01,7.667247056961059570e-01,8.944594264030456543e-01,8.049582242965698242e-01,7.238376140594482422e-01,8.926844000816345215e-01,8.510377407073974609e-01,7.421103715896606445e-01,8.912668824195861816e-01,8.747193217277526855e-01,8.033453822135925293e-01,8.896811604499816895e-01,8.414627909660339355e-01,7.833667397499084473e-01,7.893363237380981445e-01,7.464064955711364746e-01,7.044664025306701660e-01,7.859245538711547852e-01,7.452895045280456543e-01,6.794354319572448730e-01,7.828540205955505371e-01
7.400577068328857422e-01,7.589066624641418457e-01,7.978035211563110352e-01,8.138435482978820801e-01,9.308623075485229492e-01,8.718953728675842285e-01,8.168318271636962891e-01,7.922185659408569336e-01,7.726001143455505371e-01,8.200187683105468750e-01,8.682487010955810547e-01,8.534211516380310059e-01,8.349802494049072266e-01,9.051082730293273926e-01,8.525387644767761230e-01,8.392762541770935059e-01,8.001323342323303223e-01,6.936195492744445801e-01,8.401091694831848145e-01,9.054851531982421875e-01,9.074108600616455078e-01,8.427189588546752930e-01,8.725185990333557129e-01,9.047086238861083984e-01,8.454985618591308594e-01,8.907587528228759766e-01,8.702855110168457031e-01,8.469337224960327148e-01,8.093393445014953613e-01,7.925995588302612305e-01,8.484341502189636230e-01,7.964851856231689453e-01,7.476890683174133301e-01,8.501248955726623535e-01,8.441378474235534668e-01,7.653539776802062988e-01,8.529420495033264160e-01,8.564711213111877441e-01,8.485691547393798828e-01,8.531211018562316895e-01,8.521754741668701172e-01,8.180254697799682617e-01,7.941364049911499023e-01,7.666347622871398926e-01,7.537266612052917480e-01,7.933673858642578125e-01,7.570174932479858398e-01,7.103611826896667480e-01,7.928585410118103027e-01
8.521939516067504883e-01,8.393436074256896973e-01,8.511978983879089355e-01,8.909658789634704590e-01,9.383553266525268555e-01,8.087560534477233887e-01,8.883929252624511719e-01,8.051021695137023926e-01,7.934786081314086914e-01,8.897500634193420410e-01,9.239824414253234863e-01,8.349802494049072266e-01,8.845362067222595215e-01,8.897416591644287109e-01,8.012528419494628906e-01,8.826992511749267578e-01,8.002489805221557617e-01,6.739665269851684570e-01,8.805848360061645508e-01,9.264003038406372070e-01,8.655954599380493164e-01,8.795015811920166016e-01,8.587937951087951660e-01,8.777472972869873047e-01,8.674374818801879883e-01,8.739174604415893555e-01,8.355290889739990234e-01,8.657451272010803223e-01,7.889345288276672363e-01,7.420008778572082520e-01,8.647273182868957520e-01,7.733397483825683594e-01,6.951266527175903320e-01,8.636921644210815430e-01,8.294014334678649902e-01,7.167099118232727051e-01,8.633132576942443848e-01,8.506168127059936523e-01,7.914903759956359863e-01,8.620915412902832031e-01,8.242365717887878418e-01,7.704297304153442383e-01,7.785346508026123047e-01,7.355938553810119629e-01,6.999543905258178711e-01,7.755628228187561035e-01,7.308460474014282227e-01,6.638222336769104004e-01,7.729051113128662109e-01
7.726021409034729004e-01,8.007661700248718262e-01,8.382573127746582031e-01,8.494970798492431641e-01,9.533989429473876953e-01,9.074465036392211914e-01,8.539338707923889160e-01,8.415122032165527344e-01,8.185688257217407227e-01,8.569648861885070801e-01,9.061440229415893555e-01,9.051082730293273926e-01,8.897416591644287109e-01,9.112274050712585449e-01,8.443719148635864258e-01,8.767311573028564453e-01,8.218215703964233398e-01,7.118541598320007324e-01,8.762544989585876465e-01,9.296726584434509277e-01,9.000632166862487793e-01,8.772475123405456543e-01,8.865981101989746094e-01,9.149751663208007812e-01,8.740803599357604980e-01,8.999249339103698730e-01,8.700391054153442383e-01,8.741291761398315430e-01,8.173199295997619629e-01,7.852471470832824707e-01,8.745791316032409668e-01,8.059862256050109863e-01,7.461564540863037109e-01,8.750827312469482422e-01,8.581682443618774414e-01,7.649544477462768555e-01,8.763515949249267578e-01,8.718889355659484863e-01,8.367865085601806641e-01,8.759950399398803711e-01,8.602198958396911621e-01,8.168790340423583984e-01,8.030105233192443848e-01,7.689264416694641113e-01,7.452980875968933105e-01,8.012948036193847656e-01,7.606981396675109863e-01,7.044935226440429688e-01,7.998306751251220703e-01
6.520530581474304199e-01,6.888723969459533691e-01,7.380034923553466797e-01,7.440173625946044922e-01,8.940765261650085449e-01,8.820420503616333008e-01,7.497732639312744141e-01,7.598229050636291504e-01,7.348607778549194336e-01,7.536908984184265137e-01,8.183546662330627441e-01,8.525387644767761230e-01,8.012528419494628906e-01,8.443719148635864258e-01,8.244565725326538086e-01,8.218379616737365723e-01,7.761512398719787598e-01,6.683425307273864746e-01,8.221459984779357910e-01,8.933593034744262695e-01,8.910598158836364746e-01,8.244428634643554688e-01,8.523783683776855469e-01,8.949429392814636230e-01,8.295146822929382324e-01,8.776057362556457520e-01,8.581556677818298340e-01,8.307383060455322266e-01,7.842655181884765625e-01,7.680113911628723145e-01,8.322021961212158203e-01,7.705112695693969727e-01,7.240340709686279297e-01,8.337592482566833496e-01,8.245885372161865234e-01,7.409220337867736816e-01,8.364121317863464355e-01,8.369492292404174805e-01,8.265435099601745605e-01,8.364895582199096680e-01,8.355505466461181641e-01,8.030244708061218262e-01,7.775999903678894043e-01,7.470150589942932129e-01,7.369247078895568848e-01,7.766523957252502441e-01,7.350811362266540527e-01,6.875956654548645020e-01,7.759662866592407227e-01
8.428932428359985352e-01,8.332109451293945312e-01,8.472667932510375977e-01,8.851558566093444824e-01,9.392787814140319824e-01,8.163161277770996094e-01,8.830808997154235840e-01,8.055316805839538574e-01,7.932354807853698730e-01,8.846238851547241211e-01,9.209970235824584961e-01,8.392762541770935059e-01,8.826992511749267578e-01,8.767311573028564453e-01,8.218379616737365723e-01,8.831031918525695801e-01,8.026134967803955078e-01,6.770104765892028809e-01,8.811167478561401367e-01,9.277107119560241699e-01,8.691915273666381836e-01,8.801878690719604492e-01,8.614881634712219238e-01,8.810831904411315918e-01,8.687510490417480469e-01,8.766952753067016602e-01,8.387993574142456055e-01,8.671957850456237793e-01,7.919256091117858887e-01,7.459279298782348633e-01,8.662828803062438965e-01,7.764682769775390625e-01,6.993274688720703125e-01,8.653613924980163574e-01,8.323696255683898926e-01,7.208726406097412109e-01,8.651136159896850586e-01,8.531326651573181152e-01,7.957831621170043945e-01,8.639545440673828125e-01,8.276839852333068848e-01,7.745506763458251953e-01,7.814214229583740234e-01,7.390898466110229492e-01,7.041491866111755371e-01,7.785420417785644531e-01,7.341033816337585449e-01,6.676309704780578613e-01,7.759715318679809570e-01
7.182278037071228027e-01,7.203869819641113281e-01,7.462289929389953613e-01,7.797726392745971680e-01,8.900629281997680664e-01,8.081386089324951172e-01,7.794452309608459473e-01,7.336510419845581055e-01,7.224067449569702148e-01,7.822355628013610840e-01,8.375129103660583496e-01,8.001323342323303223e-01,8.002489805221557617e-01,8.218215703964233398e-01,7.761512398719787598e-01,8.026134967803955078e-01,7.987670898437500000e-01,6.853417158126831055e-01,8.542953729629516602e-01,9.184905886650085449e-01,9.066460132598876953e-01,8.561832904815673828e-01,8.734884858131408691e-01,9.012368321418762207e-01,8.565863966941833496e-01,8.954986333847045898e-01,8.680338263511657715e-01,8.573046922683715820e-01,8.085865378379821777e-01,7.817823290824890137e-01,8.581933975219726562e-01,7.931914329528808594e-01,7.351306080818176270e-01,8.592113852500915527e-01,8.447592854499816895e-01,7.522811889648437500e-01,8.613693118095397949e-01,8.597474098205566406e-01,8.391184210777282715e-01,8.610211610794067383e-01,8.528576493263244629e-01,8.111647367477416992e-01,7.972553372383117676e-01,7.647721171379089355e-01,7.443552613258361816e-01,7.959021329879760742e-01,7.569309473037719727e-01,7.025095224380493164e-01,7.948572635650634766e-01
5.809687376022338867e-01,5.755550861358642578e-01,6.096987724304199219e-01,6.502196788787841797e-01,7.990123033523559570e-01,7.261266708374023438e-01,6.494036912918090820e-01,5.968132019042968750e-01,5.843828320503234863e-01,6.527647972106933594e-01,7.229428887367248535e-01,6.936195492744445801e-01,6.739665269851684570e-01,7.118541598320007324e-01,6.683425307273864746e-01,6.770104765892028809e-01,6.853417158126831055e-01,6.828526854515075684e-01,8.240197300910949707e-01,8.966795802116394043e-01,9.128223657608032227e-01,8.274031877517700195e-01,8.627297282218933105e-01,9.023843407630920410e-01,8.353760838508605957e-01,8.896110057830810547e-01,8.734616041183471680e-01,8.373733758926391602e-01,8.041018843650817871e-01,7.928622961044311523e-01,8.393090963363647461e-01,7.904325723648071289e-01,7.487744688987731934e-01,8.414616584777832031e-01,8.393625617027282715e-01,7.652465105056762695e-01,8.449319601058959961e-01,8.494102954864501953e-01,8.524812459945678711e-01,8.452681899070739746e-01,8.534588217735290527e-01,8.246603012084960938e-01,7.930014729499816895e-01,7.669519782066345215e-01,7.603526115417480469e-01,7.926061153411865234e-01,7.565941214561462402e-01,7.148563265800476074e-01,7.925055623054504395e-01
8.375419378280639648e-01,8.292548060417175293e-01,8.441715836524963379e-01,8.813022375106811523e-01,9.385910630226135254e-01,8.186070919036865234e-01,8.794113397598266602e-01,8.043381571769714355e-01,7.916985154151916504e-01,8.810364603996276855e-01,9.185300469398498535e-01,8.401091694831848145e-01,8.805848360061645508e-01,8.762544989585876465e-01,8.221459984779357910e-01,8.811167478561401367e-01,8.542953729629516602e-01,8.240197300910949707e-01,8.818062543869018555e-01,9.289187788963317871e-01,8.725010156631469727e-01,8.810071945190429688e-01,8.639083504676818848e-01,8.838667869567871094e-01,8.700683712959289551e-01,8.792099952697753906e-01,8.418598175048828125e-01,8.686227202415466309e-01,7.947775721549987793e-01,7.496257424354553223e-01,8.677945137023925781e-01,7.793808579444885254e-01,7.032133340835571289e-01,8.669600486755371094e-01,8.349271416664123535e-01,7.245466709136962891e-01,8.668147325515747070e-01,8.553203344345092773e-01,7.995176315307617188e-01,8.657020926475524902e-01,8.307470679283142090e-01,7.781667113304138184e-01,7.837776541709899902e-01,7.419887781143188477e-01,7.077142596244812012e-01,7.809735536575317383e-01,7.368526458740234375e-01,6.710535883903503418e-01,7.784756422042846680e-01
8.497886657714843750e-01,8.645952939987182617e-01,8.906879425048828125e-01,9.065331816673278809e-01,9.648556113243103027e-01,8.823900818824768066e-01,9.085682034492492676e-01,8.723049759864807129e-01,8.534386754035949707e-01,9.107458591461181641e-01,9.452056884765625000e-01,9.054851531982421875e-01,9.264003038406372070e-01,9.296726584434509277e-01,8.933593034744262695e-01,9.277107119560241699e-01,9.184905886650085449e-01,8.966795802116394043e-01,9.289187788963317871e-01,9.503361582756042480e-01,9.185721278190612793e-01,9.125964641571044922e-01,9.154164195060729980e-01,9.325340390205383301e-01,9.072471857070922852e-01,9.222330451011657715e-01,8.921575546264648438e-01,9.072027802467346191e-01,8.536802530288696289e-01,8.193917274475097656e-01,9.074034690856933594e-01,8.455337285995483398e-01,7.860788702964782715e-01,9.076981544494628906e-01,8.900828361511230469e-01,8.014476895332336426e-01,9.085165262222290039e-01,9.029504060745239258e-01,8.642630577087402344e-01,9.081023931503295898e-01,8.902514576911926270e-01,8.433589339256286621e-01,8.298328518867492676e-01,7.974646687507629395e-01,7.695333957672119141e-01,8.280423879623413086e-01,7.930359244346618652e-01,7.383841872215270996e-01,8.265002369880676270e-01
7.178015708923339844e-01,7.635437846183776855e-01,8.139596581459045410e-01,8.072370290756225586e-01,9.246007204055786133e-01,9.120190739631652832e-01,8.146122694015502930e-01,8.318624496459960938e-01,8.013147711753845215e-01,8.184263110160827637e-01,8.719167709350585938e-01,9.074108600616455078e-01,8.655954599380493164e-01,9.000632166862487793e-01,8.910598158836364746e-01,8.691915273666381836e-01,9.066460132598876953e-01,9.128223657608032227e-01,8.725010156631469727e-01,9.185721278190612793e-01,9.239447116851806641e-01,9.029496908187866211e-01,9.162513613700866699e-01,9.379348158836364746e-01,9.020218849182128906e-01,9.237841367721557617e-01,9.010034799575805664e-01,9.024773836135864258e-01,8.550723791122436523e-01,8.302398324012756348e-01,9.031202793121337891e-01,8.477706313133239746e-01,7.973477840423583984e-01,9.038996100425720215e-01,8.909390568733215332e-01,8.121416568756103516e-01,9.052067399024963379e-01,9.018244147300720215e-01,8.746365308761596680e-01,9.050320982933044434e-01,8.937981724739074707e-01,8.542855978012084961e-01,8.305279612541198730e-01,8.015816807746887207e-01,7.813635468482971191e-01,8.291268944740295410e-01,7.951654195785522461e-01,7.473716139793395996e-01,8.279791474342346191e-01
8.318005800247192383e-01,8.254508972167968750e-01,8.419547677040100098e-01,8.777928948402404785e-01,9.391715526580810547e-01,8.232875466346740723e-01,8.762357234954833984e-01,8.045446872711181641e-01,7.913114428520202637e-01,8.779769539833068848e-01,9.167259931564331055e-01,8.427189588546752930e-01,8.795015811920166016e-01,8.772475123405456543e-01,8.244428634643554688e-01,8.801878690719604492e-01,8.561832904815673828e-01,8.274031877517700195e-01,8.810071945190429688e-01,9.125964641571044922e-01,9.029496908187866211e-01,8.800597190856933594e-01,8.646414875984191895e-01,8.854029774665832520e-01,8.695926070213317871e-01,8.800576329231262207e-01,8.431465029716491699e-01,8.682519197463989258e-01,7.954134345054626465e-01,7.511365413665771484e-01,8.675074577331542969e-01,7.801683545112609863e-01,7.048957943916320801e-01,8.667659163475036621e-01,8.357275128364562988e-01,7.261664271354675293e-01,8.667274713516235352e-01,8.557327389717102051e-01,8.014584779739379883e-01,8.656645417213439941e-01,8.320116400718688965e-01,7.799586653709411621e-01,7.846006751060485840e-01,7.432432174682617188e-01,7.097085714340209961e-01,7.818686962127685547e-01,7.378883957862854004e-01,6.725882291793823242e-01,7.794399857521057129e-01
7.477381825447082520e-01,7.690671086311340332e-01,8.039564490318298340e-01,8.230409026145935059e-01,9.347104430198669434e-01,8.777368664741516113e-01,8.263964653015136719e-01,8.022715449333190918e-01,7.820449471473693848e-01,8.296076655387878418e-01,8.841878175735473633e-01,8.725185990333557129e-01,8.587937951087951660e-01,8.865981101989746094e-01,8.523783683776855469e-01,8.614881634712219238e-01,8.734884858131408691e-01,8.627297282218933105e-01,8.639083504676818848e-01,9.154164195060729980e-01,9.162513613700866699e-01,8.646414875984191895e-01,8.617167472839355469e-01,8.892969489097595215e-01,8.522807359695434570e-01,8.812001347541809082e-01,8.493545651435852051e-01,8.521604537963867188e-01,7.913478612899780273e-01,7.571380138397216797e-01,8.524357080459594727e-01,7.756071686744689941e-01,7.100291252136230469e-01,8.527773618698120117e-01,8.314619660377502441e-01,7.293854951858520508e-01,8.540652990341186523e-01,8.497306108474731445e-01,8.141950368881225586e-01,8.534555435180664062e-01,8.339207172393798828e-01,7.873281240463256836e-01,7.850947380065917969e-01,7.483774423599243164e-01,7.221946716308593750e-01,7.831831574440002441e-01,7.404332160949707031e-01,6.791521906852722168e-01,7.815422415733337402e-01
