9.976709485054016113e-01,8.858901262283325195e-01,7.085474729537963867e-01,8.676282167434692383e-01,5.497860312461853027e-01,4.628965258598327637e-01,8.090257644653320312e-01,4.021137356758117676e-01,2.232271879911422729e-01,7.581824660301208496e-01,4.607829451560974121e-01,3.305542469024658203e-01,5.476875901222229004e-01,4.425517320632934570e-01,3.190451264381408691e-01,4.647990167140960693e-01,3.518383800983428955e-01,2.102190256118774414e-01,4.214211702346801758e-01,3.684887886047363281e-01,2.177648097276687622e-01,4.326174855232238770e-01,3.330266475677490234e-01,2.426181137561798096e-01,2.429417967796325684e-01,1.349038183689117432e-01,1.188267171382904053e-01,2.466332018375396729e-01,8.242479711771011353e-02,4.116821661591529846e-02,2.400208860635757446e-01,1.077328920364379883e-01,5.584629997611045837e-02,2.358072996139526367e-01,5.884196609258651733e-02,2.838402986526489258e-02,2.286101877689361572e-01,7.675419747829437256e-02,4.484213516116142273e-02,2.242020815610885620e-01,1.288392841815948486e-01,7.379792630672454834e-02,1.753599643707275391e-01,6.161848083138465881e-02,6.308664381504058838e-02,1.755796819925308228e-01,2.159799346134550236e-25,-2.160680750284714988e-24,1.755796521902084351e-01
8.858901262283325195e-01,7.973896265029907227e-01,7.968648672103881836e-01,7.673234939575195312e-01,4.794765114784240723e-01,4.658989608287811279e-01,8.005419969558715820e-01,6.084058880805969238e-01,4.151029586791992188e-01,7.689446806907653809e-01,5.809404253959655762e-01,4.533491730690002441e-01,6.149059534072875977e-01,5.517509579658508301e-01,4.474053978919982910e-01,5.530968904495239258e-01,4.526534378528594971e-01,3.016909360885620117e-01,5.075618028640747070e-01,4.271952807903289795e-01,2.381643205881118774e-01,5.064198374748229980e-01,3.678738474845886230e-01,2.547388970851898193e-01,2.508719861507415771e-01,1.153875142335891724e-01,9.253011643886566162e-02,2.500998079776763916e-01,7.166930288076400757e-02,3.140769898891448975e-02,2.429695725440979004e-01,9.872642904520034790e-02,5.413176491856575012e-02,2.387882024049758911e-01,6.760822236537933350e-02,3.545235097408294678e-02,2.328616082668304443e-01,1.058768555521965027e-01,7.527289539575576782e-02,2.331956177949905396e-01,1.524074077606201172e-01,9.310124069452285767e-02,1.815008819103240967e-01,5.900918319821357727e-02,5.854712054133415222e-02,1.817030459642410278e-01,1.776075338381607194e-26,3.711927550582809645e-25,1.817030608654022217e-01
7.085474729537963867e-01,7.968648672103881836e-01,7.650298476219177246e-01,6.876648068428039551e-01,4.176329076290130615e-01,4.296877682209014893e-01,7.403318881988525391e-01,6.034576296806335449e-01,4.501610696315765381e-01,7.262157797813415527e-01,5.914971232414245605e-01,4.605601131916046143e-01,5.904932618141174316e-01,5.283063054084777832e-01,4.345955848693847656e-01,5.448476672172546387e-01,4.524174332618713379e-01,3.102309405803680420e-01,5.073232054710388184e-01,4.095675349235534668e-01,2.214813977479934692e-01,5.060325860977172852e-01,3.716495335102081299e-01,2.481932044029235840e-01,2.437877655029296875e-01,1.121683269739151001e-01,8.652704954147338867e-02,2.425488978624343872e-01,7.563120126724243164e-02,3.616462275385856628e-02,2.365038543939590454e-01,9.311564266681671143e-02,4.910313338041305542e-02,2.317734658718109131e-01,6.829269230365753174e-02,3.661736845970153809e-02,2.262950241565704346e-01,9.921912848949432373e-02,6.841345876455307007e-02,2.256937175989151001e-01,1.494058817625045776e-01,9.340958297252655029e-02,1.746113151311874390e-01,5.778594315052032471e-02,5.724886804819107056e-02,1.747971326112747192e-01,-3.018446205408706925e-28,2.445756493896509385e-25,1.747971326112747192e-01
8.676282167434692383e-01,7.673234939575195312e-01,6.876648068428039551e-01,9.450988173484802246e-01,6.720631718635559082e-01,6.064647436141967773e-01,9.034265875816345215e-01,5.690311193466186523e-01,3.728888928890228271e-01,8.734357357025146484e-01,6.329506039619445801e-01,4.996008276939392090e-01,7.029209733009338379e-01,5.975099205970764160e-01,4.632385671138763428e-01,6.181508898735046387e-01,4.960582256317138672e-01,3.112865686416625977e-01,5.667774081230163574e-01,4.951376318931579590e-01,3.141946792602539062e-01,5.813283324241638184e-01,4.524238705635070801e-01,3.373315334320068359e-01,3.365367352962493896e-01,1.660534739494323730e-01,1.421278566122055054e-01,3.374131321907043457e-01,1.114378869533538818e-01,5.971409752964973450e-02,3.295650780200958252e-01,1.424001008272171021e-01,8.257590234279632568e-02,3.252404034137725830e-01,8.490958064794540405e-02,4.184574633836746216e-02,3.159100115299224854e-01,1.199209615588188171e-01,8.034613728523254395e-02,3.124245703220367432e-01,1.901173740625381470e-01,1.124760434031486511e-01,2.480775415897369385e-01,9.896051883697509766e-02,1.006028726696968079e-01,2.487036883831024170e-01,-2.064995644918802768e-26,2.534733594510584595e-25,2.487037032842636108e-01
5.497860312461853027e-01,4.794765114784240723e-01,4.176329076290130615e-01,6.720631718635559082e-01,3.844050765037536621e-01,3.603817224502563477e-01,5.299946069717407227e-01,2.313017547130584717e-01,1.416381299495697021e-01,5.110573172569274902e-01,3.299019336700439453e-01,2.651314139366149902e-01,3.998922407627105713e-01,3.152914643287658691e-01,2.156920731067657471e-01,3.503312766551971436e-01,2.756594717502593994e-01,1.579700112342834473e-01,3.206988573074340820e-01,3.192272186279296875e-01,2.351021915674209595e-01,3.458375036716461182e-01,2.959821224212646484e-01,2.476682960987091064e-01,2.475799173116683960e-01,1.336709558963775635e-01,1.193277537822723389e-01,2.500292658805847168e-01,8.804571628570556641e-02,5.424704030156135559e-02,2.450038641691207886e-01,9.123357385396957397e-02,5.258531868457794189e-02,2.405573278665542603e-01,4.917946830391883850e-02,2.110190503299236298e-02,2.322451025247573853e-01,5.998972803354263306e-02,3.481286391615867615e-02,2.257127463817596436e-01,1.381617486476898193e-01,8.126832544803619385e-02,1.867366582155227661e-01,8.461487293243408203e-02,8.788710087537765503e-02,1.873346865177154541e-01,2.961463340587782623e-26,-4.735669078624016019e-25,1.873347014188766479e-01
4.628965258598327637e-01,4.658989608287811279e-01,4.296877682209014893e-01,6.064647436141967773e-01,3.603817224502563477e-01,4.363387227058410645e-01,5.533705353736877441e-01,2.721965909004211426e-01,1.804661303758621216e-01,5.370389223098754883e-01,3.650062084197998047e-01,2.881951332092285156e-01,4.107527732849121094e-01,3.396638333797454834e-01,2.482841610908508301e-01,3.713143765926361084e-01,2.947897911071777344e-01,1.780052334070205688e-01,3.428871631622314453e-01,3.461570143699645996e-01,2.493481934070587158e-01,3.657312095165252686e-01,3.008706271648406982e-01,2.303240597248077393e-01,2.321303486824035645e-01,1.316739469766616821e-01,1.163868755102157593e-01,2.346885949373245239e-01,7.481015473604202271e-02,3.984886407852172852e-02,2.284129261970520020e-01,7.808810472488403320e-02,4.477768391370773315e-02,2.235455065965652466e-01,5.302251875400543213e-02,2.704451978206634521e-02,2.169251739978790283e-01,7.699710130691528320e-02,4.899534583091735840e-02,2.132456004619598389e-01,1.290200799703598022e-01,7.658058404922485352e-02,1.698628515005111694e-01,6.782107800245285034e-02,6.953609734773635864e-02,1.702490448951721191e-01,2.580336595735521541e-26,-2.260731633767249881e-25,1.702490448951721191e-01
8.090257644653320312e-01,8.005419969558715820e-01,7.403318881988525391e-01,9.034265875816345215e-01,5.299946069717407227e-01,5.533705353736877441e-01,9.546709656715393066e-01,6.472995281219482422e-01,4.364339709281921387e-01,9.280331730842590332e-01,7.004743218421936035e-01,5.528656244277954102e-01,7.557219862937927246e-01,6.520092487335205078e-01,5.179300308227539062e-01,6.704062223434448242e-01,5.440059304237365723e-01,3.509949743747711182e-01,6.174031496047973633e-01,5.146426558494567871e-01,3.114095628261566162e-01,6.264185309410095215e-01,4.804863929748535156e-01,3.462968766689300537e-01,3.439156711101531982e-01,1.613106578588485718e-01,1.328293830156326294e-01,3.430418968200683594e-01,1.112470626831054688e-01,5.596661567687988281e-02,3.347112834453582764e-01,1.448832750320434570e-01,8.289694786071777344e-02,3.301518559455871582e-01,9.570164233446121216e-02,4.916236549615859985e-02,3.215993642807006836e-01,1.316780745983123779e-01,8.964739739894866943e-02,3.193180263042449951e-01,2.001621127128601074e-01,1.202979907393455505e-01,2.502186596393585205e-01,9.355141222476959229e-02,9.431575983762741089e-02,2.507428526878356934e-01,-4.252583972294443994e-26,8.954523823801538363e-25,2.507428824901580811e-01
4.021137356758117676e-01,6.084058880805969238e-01,6.034576296806335449e-01,5.690311193466186523e-01,2.313017547130584717e-01,2.721965909004211426e-01,6.472995281219482422e-01,7.748010158538818359e-01,5.970886945724487305e-01,7.425680160522460938e-01,7.291095852851867676e-01,6.300138831138610840e-01,7.152690291404724121e-01,6.736354827880859375e-01,5.896473526954650879e-01,6.673315763473510742e-01,6.021275520324707031e-01,4.091483950614929199e-01,6.274713873863220215e-01,5.358682870864868164e-01,3.407354354858398438e-01,6.278721690177917480e-01,4.671302139759063721e-01,3.360761404037475586e-01,3.324894011020660400e-01,1.393821239471435547e-01,1.112708374857902527e-01,3.278615176677703857e-01,9.499100595712661743e-02,4.437040537595748901e-02,3.194686472415924072e-01,1.171863600611686707e-01,7.720697671175003052e-02,3.158915340900421143e-01,9.183994680643081665e-02,4.810449853539466858e-02,3.085018992424011230e-01,1.822959333658218384e-01,1.461626291275024414e-01,3.154566586017608643e-01,2.026483267545700073e-01,1.226554736495018005e-01,2.485276460647583008e-01,9.509624540805816650e-02,9.345381706953048706e-02,2.492449581623077393e-01,1.811932302086208751e-26,-4.379716610890587595e-26,2.492450028657913208e-01
2.232271879911422729e-01,4.151029586791992188e-01,4.501610696315765381e-01,3.728888928890228271e-01,1.416381299495697021e-01,1.804661303758621216e-01,4.364339709281921387e-01,5.970886945724487305e-01,6.088416576385498047e-01,6.466743350028991699e-01,6.766933202743530273e-01,5.703051686286926270e-01,6.048859953880310059e-01,5.703286528587341309e-01,5.151902437210083008e-01,5.857344269752502441e-01,5.420576930046081543e-01,3.791676461696624756e-01,5.608044862747192383e-01,4.836513698101043701e-01,3.040687143802642822e-01,5.626446604728698730e-01,4.047022461891174316e-01,2.734395861625671387e-01,2.713916301727294922e-01,1.333988606929779053e-01,1.081071570515632629e-01,2.702946364879608154e-01,7.832499593496322632e-02,3.616000711917877197e-02,2.628853917121887207e-01,9.167187660932540894e-02,6.353691965341567993e-02,2.597748637199401855e-01,7.741332054138183594e-02,4.233818873763084412e-02,2.543377280235290527e-01,1.414320170879364014e-01,1.102806702256202698e-01,2.585015594959259033e-01,1.613410562276840210e-01,1.014197841286659241e-01,1.977947652339935303e-01,6.970212608575820923e-02,6.806457042694091797e-02,1.982224881649017334e-01,9.890923689307684946e-27,-1.818217150755128730e-25,1.982225030660629272e-01
7.581824660301208496e-01,7.689446806907653809e-01,7.262157797813415527e-01,8.734357357025146484e-01,5.110573172569274902e-01,5.370389223098754883e-01,9.280331730842590332e-01,7.425680160522460938e-01,6.466743350028991699e-01,9.455720782279968262e-01,7.385089993476867676e-01,5.878362059593200684e-01,7.803094387054443359e-01,6.800337433815002441e-01,5.482663512229919434e-01,7.003452777862548828e-01,5.729763507843017578e-01,3.762141466140747070e-01,6.480260491371154785e-01,5.306690931320190430e-01,3.105685412883758545e-01,6.549909114837646484e-01,5.007767081260681152e-01,3.548389673233032227e-01,3.509367108345031738e-01,1.620507985353469849e-01,1.300937682390213013e-01,3.493013978004455566e-01,1.126001551747322083e-01,5.603088811039924622e-02,3.408629596233367920e-01,1.444979012012481689e-01,8.324575424194335938e-02,3.361083865165710449e-01,1.035727187991142273e-01,5.448453873395919800e-02,3.281148076057434082e-01,1.381365954875946045e-01,9.424179047346115112e-02,3.261961340904235840e-01,2.074108421802520752e-01,1.265380382537841797e-01,2.542726397514343262e-01,9.306903928518295288e-02,9.332571178674697876e-02,2.547756433486938477e-01,-1.110386065566156205e-25,8.814667659991036706e-25,2.547756433486938477e-01
