5.669236779212951660e-01,6.498180627822875977e-01,6.691864132881164551e-01,7.948393225669860840e-01,7.495763897895812988e-01,6.888136863708496094e-01,8.360888361930847168e-01,7.827254533767700195e-01,6.210092306137084961e-01,8.632904887199401855e-01,9.262802600860595703e-01,8.274878263473510742e-01,9.005106091499328613e-01,8.545714020729064941e-01,7.367321252822875977e-01,8.913375735282897949e-01,8.020378947257995605e-01,6.437133550643920898e-01,8.599761724472045898e-01,6.914808154106140137e-01,4.617425799369812012e-01,8.170267939567565918e-01,6.687528491020202637e-01,4.958384633064270020e-01,4.512716531753540039e-01,2.816885411739349365e-01,1.648104488849639893e-01,4.239031970500946045e-01,1.656837761402130127e-01,7.368703931570053101e-02,4.140719473361968994e-01,1.129089742898941040e-01,4.118383303284645081e-02,3.988873660564422607e-01,1.436712741851806641e-01,6.648030132055282593e-02,3.924109935760498047e-01,1.499914526939392090e-01,9.032157808542251587e-02,3.905014991760253906e-01,2.892845273017883301e-01,1.979967504739761353e-01,3.354778587818145752e-01,9.830352087902838321e-10,3.709393072998314708e-27,3.354778885841369629e-01,2.379921815176544442e-09,-4.880137613539731779e-26,3.354778885841369629e-01
3.736037611961364746e-01,4.698927104473114014e-01,5.027166604995727539e-01,6.112682223320007324e-01,6.463603377342224121e-01,6.264240145683288574e-01,6.642680764198303223e-01,7.187155485153198242e-01,5.960489511489868164e-01,7.015135288238525391e-01,8.274878263473510742e-01,8.793836832046508789e-01,8.376848697662353516e-01,7.761676907539367676e-01,7.090330719947814941e-01,8.528072237968444824e-01,8.164235949516296387e-01,7.070277333259582520e-01,8.522979021072387695e-01,7.277501225471496582e-01,5.248699784278869629e-01,8.220446109771728516e-01,7.052267789840698242e-01,5.632498860359191895e-01,5.244347453117370605e-01,3.356675207614898682e-01,2.068662196397781372e-01,4.976713955402374268e-01,2.053966224193572998e-01,1.047803163528442383e-01,4.883589744567871094e-01,1.303482949733734131e-01,5.505915358662605286e-02,4.712087810039520264e-01,1.780450493097305298e-01,9.584818035364151001e-02,4.662921726703643799e-01,1.699717491865158081e-01,1.045211628079414368e-01,4.624879360198974609e-01,3.153362274169921875e-01,2.239274829626083374e-01,3.994844853878021240e-01,4.860239988246917164e-10,1.434442155932837980e-27,3.994845151901245117e-01,1.135313953959382616e-09,-2.068768926865846240e-26,3.994845151901245117e-01
6.480079889297485352e-01,7.227205634117126465e-01,7.062553763389587402e-01,8.459032773971557617e-01,7.477796077728271484e-01,6.416899561882019043e-01,8.717730641365051270e-01,7.160068154335021973e-01,5.269904732704162598e-01,8.888419270515441895e-01,9.005106091499328613e-01,8.376848697662353516e-01,9.523310661315917969e-01,8.986498713493347168e-01,7.841628193855285645e-01,9.367895126342773438e-01,8.294870257377624512e-01,6.758589148521423340e-01,9.060941338539123535e-01,7.287633419036865234e-01,4.956606924533843994e-01,8.651735186576843262e-01,7.324935197830200195e-01,5.759283304214477539e-01,5.299043655395507812e-01,3.352538347244262695e-01,1.959066390991210938e-01,4.991166293621063232e-01,1.967446506023406982e-01,8.892643451690673828e-02,4.876717925071716309e-01,1.321209967136383057e-01,5.127159506082534790e-02,4.702866971492767334e-01,1.729927361011505127e-01,8.435977995395660400e-02,4.637303352355957031e-01,1.735573410987854004e-01,1.063723415136337280e-01,4.612242579460144043e-01,3.362954556941986084e-01,2.348940521478652954e-01,4.025486409664154053e-01,2.127695353237868403e-09,5.499643178733414183e-27,4.025487005710601807e-01,5.146557402468943110e-09,-7.112487018013261182e-26,4.025486707687377930e-01
6.180462241172790527e-01,6.909895539283752441e-01,6.717679500579833984e-01,8.082271814346313477e-01,7.307261228561401367e-01,6.238946318626403809e-01,8.325657844543457031e-01,6.884222030639648438e-01,4.993421137332916260e-01,8.447625637054443359e-01,8.545714020729064941e-01,7.761676907539367676e-01,8.986498713493347168e-01,8.092077374458312988e-01,7.440586686134338379e-01,8.581233024597167969e-01,8.519541621208190918e-01,7.346263527870178223e-01,8.502858281135559082e-01,7.283701896667480469e-01,5.182034373283386230e-01,8.104035258293151855e-01,6.646163463592529297e-01,5.147527456283569336e-01,4.755140542984008789e-01,2.956977784633636475e-01,1.848826557397842407e-01,4.500578641891479492e-01,1.795660555362701416e-01,8.692194521427154541e-02,4.405360817909240723e-01,1.204744800925254822e-01,5.101000517606735229e-02,4.256161153316497803e-01,1.497442722320556641e-01,7.197942584753036499e-02,4.188948869705200195e-01,1.639567464590072632e-01,1.032909303903579712e-01,4.177502989768981934e-01,2.939306795597076416e-01,2.046654522418975830e-01,3.610085844993591309e-01,2.356222994492895850e-10,6.356218336351622910e-28,3.610086441040039062e-01,5.482989062777221534e-10,-1.019420989248605379e-26,3.610085844993591309e-01
4.581788182258605957e-01,5.469924807548522949e-01,5.496719479560852051e-01,6.604764461517333984e-01,6.415736079216003418e-01,5.569598674774169922e-01,6.896228194236755371e-01,6.221106052398681641e-01,4.729895889759063721e-01,7.037683129310607910e-01,7.367321252822875977e-01,7.090330719947814941e-01,7.841628193855285645e-01,7.440586686134338379e-01,6.693800687789916992e-01,7.228597402572631836e-01,7.572262883186340332e-01,7.290470004081726074e-01,7.416206002235412598e-01,6.660687923431396484e-01,5.166347622871398926e-01,7.117410302162170410e-01,5.695053339004516602e-01,4.388255178928375244e-01,4.032057821750640869e-01,2.437497377395629883e-01,1.560029238462448120e-01,3.830939829349517822e-01,1.486678570508956909e-01,7.257130742073059082e-02,3.749358355998992920e-01,1.046381667256355286e-01,4.646332934498786926e-02,3.630695044994354248e-01,1.340043693780899048e-01,7.223928719758987427e-02,3.587418496608734131e-01,1.420765966176986694e-01,8.973257988691329956e-02,3.578246831893920898e-01,2.324147224426269531e-01,1.602885276079177856e-01,2.934769988059997559e-01,1.415753486666559979e-10,5.167740930662356473e-28,2.934769988059997559e-01,3.228521339160295156e-10,-5.952936983792193807e-27,2.934770286083221436e-01
5.851128101348876953e-01,6.809480190277099609e-01,6.794591546058654785e-01,7.977084517478942871e-01,7.166041135787963867e-01,6.421889662742614746e-01,8.340093493461608887e-01,7.321872115135192871e-01,5.626823902130126953e-01,8.566514849662780762e-01,8.913375735282897949e-01,8.528072237968444824e-01,9.367895126342773438e-01,8.581233024597167969e-01,7.228597402572631836e-01,9.366000294685363770e-01,8.522365093231201172e-01,7.243128418922424316e-01,9.244351983070373535e-01,7.672812342643737793e-01,5.469064712524414062e-01,8.915886878967285156e-01,7.623527646064758301e-01,6.029467582702636719e-01,5.581929087638854980e-01,3.475149273872375488e-01,2.099045664072036743e-01,5.277494192123413086e-01,2.065784484148025513e-01,9.868909418582916260e-02,5.165773630142211914e-01,1.421389728784561157e-01,5.959999188780784607e-02,4.993111491203308105e-01,1.784742772579193115e-01,8.872643113136291504e-02,4.921699464321136475e-01,1.847350746393203735e-01,1.163546219468116760e-01,4.899116456508636475e-01,3.457300066947937012e-01,2.437786906957626343e-01,4.202345013618469238e-01,1.853403652773977228e-09,4.917503890023150725e-27,4.202345609664916992e-01,4.442264778248272705e-09,-5.343600790928062661e-26,4.202345609664916992e-01
3.920544087886810303e-01,4.962897002696990967e-01,5.125169754028320312e-01,6.252589225769042969e-01,6.254129409790039062e-01,5.811248421669006348e-01,6.734122633934020996e-01,7.246797084808349609e-01,6.074784398078918457e-01,7.066929340362548828e-01,8.020378947257995605e-01,8.164235949516296387e-01,8.294870257377624512e-01,8.519541621208190918e-01,7.572262883186340332e-01,8.522365093231201172e-01,7.447637915611267090e-01,6.109645962715148926e-01,8.409965634346008301e-01,6.656725406646728516e-01,4.579407572746276855e-01,8.102738857269287109e-01,6.938682794570922852e-01,5.372673273086547852e-01,4.933177232742309570e-01,2.981317043304443359e-01,1.764837056398391724e-01,4.664435982704162598e-01,1.820833683013916016e-01,8.152309060096740723e-02,4.562932550907135010e-01,1.246935203671455383e-01,4.888856783509254456e-02,4.406516551971435547e-01,1.550507694482803345e-01,7.381083816289901733e-02,4.336057603359222412e-01,1.586981266736984253e-01,9.721524268388748169e-02,4.309963583946228027e-01,3.275305032730102539e-01,2.323621660470962524e-01,3.697950243949890137e-01,2.048441832824821063e-10,7.955784525705372647e-28,3.697950541973114014e-01,5.053407692301448151e-10,-5.037295191820081285e-27,3.697949945926666260e-01
2.526694536209106445e-01,3.421258926391601562e-01,3.649442195892333984e-01,4.501949250698089600e-01,4.788123667240142822e-01,4.655027091503143311e-01,5.007348656654357910e-01,6.106453537940979004e-01,5.437941551208496094e-01,5.374908447265625000e-01,6.437133550643920898e-01,7.070277333259582520e-01,6.758589148521423340e-01,7.346263527870178223e-01,7.290470004081726074e-01,7.243128418922424316e-01,6.109645962715148926e-01,5.600215792655944824e-01,7.525277733802795410e-01,5.840868353843688965e-01,4.179957509040832520e-01,7.303351163864135742e-01,6.284956932067871094e-01,4.933573305606842041e-01,4.520228803157806396e-01,2.608635425567626953e-01,1.537067294120788574e-01,4.287219643592834473e-01,1.743396669626235962e-01,7.587882131338119507e-02,4.203179478645324707e-01,1.180666536092758179e-01,5.022923275828361511e-02,4.073388278484344482e-01,1.439733356237411499e-01,6.644981354475021362e-02,4.009319543838500977e-01,1.425355523824691772e-01,8.537990599870681763e-02,3.975897729396820068e-01,3.102547526359558105e-01,2.271581292152404785e-01,3.350760936737060547e-01,9.927682981247798466e-11,4.626397171516589542e-28,3.350760936737060547e-01,2.424123957123214268e-10,-2.374510228500122156e-27,3.350761234760284424e-01
5.213207006454467773e-01,6.151790022850036621e-01,6.187881231307983398e-01,7.299591302871704102e-01,6.721305251121520996e-01,6.141230463981628418e-01,7.716366648674011230e-01,7.082635164260864258e-01,5.641452670097351074e-01,8.007698655128479004e-01,8.599761724472045898e-01,8.522979021072387695e-01,9.060941338539123535e-01,8.502858281135559082e-01,7.416206002235412598e-01,9.244351983070373535e-01,8.409965634346008301e-01,7.525277733802795410e-01,9.268124699592590332e-01,7.792365550994873047e-01,5.723594427108764648e-01,9.066962599754333496e-01,8.006423115730285645e-01,6.443594098091125488e-01,6.037740111351013184e-01,3.742504119873046875e-01,2.321434170007705688e-01,5.735419988632202148e-01,2.214929461479187012e-01,1.071568951010704041e-01,5.618003010749816895e-01,1.597380787134170532e-01,7.338997721672058105e-02,5.448852777481079102e-01,1.932467073202133179e-01,1.004052236676216125e-01,5.376061797142028809e-01,1.967456191778182983e-01,1.240834072232246399e-01,5.343114733695983887e-01,3.701892793178558350e-01,2.693801224231719971e-01,4.543440341949462891e-01,1.532171500784329510e-09,4.528263818612768423e-27,4.543440639972686768e-01,3.647469215550813715e-09,-4.462979338692709881e-26,4.543440043926239014e-01
3.312453031539916992e-01,4.204187393188476562e-01,4.290514588356018066e-01,5.174505710601806641e-01,5.132130980491638184e-01,4.975025355815887451e-01,5.653603076934814453e-01,5.985553264617919922e-01,5.222899913787841797e-01,6.014003157615661621e-01,6.914808154106140137e-01,7.277501225471496582e-01,7.287633419036865234e-01,7.283701896667480469e-01,6.660687923431396484e-01,7.672812342643737793e-01,6.656725406646728516e-01,5.840868353843688965e-01,7.792365550994873047e-01,7.777996659278869629e-01,6.205980777740478516e-01,8.216686248779296875e-01,7.352151870727539062e-01,5.832494497299194336e-01,5.523815751075744629e-01,3.215900957584381104e-01,2.135260850191116333e-01,5.305725336074829102e-01,2.141175568103790283e-01,1.196023523807525635e-01,5.239189267158508301e-01,1.579341441392898560e-01,8.260966837406158447e-02,5.113411545753479004e-01,1.966569423675537109e-01,1.146464273333549500e-01,5.079924464225769043e-01,1.990280598402023315e-01,1.329668462276458740e-01,5.072272419929504395e-01,3.362101316452026367e-01,2.527627348899841309e-01,4.193543493747711182e-01,1.667614241140924491e-10,5.354986099128002801e-28,4.193543493747711182e-01,3.896739875219878968e-10,-5.870790293874245036e-27,4.193543791770935059e-01
1.816397607326507568e-01,2.429694235324859619e-01,2.556992769241333008e-01,3.112610876560211182e-01,3.287399709224700928e-01,3.403501212596893311e-01,3.500248491764068604e-01,4.100007414817810059e-01,3.888933956623077393e-01,3.819914758205413818e-01,4.617425799369812012e-01,5.248699784278869629e-01,4.956606924533843994e-01,5.182034373283386230e-01,5.166347622871398926e-01,5.469064712524414062e-01,4.579407572746276855e-01,4.179957509040832520e-01,5.723594427108764648e-01,6.205980777740478516e-01,6.415969729423522949e-01,7.151815295219421387e-01,6.594868898391723633e-01,5.535604953765869141e-01,5.205464959144592285e-01,2.814743220806121826e-01,1.939116120338439941e-01,5.055783987045288086e-01,2.272085547447204590e-01,1.494105607271194458e-01,5.052046179771423340e-01,1.556446850299835205e-01,8.143786340951919556e-02,4.934979081153869629e-01,2.019869536161422729e-01,1.233778819441795349e-01,4.920986294746398926e-01,1.933795958757400513e-01,1.326619982719421387e-01,4.917899370193481445e-01,3.155930042266845703e-01,2.417119443416595459e-01,3.964603841304779053e-01,6.999805596263897201e-11,2.044544840025886080e-28,3.964603841304779053e-01,1.618947198522846520e-10,-2.303279709506960238e-27,3.964604139328002930e-01
4.849205911159515381e-01,5.708807110786437988e-01,5.761764049530029297e-01,6.798893809318542480e-01,6.280775666236877441e-01,5.797796845436096191e-01,7.208725214004516602e-01,6.612708568572998047e-01,5.347281694412231445e-01,7.519632577896118164e-01,8.170267939567565918e-01,8.220446109771728516e-01,8.651735186576843262e-01,8.104035258293151855e-01,7.117410302162170410e-01,8.915886878967285156e-01,8.102738857269287109e-01,7.303351163864135742e-01,9.066962599754333496e-01,8.216686248779296875e-01,7.151815295219421387e-01,9.191774725914001465e-01,8.448547124862670898e-01,7.013885974884033203e-01,6.640891432762145996e-01,3.934361040592193604e-01,2.534322738647460938e-01,6.355611681938171387e-01,2.493890821933746338e-01,1.343675404787063599e-01,6.258511543273925781e-01,1.849881857633590698e-01,9.203790873289108276e-02,6.094772219657897949e-01,2.234547138214111328e-01,1.246685460209846497e-01,6.032737493515014648e-01,2.242840975522994995e-01,1.479060053825378418e-01,6.008142828941345215e-01,4.047875106334686279e-01,3.003537356853485107e-01,5.005357861518859863e-01,1.140971539470569951e-09,3.504289237640851639e-27,5.005358457565307617e-01,2.691453948600042168e-09,-3.695529227775044303e-26,5.005359053611755371e-01
3.879157006740570068e-01,4.557161927223205566e-01,4.505647122859954834e-01,5.409285426139831543e-01,4.945467710494995117e-01,4.481281638145446777e-01,5.703657269477844238e-01,4.986782073974609375e-01,3.948268294334411621e-01,5.973100662231445312e-01,6.687528491020202637e-01,7.052267789840698242e-01,7.324935197830200195e-01,6.646163463592529297e-01,5.695053339004516602e-01,7.623527646064758301e-01,6.938682794570922852e-01,6.284956932067871094e-01,8.006423115730285645e-01,7.352151870727539062e-01,6.594868898391723633e-01,8.448547124862670898e-01,8.855076432228088379e-01,8.082837462425231934e-01,7.948859333992004395e-01,4.766301214694976807e-01,3.239938616752624512e-01,7.693221569061279297e-01,2.983053624629974365e-01,1.747009605169296265e-01,7.605636119842529297e-01,2.391126453876495361e-01,1.361213177442550659e-01,7.457898259162902832e-01,2.707862555980682373e-01,1.640518158674240112e-01,7.403805851936340332e-01,2.639279663562774658e-01,1.806561946868896484e-01,7.367723584175109863e-01,4.920387566089630127e-01,3.835439682006835938e-01,6.265749931335449219e-01,5.270217595665371846e-10,1.576779549216732156e-27,6.265749931335449219e-01,1.245340719435716892e-09,-1.222367937142750295e-26,6.265750527381896973e-01
