2.849939167499542236e-01,4.522111713886260986e-01,3.893076479434967041e-01,4.399779438972473145e-01,4.962466061115264893e-01,3.052223026752471924e-01,4.419041872024536133e-01,5.090470910072326660e-01,3.058505952358245850e-01,4.456937611103057861e-01,4.400671720504760742e-01,4.869978427886962891e-01,4.949858486652374268e-01,4.780497252941131592e-01,4.501836597919464111e-01,5.258974432945251465e-01,5.001405477523803711e-01,4.430024623870849609e-01,5.330148935317993164e-01,4.832869470119476318e-01,3.556867837905883789e-01,4.906916916370391846e-01,3.160078525543212891e-01,1.931044906377792358e-01,1.973271965980529785e-01,6.999687850475311279e-02,5.687994137406349182e-02,1.930385082960128784e-01,7.980919629335403442e-02,6.925813108682632446e-02,1.909983605146408081e-01,6.122790277004241943e-02,5.319374054670333862e-02,1.883964836597442627e-01,6.876532733440399170e-02,5.181111767888069153e-02,1.874790787696838379e-01,8.260922878980636597e-02,7.278528809547424316e-02,1.877690255641937256e-01,1.434784382581710815e-01,1.005460843443870544e-01,1.404577940702438354e-01,1.309771537780761719e-01,1.305639296770095825e-01,1.404304504394531250e-01,9.770249575376510620e-02,8.127624541521072388e-02,1.406904757022857666e-01
6.207522749900817871e-01,6.589291691780090332e-01,5.820048451423645020e-01,7.601171731948852539e-01,7.162302732467651367e-01,4.103390574455261230e-01,7.613260746002197266e-01,6.610894203186035156e-01,3.880607783794403076e-01,7.635588049888610840e-01,5.000037550926208496e-01,4.949858486652374268e-01,7.599328756332397461e-01,6.456627845764160156e-01,5.180172920227050781e-01,6.593313217163085938e-01,5.473461151123046875e-01,4.069187343120574951e-01,6.089590191841125488e-01,4.977913498878479004e-01,3.385952115058898926e-01,5.255545377731323242e-01,3.394918143749237061e-01,2.824562788009643555e-01,2.815679013729095459e-01,6.872323155403137207e-02,4.929849877953529358e-02,2.724635004997253418e-01,1.167464852333068848e-01,1.019743010401725769e-01,2.694635987281799316e-01,5.683812871575355530e-02,4.487296193838119507e-02,2.639711797237396240e-01,7.941096276044845581e-02,5.001470819115638733e-02,2.625532448291778564e-01,8.609160035848617554e-02,7.197093218564987183e-02,2.622101902961730957e-01,2.058904469013214111e-01,1.544262766838073730e-01,2.361730039119720459e-01,2.235423326492309570e-01,2.155904173851013184e-01,2.374200671911239624e-01,1.691387742757797241e-01,1.275032460689544678e-01,2.379473596811294556e-01
4.530430436134338379e-01,5.601303577423095703e-01,4.934486746788024902e-01,6.342848539352416992e-01,6.272656321525573730e-01,3.424738049507141113e-01,6.353666186332702637e-01,5.764970183372497559e-01,3.137913048267364502e-01,6.384635567665100098e-01,4.407414793968200684e-01,4.780497252941131592e-01,6.456627845764160156e-01,4.620719552040100098e-01,3.386520743370056152e-01,4.622397720813751221e-01,3.628317713737487793e-01,2.515330016613006592e-01,4.254768788814544678e-01,3.442887365818023682e-01,2.278769016265869141e-01,3.667325377464294434e-01,2.404232323169708252e-01,2.142890244722366333e-01,2.141972184181213379e-01,5.162438750267028809e-02,3.634405881166458130e-02,2.070064395666122437e-01,8.728698641061782837e-02,7.513110339641571045e-02,2.046222835779190063e-01,4.133501276373863220e-02,3.132811188697814941e-02,2.003343999385833740e-01,5.839834734797477722e-02,3.547433763742446899e-02,1.993885338306427002e-01,5.411874130368232727e-02,4.356892406940460205e-02,1.987056732177734375e-01,1.561263948678970337e-01,1.189750060439109802e-01,1.862303465604782104e-01,1.684735566377639771e-01,1.569883823394775391e-01,1.864679604768753052e-01,1.437929123640060425e-01,1.070378124713897705e-01,1.869957596063613892e-01
3.282400965690612793e-01,4.754336178302764893e-01,4.183289408683776855e-01,5.090551972389221191e-01,5.321441292762756348e-01,2.883923053741455078e-01,5.102872252464294434e-01,5.060228705406188965e-01,2.728475630283355713e-01,5.137045383453369141e-01,3.959944546222686768e-01,4.501836597919464111e-01,5.180172920227050781e-01,3.386520743370056152e-01,4.214631021022796631e-01,5.520962476730346680e-01,4.547922909259796143e-01,3.413148224353790283e-01,5.238499641418457031e-01,4.478743374347686768e-01,3.117821514606475830e-01,4.655890762805938721e-01,3.064660727977752686e-01,2.373899817466735840e-01,2.363006323575973511e-01,6.135191023349761963e-02,4.295981302857398987e-02,2.290161401033401489e-01,8.521778136491775513e-02,7.317385822534561157e-02,2.262343615293502808e-01,5.735418945550918579e-02,4.720221459865570068e-02,2.222449481487274170e-01,6.715563684701919556e-02,4.461714997887611389e-02,2.209966480731964111e-01,7.526293396949768066e-02,6.135023757815361023e-02,2.207121253013610840e-01,1.763450354337692261e-01,1.301164925098419189e-01,1.949045658111572266e-01,1.784930080175399780e-01,1.723062992095947266e-01,1.949949115514755249e-01,1.359352916479110718e-01,1.064535006880760193e-01,1.954358220100402832e-01
5.151737928390502930e-01,5.983659625053405762e-01,5.220743417739868164e-01,6.593746542930603027e-01,6.549014449119567871e-01,3.979086875915527344e-01,6.613224744796752930e-01,6.247236728668212891e-01,3.825219571590423584e-01,6.645005345344543457e-01,5.110548734664916992e-01,5.258974432945251465e-01,6.593313217163085938e-01,4.622397720813751221e-01,5.520962476730346680e-01,7.494972944259643555e-01,6.415881514549255371e-01,4.950441122055053711e-01,7.040225267410278320e-01,5.853602886199951172e-01,4.065804779529571533e-01,6.147162914276123047e-01,3.966143727302551270e-01,3.097234964370727539e-01,3.088619112968444824e-01,7.826941460371017456e-02,5.643847584724426270e-02,2.991817593574523926e-01,1.265534311532974243e-01,1.106502488255500793e-01,2.958822548389434814e-01,6.981189548969268799e-02,5.685195699334144592e-02,2.903261184692382812e-01,8.884245157241821289e-02,5.865258350968360901e-02,2.886209189891815186e-01,1.075096577405929565e-01,9.042114764451980591e-02,2.886506915092468262e-01,2.242724597454071045e-01,1.660104840993881226e-01,2.508057355880737305e-01,2.404046952724456787e-01,2.336895316839218140e-01,2.516143918037414551e-01,1.752422153949737549e-01,1.349454969167709351e-01,2.521421015262603760e-01
4.162693917751312256e-01,5.116129517555236816e-01,4.418860971927642822e-01,5.463175177574157715e-01,5.545180439949035645e-01,3.542727530002593994e-01,5.485408306121826172e-01,5.553745031356811523e-01,3.597135543823242188e-01,5.518824458122253418e-01,4.768333137035369873e-01,5.001405477523803711e-01,5.473461151123046875e-01,3.628317713737487793e-01,4.547922909259796143e-01,6.415881514549255371e-01,7.052531242370605469e-01,5.821623802185058594e-01,7.424101829528808594e-01,6.330763101577758789e-01,4.497324526309967041e-01,6.519334912300109863e-01,4.066807329654693604e-01,2.823403477668762207e-01,2.853159904479980469e-01,8.574081212282180786e-02,6.339696794748306274e-02,2.774735987186431885e-01,1.157288327813148499e-01,1.033753529191017151e-01,2.742966115474700928e-01,7.304057478904724121e-02,6.245403736829757690e-02,2.695769071578979492e-01,1.005261912941932678e-01,7.026755064725875854e-02,2.687307894229888916e-01,1.001944243907928467e-01,8.665487915277481079e-02,2.686203122138977051e-01,2.081561982631683350e-01,1.496498584747314453e-01,2.184410393238067627e-01,2.110691666603088379e-01,2.140079885721206665e-01,2.191224545240402222e-01,1.695795506238937378e-01,1.385665386915206909e-01,2.196839451789855957e-01
2.890664637088775635e-01,3.917169570922851562e-01,3.325922191143035889e-01,4.063791334629058838e-01,4.344946146011352539e-01,2.934544384479522705e-01,4.087646603584289551e-01,4.507701396942138672e-01,2.972885072231292725e-01,4.122836887836456299e-01,4.141273200511932373e-01,4.430024623870849609e-01,4.069187343120574951e-01,2.515330016613006592e-01,3.413148224353790283e-01,4.950441122055053711e-01,5.821623802185058594e-01,5.205522179603576660e-01,6.278009414672851562e-01,5.646389722824096680e-01,4.097680151462554932e-01,5.675839781761169434e-01,3.603599369525909424e-01,2.238648980855941772e-01,2.277842015027999878e-01,7.456907629966735840e-02,5.772482603788375854e-02,2.224484682083129883e-01,8.884083479642868042e-02,7.687530666589736938e-02,2.201377749443054199e-01,6.611859053373336792e-02,5.859867855906486511e-02,2.170111835002899170e-01,7.805446535348892212e-02,5.808423459529876709e-02,2.158956974744796753e-01,8.066267520189285278e-02,6.843314319849014282e-02,2.155650258064270020e-01,1.739840358495712280e-01,1.252088546752929688e-01,1.680918037891387939e-01,1.575992554426193237e-01,1.607941836118698120e-01,1.677388548851013184e-01,1.177538558840751648e-01,9.834807366132736206e-02,1.680628508329391479e-01
4.724270999431610107e-01,5.463953614234924316e-01,4.695011079311370850e-01,6.061838865280151367e-01,6.140723824501037598e-01,3.946977555751800537e-01,6.086938977241516113e-01,5.955985784530639648e-01,3.798330724239349365e-01,6.122714877128601074e-01,5.155924558639526367e-01,5.330148935317993164e-01,6.089590191841125488e-01,4.254768788814544678e-01,5.238499641418457031e-01,7.040225267410278320e-01,7.424101829528808594e-01,6.278009414672851562e-01,7.642259597778320312e-01,6.434509158134460449e-01,4.551287889480590820e-01,6.724775433540344238e-01,4.343377947807312012e-01,3.285125195980072021e-01,3.283516466617584229e-01,8.963840454816818237e-02,6.567949056625366211e-02,3.187079131603240967e-01,1.317533403635025024e-01,1.146741211414337158e-01,3.151351809501647949e-01,7.804658263921737671e-02,6.431629508733749390e-02,3.095013797283172607e-01,9.568681567907333374e-02,6.421030312776565552e-02,3.076606392860412598e-01,1.171227321028709412e-01,9.879350662231445312e-02,3.077200651168823242e-01,2.407380193471908569e-01,1.763926446437835693e-01,2.631448507308959961e-01,2.509698867797851562e-01,2.467021346092224121e-01,2.641714513301849365e-01,1.841588765382766724e-01,1.449501365423202515e-01,2.647282779216766357e-01
3.812521696090698242e-01,4.415256977081298828e-01,3.710195124149322510e-01,4.936379194259643555e-01,5.021890997886657715e-01,3.339637219905853271e-01,4.961787164211273193e-01,5.031479001045227051e-01,3.383549451828002930e-01,4.996849298477172852e-01,4.660556912422180176e-01,4.832869470119476318e-01,4.977913498878479004e-01,3.442887365818023682e-01,4.478743374347686768e-01,5.853602886199951172e-01,6.330763101577758789e-01,5.646389722824096680e-01,6.434509158134460449e-01,6.413668990135192871e-01,4.891938269138336182e-01,6.616693735122680664e-01,4.300736188888549805e-01,2.982878386974334717e-01,2.964996993541717529e-01,9.092545509338378906e-02,6.797083467245101929e-02,2.895312309265136719e-01,9.980699419975280762e-02,8.527592569589614868e-02,2.859702706336975098e-01,7.423906773328781128e-02,6.189199909567832947e-02,2.811186611652374268e-01,9.528494626283645630e-02,6.397268921136856079e-02,2.799280285835266113e-01,1.072463467717170715e-01,9.354083985090255737e-02,2.800459265708923340e-01,2.347666919231414795e-01,1.608559787273406982e-01,2.305132448673248291e-01,1.950047016143798828e-01,2.099359035491943359e-01,2.340697795152664185e-01,1.733365058898925781e-01,1.537826359272003174e-01,2.347018718719482422e-01
2.378421276807785034e-01,2.943724691867828369e-01,2.429272979497909546e-01,3.315110504627227783e-01,3.497652411460876465e-01,2.298799455165863037e-01,3.335064947605133057e-01,3.593174219131469727e-01,2.339070737361907959e-01,3.364372551441192627e-01,3.325834274291992188e-01,3.556867837905883789e-01,3.385952115058898926e-01,2.278769016265869141e-01,3.117821514606475830e-01,4.065804779529571533e-01,4.497324526309967041e-01,4.097680151462554932e-01,4.551287889480590820e-01,4.891938269138336182e-01,4.551199376583099365e-01,6.112786531448364258e-01,3.948664367198944092e-01,2.482159584760665894e-01,2.461180090904235840e-01,7.366371899843215942e-02,5.649431422352790833e-02,2.403203248977661133e-01,8.357520401477813721e-02,7.043743878602981567e-02,2.375330775976181030e-01,6.816227734088897705e-02,5.925416201353073120e-02,2.339949309825897217e-01,8.261232078075408936e-02,5.953093618154525757e-02,2.328896522521972656e-01,9.036263078451156616e-02,7.859963923692703247e-02,2.328311800956726074e-01,1.963949352502822876e-01,1.365475952625274658e-01,1.827514469623565674e-01,1.587423533201217651e-01,1.679764986038208008e-01,1.842225342988967896e-01,1.233448088169097900e-01,1.098996698856353760e-01,1.846019774675369263e-01
3.999343514442443848e-01,4.610305428504943848e-01,3.897201120853424072e-01,5.196985602378845215e-01,5.350122451782226562e-01,3.512449860572814941e-01,5.222930312156677246e-01,5.260566473007202148e-01,3.422451615333557129e-01,5.258256196975708008e-01,4.709141254425048828e-01,4.906916916370391846e-01,5.255545377731323242e-01,3.667325377464294434e-01,4.655890762805938721e-01,6.147162914276123047e-01,6.519334912300109863e-01,5.675839781761169434e-01,6.724775433540344238e-01,6.616693735122680664e-01,6.112786531448364258e-01,7.072575688362121582e-01,4.592655301094055176e-01,3.427578210830688477e-01,3.423345685005187988e-01,9.452290832996368408e-02,6.969575583934783936e-02,3.325667679309844971e-01,1.344885081052780151e-01,1.164046972990036011e-01,3.288634419441223145e-01,8.316090703010559082e-02,6.860835850238800049e-02,3.231615722179412842e-01,9.963361918926239014e-02,6.733632832765579224e-02,3.212006688117980957e-01,1.230811104178428650e-01,1.036583855748176575e-01,3.212557733058929443e-01,2.544876039028167725e-01,1.871691793203353882e-01,2.738417685031890869e-01,2.592952549457550049e-01,2.556297779083251953e-01,2.749479711055755615e-01,1.847922503948211670e-01,1.464735716581344604e-01,2.754838764667510986e-01
2.474154084920883179e-01,2.760933637619018555e-01,2.310879528522491455e-01,3.318955898284912109e-01,3.368962109088897705e-01,2.210067212581634521e-01,3.336341083049774170e-01,3.340210020542144775e-01,2.068430334329605103e-01,3.360526859760284424e-01,3.002910315990447998e-01,3.160078525543212891e-01,3.394918143749237061e-01,2.404232323169708252e-01,3.064660727977752686e-01,3.966143727302551270e-01,4.066807329654693604e-01,3.603599369525909424e-01,4.343377947807312012e-01,4.300736188888549805e-01,3.948664367198944092e-01,4.592655301094055176e-01,5.186514258384704590e-01,3.735549151897430420e-01,3.725770115852355957e-01,1.142667457461357117e-01,8.560936897993087769e-02,3.639370501041412354e-01,1.319603323936462402e-01,1.126118302345275879e-01,3.601599633693695068e-01,9.803708642721176147e-02,8.055376261472702026e-02,3.547958135604858398e-01,1.121076047420501709e-01,7.750871777534484863e-02,3.526838421821594238e-01,1.355811655521392822e-01,1.129611954092979431e-01,3.526934087276458740e-01,2.942863702774047852e-01,2.185312956571578979e-01,2.985260784626007080e-01,2.627835273742675781e-01,2.690016031265258789e-01,3.005267977714538574e-01,1.755521446466445923e-01,1.443830728530883789e-01,3.009473979473114014e-01
