9.851602315902709961e-01,8.685064315795898438e-01,8.470198512077331543e-01,9.656757116317749023e-01,8.148565292358398438e-01,6.925434470176696777e-01,9.550347328186035156e-01,6.898441314697265625e-01,5.036156177520751953e-01,9.530156254768371582e-01,8.235398530960083008e-01,7.134004831314086914e-01,9.052063822746276855e-01,8.823885917663574219e-01,7.846634387969970703e-01,8.670641779899597168e-01,7.652716636657714844e-01,5.952372550964355469e-01,8.367146849632263184e-01,7.304791808128356934e-01,6.711931228637695312e-01,8.152883052825927734e-01,7.321397662162780762e-01,5.647143721580505371e-01,5.634215474128723145e-01,3.512170612812042236e-01,2.315967828035354614e-01,5.189253091812133789e-01,2.833246290683746338e-01,1.236378923058509827e-01,4.760302007198333740e-01,2.015105932950973511e-01,1.126140058040618896e-01,4.641050696372985840e-01,2.137862741947174072e-01,6.624973565340042114e-02,4.028864800930023193e-01,3.337459564208984375e-01,2.790685296058654785e-01,4.212307035923004150e-01,4.788951575756072998e-01,5.335180759429931641e-01,4.462451040744781494e-01,8.387728035449981689e-02,-1.737781097412321077e-19,4.462451040744781494e-01,1.108399942495452706e-06,-1.664817986612430576e-22,4.462451040744781494e-01
8.685064315795898438e-01,5.693325400352478027e-01,6.377546787261962891e-01,8.710262775421142578e-01,7.721498608589172363e-01,6.093052625656127930e-01,8.528881072998046875e-01,6.151891946792602539e-01,4.598394632339477539e-01,8.445155024528503418e-01,8.236045241355895996e-01,7.053993940353393555e-01,7.789667248725891113e-01,8.417868614196777344e-01,6.996357440948486328e-01,7.392716407775878906e-01,6.236870884895324707e-01,4.444490075111389160e-01,6.876800656318664551e-01,5.447995066642761230e-01,4.679031074047088623e-01,6.537435650825500488e-01,6.099139451980590820e-01,4.513546824455261230e-01,4.590121209621429443e-01,2.195361256599426270e-01,1.027108058333396912e-01,3.980279862880706787e-01,2.382307052612304688e-01,8.593534678220748901e-02,3.610468208789825439e-01,1.670159697532653809e-01,9.916319698095321655e-02,3.533937335014343262e-01,1.824684441089630127e-01,5.522870272397994995e-02,3.076612949371337891e-01,3.397653400897979736e-01,3.259965479373931885e-01,3.575223982334136963e-01,4.610320925712585449e-01,4.970010221004486084e-01,3.828257620334625244e-01,5.576406791806221008e-02,-2.534001082807570516e-20,3.828257620334625244e-01,1.143154406690882752e-07,-3.222004864167337402e-23,3.828257620334625244e-01
8.470198512077331543e-01,6.377546787261962891e-01,5.316768288612365723e-01,7.911618351936340332e-01,6.880035400390625000e-01,5.217736959457397461e-01,7.696976661682128906e-01,5.332727432250976562e-01,3.769371509552001953e-01,7.599706649780273438e-01,7.727212905883789062e-01,6.530249118804931641e-01,7.060284018516540527e-01,8.005840182304382324e-01,6.474077701568603516e-01,6.663248538970947266e-01,5.360919237136840820e-01,3.595995604991912842e-01,6.079753637313842773e-01,4.672383368015289307e-01,3.878805339336395264e-01,5.737227797508239746e-01,5.462253689765930176e-01,4.075908362865447998e-01,4.129349589347839355e-01,1.831283718347549438e-01,7.355383038520812988e-02,3.537829816341400146e-01,2.049634605646133423e-01,6.450323760509490967e-02,3.173188269138336182e-01,1.427940130233764648e-01,8.444724977016448975e-02,3.099718391895294189e-01,1.566987782716751099e-01,4.659627005457878113e-02,2.698239088058471680e-01,3.468512892723083496e-01,3.486532270908355713e-01,3.337774276733398438e-01,4.512457549571990967e-01,4.835106134414672852e-01,3.662672638893127441e-01,5.081440135836601257e-02,-4.332552005585122784e-20,3.662672638893127441e-01,1.783048872994186240e-07,-2.674116037486739719e-23,3.662672638893127441e-01
9.656757116317749023e-01,8.710262775421142578e-01,7.911618351936340332e-01,9.516384601593017578e-01,8.217091560363769531e-01,7.224859595298767090e-01,9.505071640014648438e-01,7.426929473876953125e-01,5.522802472114562988e-01,9.521163702011108398e-01,7.997628450393676758e-01,7.055108547210693359e-01,9.247389435768127441e-01,8.585311174392700195e-01,7.944374680519104004e-01,8.964012265205383301e-01,8.042343258857727051e-01,6.475011706352233887e-01,8.825070261955261230e-01,7.910141944885253906e-01,7.266511917114257812e-01,8.684967160224914551e-01,7.745372056961059570e-01,6.205555796623229980e-01,6.132564544677734375e-01,4.137386083602905273e-01,2.950966656208038330e-01,5.769097805023193359e-01,3.263850510120391846e-01,1.696328520774841309e-01,5.386034250259399414e-01,2.182440012693405151e-01,1.279136538505554199e-01,5.245997905731201172e-01,2.533150911331176758e-01,9.668728709220886230e-02,4.617103636264801025e-01,3.182457685470581055e-01,2.384252846240997314e-01,4.568032622337341309e-01,4.802483022212982178e-01,5.313795804977416992e-01,4.721141755580902100e-01,1.164217740297317505e-01,-1.954225829383891909e-19,4.721141755580902100e-01,1.631816758163040504e-06,-3.053878725969928217e-22,4.721141755580902100e-01
8.148565292358398438e-01,7.721498608589172363e-01,6.880035400390625000e-01,8.217091560363769531e-01,8.198149800300598145e-01,7.115976810455322266e-01,8.222731947898864746e-01,7.400010824203491211e-01,6.442309617996215820e-01,8.198728561401367188e-01,7.735749483108520508e-01,6.812272071838378906e-01,7.477400302886962891e-01,7.096869349479675293e-01,6.003970503807067871e-01,7.219074964523315430e-01,6.607233285903930664e-01,5.149259567260742188e-01,6.999003291130065918e-01,5.863147974014282227e-01,5.193994641304016113e-01,6.803281903266906738e-01,6.296425461769104004e-01,4.992936551570892334e-01,5.046722888946533203e-01,3.057908415794372559e-01,2.090370804071426392e-01,4.614375233650207520e-01,2.863701283931732178e-01,1.346004754304885864e-01,4.291109740734100342e-01,1.809133142232894897e-01,1.145590618252754211e-01,4.177991747856140137e-01,2.511286735534667969e-01,1.069024056196212769e-01,3.750196099281311035e-01,2.632186412811279297e-01,2.004999965429306030e-01,3.715849816799163818e-01,4.255919158458709717e-01,4.543117284774780273e-01,3.710847496986389160e-01,7.870391011238098145e-02,-8.961481693737001660e-21,3.710847496986389160e-01,7.623598463624148280e-08,-5.207027866205090856e-23,3.710847496986389160e-01
6.925434470176696777e-01,6.093052625656127930e-01,5.217736959457397461e-01,7.224859595298767090e-01,7.115976810455322266e-01,4.362925887107849121e-01,4.055368304252624512e-01,4.510537981986999512e-01,5.014773011207580566e-01,4.040536582469940186e-01,4.314676821231842041e-01,3.904826641082763672e-01,3.470178842544555664e-01,3.181410431861877441e-01,2.713381350040435791e-01,3.435477614402770996e-01,3.487460017204284668e-01,2.776822447776794434e-01,3.362985551357269287e-01,2.669806480407714844e-01,2.118019312620162964e-01,3.181356489658355713e-01,2.929584383964538574e-01,2.175636440515518188e-01,2.277968972921371460e-01,1.100851967930793762e-01,7.186823338270187378e-02,1.986594796180725098e-01,1.412921994924545288e-01,7.523007690906524658e-02,1.874017119407653809e-01,1.009705513715744019e-01,7.511182129383087158e-02,1.863494962453842163e-01,1.194932758808135986e-01,5.543322488665580750e-02,1.706015020608901978e-01,1.209054514765739441e-01,9.867542237043380737e-02,1.717915385961532593e-01,1.826213151216506958e-01,1.865906566381454468e-01,1.639012843370437622e-01,2.392775751650333405e-02,-2.716196175334184493e-21,1.639012843370437622e-01,4.905276185240836639e-09,-1.106445892699042241e-23,1.639012843370437622e-01
9.550347328186035156e-01,8.528881072998046875e-01,7.696976661682128906e-01,9.505071640014648438e-01,8.222731947898864746e-01,4.055368304252624512e-01,9.518558979034423828e-01,7.627549767494201660e-01,5.846143364906311035e-01,9.535388350486755371e-01,8.091868162155151367e-01,7.165523171424865723e-01,9.233529567718505859e-01,8.536642193794250488e-01,7.895619273185729980e-01,8.958995342254638672e-01,8.093222379684448242e-01,6.531745195388793945e-01,8.831334710121154785e-01,7.917096614837646484e-01,7.269061803817749023e-01,8.689665794372558594e-01,7.742841839790344238e-01,6.197383403778076172e-01,6.134804487228393555e-01,4.119592308998107910e-01,2.947121858596801758e-01,5.765365958213806152e-01,3.260756731033325195e-01,1.716617643833160400e-01,5.387842655181884766e-01,2.209741026163101196e-01,1.318619549274444580e-01,5.253810286521911621e-01,2.554753720760345459e-01,1.000928729772567749e-01,4.634432792663574219e-01,3.190463483333587646e-01,2.389149516820907593e-01,4.582295417785644531e-01,4.805878698825836182e-01,5.295615792274475098e-01,4.715127646923065186e-01,1.194468885660171509e-01,-2.151165642511462348e-19,4.715127646923065186e-01,1.642256620471016504e-06,-3.908830271612611556e-22,4.715127646923065186e-01
6.898441314697265625e-01,6.151891946792602539e-01,5.332727432250976562e-01,7.426929473876953125e-01,7.400010824203491211e-01,4.510537981986999512e-01,7.627549767494201660e-01,7.036902904510498047e-01,6.625211238861083984e-01,6.719364523887634277e-01,6.614847183227539062e-01,5.922678112983703613e-01,6.050845384597778320e-01,5.658380389213562012e-01,4.822945892810821533e-01,5.889053344726562500e-01,5.560233592987060547e-01,4.435766339302062988e-01,5.813800692558288574e-01,4.672558307647705078e-01,3.874705433845520020e-01,5.607314705848693848e-01,5.050094723701477051e-01,4.080807268619537354e-01,4.216029047966003418e-01,2.271169424057006836e-01,1.554061472415924072e-01,3.773063421249389648e-01,2.526222467422485352e-01,1.437643319368362427e-01,3.594107627868652344e-01,1.705477386713027954e-01,1.281658411026000977e-01,3.554286956787109375e-01,2.350583672523498535e-01,1.255896091461181641e-01,3.302268087863922119e-01,2.259870469570159912e-01,1.720637828111648560e-01,3.256817460060119629e-01,3.468405008316040039e-01,3.571302294731140137e-01,3.161774575710296631e-01,8.003411442041397095e-02,-7.622521851258001534e-21,3.161774575710296631e-01,4.055049984685865638e-08,-3.768250651354540762e-23,3.161774575710296631e-01
5.036156177520751953e-01,4.598394632339477539e-01,3.769371509552001953e-01,5.522802472114562988e-01,6.442309617996215820e-01,5.014773011207580566e-01,5.846143364906311035e-01,6.625211238861083984e-01,5.300854444503784180e-01,4.513742327690124512e-01,4.602075815200805664e-01,4.107514321804046631e-01,3.731943964958190918e-01,3.568743765354156494e-01,2.878276109695434570e-01,3.650897145271301270e-01,3.642295300960540771e-01,2.864736914634704590e-01,3.600890040397644043e-01,2.792630791664123535e-01,2.220175713300704956e-01,3.420827686786651611e-01,3.027347922325134277e-01,2.276915907859802246e-01,2.492150962352752686e-01,1.236527562141418457e-01,7.964725792407989502e-02,2.179689556360244751e-01,1.484870314598083496e-01,8.764819055795669556e-02,2.087994664907455444e-01,1.132109686732292175e-01,9.164275974035263062e-02,2.096767127513885498e-01,1.452170461416244507e-01,7.708623260259628296e-02,1.954398900270462036e-01,1.272065043449401855e-01,1.019253134727478027e-01,1.930612772703170776e-01,2.261176854372024536e-01,2.295988202095031738e-01,1.841554492712020874e-01,3.175169974565505981e-02,9.926462069070522668e-23,1.841554641723632812e-01,5.085533327786606606e-09,-9.261395054667490671e-24,1.841554641723632812e-01
9.530156254768371582e-01,8.445155024528503418e-01,7.599706649780273438e-01,9.521163702011108398e-01,8.198728561401367188e-01,4.040536582469940186e-01,9.535388350486755371e-01,6.719364523887634277e-01,4.513742327690124512e-01,9.530086517333984375e-01,8.139527440071105957e-01,7.236229777336120605e-01,9.220597147941589355e-01,8.483429551124572754e-01,7.854545712471008301e-01,8.955035209655761719e-01,8.146971464157104492e-01,6.607011556625366211e-01,8.840042352676391602e-01,7.939193248748779297e-01,7.294783592224121094e-01,8.700621724128723145e-01,7.750048041343688965e-01,6.212806701660156250e-01,6.154866218566894531e-01,4.121651649475097656e-01,2.955322861671447754e-01,5.780701041221618652e-01,3.267610967159271240e-01,1.733313798904418945e-01,5.405208468437194824e-01,2.245013415813446045e-01,1.359408646821975708e-01,5.277128815650939941e-01,2.585710883140563965e-01,1.040961295366287231e-01,4.666731655597686768e-01,3.223893344402313232e-01,2.420468628406524658e-01,4.617466628551483154e-01,4.798420071601867676e-01,5.266313552856445312e-01,4.728793799877166748e-01,1.229072511196136475e-01,-2.211128223609372747e-19,4.728793799877166748e-01,1.649113983148708940e-06,-4.779181391867167728e-22,4.728793799877166748e-01
