7.145015001296997070e-01,7.687938809394836426e-01,7.347353100776672363e-01,8.788788914680480957e-01,7.570356130599975586e-01,6.673431396484375000e-01,9.032470583915710449e-01,7.386772632598876953e-01,5.626471042633056641e-01,9.216657280921936035e-01,9.233851432800292969e-01,8.509904146194458008e-01,8.848756551742553711e-01,6.837694048881530762e-01,5.851927399635314941e-01,8.956920504570007324e-01,8.359856009483337402e-01,7.287678122520446777e-01,9.011338949203491211e-01,7.984136939048767090e-01,6.614252328872680664e-01,8.896148204803466797e-01,8.031069040298461914e-01,6.230599880218505859e-01,5.511509180068969727e-01,2.280634939670562744e-01,1.156591624021530151e-01,5.299844741821289062e-01,2.730713188648223877e-01,1.098562031984329224e-01,5.068100094795227051e-01,1.945199966430664062e-01,7.795976847410202026e-02,4.957256615161895752e-01,2.726173102855682373e-01,1.402575373649597168e-01,4.856327176094055176e-01,1.942309737205505371e-01,9.439015388488769531e-02,4.820018112659454346e-01,4.056633412837982178e-01,2.426363676786422729e-01,3.469682931900024414e-01,1.493278764530536762e-11,-1.633530565776126262e-28,3.469682931900024414e-01,5.373649442086403383e-11,6.452278907152797267e-28,3.469683229923248291e-01
4.672781825065612793e-01,5.650830864906311035e-01,5.912799835205078125e-01,6.868495941162109375e-01,6.634466052055358887e-01,6.353719234466552734e-01,7.325179576873779297e-01,7.196816802024841309e-01,5.868349075317382812e-01,7.637899518013000488e-01,8.509904146194458008e-01,8.691808581352233887e-01,7.865452170372009277e-01,5.165050029754638672e-01,4.304296672344207764e-01,8.134295940399169922e-01,7.726429700851440430e-01,6.912626624107360840e-01,8.382123708724975586e-01,8.156574368476867676e-01,7.131905555725097656e-01,8.439047336578369141e-01,7.997901439666748047e-01,6.789743304252624512e-01,6.127468943595886230e-01,2.652962505817413330e-01,1.511923968791961670e-01,5.956825613975524902e-01,3.213917613029479980e-01,1.456121355295181274e-01,5.751836895942687988e-01,2.280419915914535522e-01,9.679201990365982056e-02,5.642458200454711914e-01,3.085835278034210205e-01,1.628786474466323853e-01,5.534651279449462891e-01,2.227833569049835205e-01,1.208674460649490356e-01,5.511018037796020508e-01,4.622320830821990967e-01,2.762422263622283936e-01,4.065860509872436523e-01,6.975965811950590734e-12,-6.471308178338936875e-29,4.065860509872436523e-01,2.710402388639288063e-11,2.459441909414152090e-28,4.065860509872436523e-01
7.486253380775451660e-01,8.049308061599731445e-01,7.504205703735351562e-01,9.058768749237060547e-01,7.581602334976196289e-01,6.255836486816406250e-01,9.180907011032104492e-01,6.890035271644592285e-01,4.963065087795257568e-01,9.264580011367797852e-01,8.848756551742553711e-01,7.865452170372009277e-01,9.376456737518310547e-01,7.380746603012084961e-01,6.285051107406616211e-01,9.421284794807434082e-01,8.620140552520751953e-01,7.485629320144653320e-01,9.384918212890625000e-01,8.136103749275207520e-01,6.749530434608459473e-01,9.239023923873901367e-01,8.458248376846313477e-01,6.963487267494201660e-01,6.298284530639648438e-01,2.703893482685089111e-01,1.466498523950576782e-01,6.078826189041137695e-01,3.129723668098449707e-01,1.310415118932723999e-01,5.823395848274230957e-01,2.221042811870574951e-01,9.000600874423980713e-02,5.695732235908508301e-01,3.072863519191741943e-01,1.573558747768402100e-01,5.574079751968383789e-01,2.243007123470306396e-01,1.135595515370368958e-01,5.540165901184082031e-01,4.791992306709289551e-01,2.848483622074127197e-01,4.146439433097839355e-01,3.206738347083515350e-11,-2.695526253857028235e-28,4.146439135074615479e-01,1.119110221159402840e-10,1.011563599520793778e-27,4.146439135074615479e-01
7.994538545608520508e-01,7.883388400077819824e-01,6.611710786819458008e-01,8.274486660957336426e-01,5.999463796615600586e-01,4.350219964981079102e-01,8.128415346145629883e-01,4.467480480670928955e-01,2.713948488235473633e-01,8.082605600357055664e-01,6.837694048881530762e-01,5.165050029754638672e-01,7.380746603012084961e-01,5.296659469604492188e-01,4.425585865974426270e-01,8.150557875633239746e-01,7.963194251060485840e-01,7.137528657913208008e-01,8.420253396034240723e-01,8.526151180267333984e-01,7.528236508369445801e-01,8.441756963729858398e-01,7.851547002792358398e-01,6.452700495719909668e-01,5.725656151771545410e-01,2.359699010848999023e-01,1.307931542396545410e-01,5.541751980781555176e-01,2.928020358085632324e-01,1.247608140110969543e-01,5.330057144165039062e-01,2.119716703891754150e-01,9.016428142786026001e-02,5.229051709175109863e-01,2.931188046932220459e-01,1.543070822954177856e-01,5.142328143119812012e-01,2.054744958877563477e-01,1.065344810485839844e-01,5.111166238784790039e-01,4.310165345668792725e-01,2.568458616733551025e-01,3.758151233196258545e-01,3.483671901297058504e-12,-2.835525893189114422e-29,3.758151829242706299e-01,1.307335403127884987e-11,9.942659680588391909e-29,3.758151829242706299e-01
6.944580674171447754e-01,7.184134125709533691e-01,6.075674891471862793e-01,7.191777229309082031e-01,4.901677072048187256e-01,3.671359121799468994e-01,7.078273296356201172e-01,3.651909232139587402e-01,2.141307741403579712e-01,7.029126882553100586e-01,5.851927399635314941e-01,4.304296672344207764e-01,6.285051107406616211e-01,4.425585865974426270e-01,3.047461211681365967e-01,6.508345007896423340e-01,6.513191461563110352e-01,6.310456991195678711e-01,6.998199820518493652e-01,7.755501866340637207e-01,7.636964917182922363e-01,7.224149703979492188e-01,6.758369803428649902e-01,5.653696060180664062e-01,4.967615306377410889e-01,1.954538822174072266e-01,1.056911423802375793e-01,4.812316000461578369e-01,2.555510401725769043e-01,1.104762852191925049e-01,4.649242758750915527e-01,1.896428167819976807e-01,8.181070536375045776e-02,4.570590853691101074e-01,2.546805441379547119e-01,1.369691789150238037e-01,4.500249028205871582e-01,1.776041388511657715e-01,9.226799011230468750e-02,4.471037387847900391e-01,3.591285943984985352e-01,2.077272087335586548e-01,3.109091818332672119e-01,2.213533609879414499e-12,-1.250316954856646979e-29,3.109091818332672119e-01,8.255875150187108602e-12,8.848304156470031027e-29,3.109091818332672119e-01
7.012465000152587891e-01,7.795256972312927246e-01,7.612605094909667969e-01,8.783341646194458008e-01,7.309463024139404297e-01,6.280214190483093262e-01,9.015881419181823730e-01,7.099733948707580566e-01,5.267944335937500000e-01,9.138579964637756348e-01,8.956920504570007324e-01,8.134295940399169922e-01,9.421284794807434082e-01,8.150557875633239746e-01,6.508345007896423340e-01,9.175117611885070801e-01,8.495899438858032227e-01,7.518403530120849609e-01,9.296302795410156250e-01,8.394967913627624512e-01,7.247689366340637207e-01,9.299069046974182129e-01,8.667326569557189941e-01,7.210679650306701660e-01,6.573888659477233887e-01,2.771203517913818359e-01,1.492324173450469971e-01,6.357251405715942383e-01,3.290090262889862061e-01,1.387600749731063843e-01,6.108062267303466797e-01,2.407184094190597534e-01,1.027652248740196228e-01,5.989021062850952148e-01,3.293630778789520264e-01,1.732125580310821533e-01,5.876478552818298340e-01,2.368618100881576538e-01,1.244508624076843262e-01,5.846353769302368164e-01,4.960108101367950439e-01,2.957382202148437500e-01,4.301700890064239502e-01,2.817018146528127431e-11,-2.532866303355214118e-28,4.301700890064239502e-01,1.015207085064417925e-10,8.554700590161193316e-28,4.301700890064239502e-01
5.770616531372070312e-01,6.792011857032775879e-01,7.094353437423706055e-01,7.885467410087585449e-01,6.837449669837951660e-01,6.162449717521667480e-01,8.175502419471740723e-01,6.879644989967346191e-01,5.107744336128234863e-01,8.256033658981323242e-01,8.359856009483337402e-01,7.726429700851440430e-01,8.620140552520751953e-01,7.963194251060485840e-01,6.513191461563110352e-01,8.495899438858032227e-01,7.966653704643249512e-01,6.935985088348388672e-01,8.743484020233154297e-01,7.297150492668151855e-01,6.021672487258911133e-01,8.669618964195251465e-01,7.973779439926147461e-01,6.486881375312805176e-01,5.925999283790588379e-01,2.532213032245635986e-01,1.335884034633636475e-01,5.713262557983398438e-01,2.938199341297149658e-01,1.212660148739814758e-01,5.467991828918457031e-01,2.239239066839218140e-01,9.897482395172119141e-02,5.365825891494750977e-01,2.948605716228485107e-01,1.544606685638427734e-01,5.256760120391845703e-01,2.064222544431686401e-01,1.031280606985092163e-01,5.219167470932006836e-01,4.223032295703887939e-01,2.557628154754638672e-01,3.765981495380401611e-01,3.253097444200214738e-12,-3.965423852578034121e-29,3.765981197357177734e-01,1.045296401519513196e-11,9.772777011312639561e-29,3.765981197357177734e-01
4.754822552204132080e-01,5.706294775009155273e-01,6.286533474922180176e-01,6.717583537101745605e-01,5.756167769432067871e-01,5.378876924514770508e-01,7.026393413543701172e-01,6.118782162666320801e-01,4.550459086894989014e-01,7.097001075744628906e-01,7.287678122520446777e-01,6.912626624107360840e-01,7.485629320144653320e-01,7.137528657913208008e-01,6.310456991195678711e-01,7.518403530120849609e-01,6.935985088348388672e-01,6.458538174629211426e-01,7.769086956977844238e-01,6.367453932762145996e-01,5.416671037673950195e-01,7.764438986778259277e-01,7.183771729469299316e-01,6.036850214004516602e-01,5.504726767539978027e-01,2.333424091339111328e-01,1.261872649192810059e-01,5.310623645782470703e-01,2.857125103473663330e-01,1.272897869348526001e-01,5.106189846992492676e-01,2.159331887960433960e-01,9.710327535867691040e-02,5.017017722129821777e-01,2.797315716743469238e-01,1.471372246742248535e-01,4.915056228637695312e-01,1.906395554542541504e-01,9.657605737447738647e-02,4.881812632083892822e-01,3.700018227100372314e-01,2.327614277601242065e-01,3.390040993690490723e-01,1.481615936708979842e-12,-1.805477771766950965e-29,3.390040993690490723e-01,5.275917723535084036e-12,2.974757688326497722e-29,3.390041291713714600e-01
6.477767825126647949e-01,7.354375720024108887e-01,7.400667071342468262e-01,8.437653183937072754e-01,7.228516340255737305e-01,6.451405882835388184e-01,8.766649365425109863e-01,7.366465330123901367e-01,5.644893050193786621e-01,8.935539722442626953e-01,9.011338949203491211e-01,8.382123708724975586e-01,9.384918212890625000e-01,8.420253396034240723e-01,6.998199820518493652e-01,9.296302795410156250e-01,8.743484020233154297e-01,7.769086956977844238e-01,9.181051254272460938e-01,8.287299275398254395e-01,7.207925319671630859e-01,9.289324283599853516e-01,8.862696886062622070e-01,7.485517859458923340e-01,6.961752772331237793e-01,2.930076122283935547e-01,1.606909930706024170e-01,6.754762530326843262e-01,3.566711843013763428e-01,1.597489118576049805e-01,6.523853540420532227e-01,2.717913687229156494e-01,1.242249235510826111e-01,6.418308019638061523e-01,3.577417433261871338e-01,1.899050772190093994e-01,6.302700042724609375e-01,2.488605529069900513e-01,1.339354217052459717e-01,6.273323893547058105e-01,5.218630433082580566e-01,3.105392158031463623e-01,4.569108188152313232e-01,2.232131320056840451e-11,-2.236236739991879487e-28,4.569107592105865479e-01,8.572369203374563540e-11,6.813954587716623352e-28,4.569107592105865479e-01
3.654294312000274658e-01,4.763507246971130371e-01,4.994886815547943115e-01,6.070145368576049805e-01,6.282830834388732910e-01,6.049023866653442383e-01,6.634449958801269531e-01,7.680324912071228027e-01,6.677033901214599609e-01,6.998971104621887207e-01,7.984136939048767090e-01,8.156574368476867676e-01,8.136103749275207520e-01,8.526151180267333984e-01,7.755501866340637207e-01,8.394967913627624512e-01,7.297150492668151855e-01,6.367453932762145996e-01,8.287299275398254395e-01,7.944137454032897949e-01,7.233495712280273438e-01,8.131048083305358887e-01,8.141528367996215820e-01,6.877556443214416504e-01,6.452072858810424805e-01,2.731555700302124023e-01,1.524674594402313232e-01,6.290332674980163574e-01,3.577660322189331055e-01,1.756921708583831787e-01,6.134667396545410156e-01,2.694264650344848633e-01,1.315571814775466919e-01,6.056421399116516113e-01,3.439870476722717285e-01,1.911113262176513672e-01,5.964295268058776855e-01,2.367358505725860596e-01,1.367450505495071411e-01,5.946927666664123535e-01,4.531527459621429443e-01,2.905770242214202881e-01,4.155477285385131836e-01,2.497338273677041087e-12,-3.245316238959216151e-29,4.155476987361907959e-01,1.000530734651672304e-11,9.381774112150035317e-29,4.155476987361907959e-01
2.352325320243835449e-01,3.392434418201446533e-01,3.655276298522949219e-01,4.563136696815490723e-01,5.122950077056884766e-01,5.258319973945617676e-01,5.136250257492065430e-01,6.814654469490051270e-01,6.344375014305114746e-01,5.550920367240905762e-01,6.614252328872680664e-01,7.131905555725097656e-01,6.749530434608459473e-01,7.528236508369445801e-01,7.636964917182922363e-01,7.247689366340637207e-01,6.021672487258911133e-01,5.416671037673950195e-01,7.207925319671630859e-01,7.233495712280273438e-01,6.734943985939025879e-01,6.731817126274108887e-01,6.984943151473999023e-01,6.396844387054443359e-01,6.140470504760742188e-01,2.721714377403259277e-01,1.578583717346191406e-01,6.026715040206909180e-01,3.652700781822204590e-01,1.919952630996704102e-01,5.923467874526977539e-01,2.610983252525329590e-01,1.251852512359619141e-01,5.847948193550109863e-01,3.367792665958404541e-01,1.921380460262298584e-01,5.771837830543518066e-01,2.429085820913314819e-01,1.515080332756042480e-01,5.777772068977355957e-01,3.999916613101959229e-01,2.755300998687744141e-01,3.923217058181762695e-01,1.317207410853060701e-12,-1.314565150253382188e-29,3.923217058181762695e-01,4.271786049891979076e-12,6.043406267001196055e-29,3.923217058181762695e-01
6.048331856727600098e-01,6.891581416130065918e-01,6.981629133224487305e-01,8.003215789794921875e-01,6.989529132843017578e-01,6.365140080451965332e-01,8.380535244941711426e-01,7.296811938285827637e-01,5.811627507209777832e-01,8.623708486557006836e-01,8.896148204803466797e-01,8.439047336578369141e-01,9.239023923873901367e-01,8.441756963729858398e-01,7.224149703979492188e-01,9.299069046974182129e-01,8.669618964195251465e-01,7.764438986778259277e-01,9.289324283599853516e-01,8.131048083305358887e-01,6.731817126274108887e-01,9.068211317062377930e-01,8.933860659599304199e-01,7.850002646446228027e-01,7.491694092750549316e-01,3.195631802082061768e-01,1.783390194177627563e-01,7.304999828338623047e-01,4.040780961513519287e-01,1.922158002853393555e-01,7.108141183853149414e-01,3.062265515327453613e-01,1.446936875581741333e-01,7.009897232055664062e-01,3.998665809631347656e-01,2.199399620294570923e-01,6.905522346496582031e-01,2.772019505500793457e-01,1.579001396894454956e-01,6.887853741645812988e-01,5.460634231567382812e-01,3.364901840686798096e-01,4.945452809333801270e-01,1.754398536168988443e-11,-1.916777323438400087e-28,4.945452213287353516e-01,6.563463661457547005e-11,5.943381289780122098e-28,4.945452809333801270e-01
4.792649447917938232e-01,5.626072287559509277e-01,5.798161625862121582e-01,6.699169874191284180e-01,6.104266047477722168e-01,5.555165410041809082e-01,7.077645063400268555e-01,6.409290432929992676e-01,5.247775912284851074e-01,7.368181943893432617e-01,8.031069040298461914e-01,7.997901439666748047e-01,8.458248376846313477e-01,7.851547002792358398e-01,6.758369803428649902e-01,8.667326569557189941e-01,7.973779439926147461e-01,7.183771729469299316e-01,8.862696886062622070e-01,8.141528367996215820e-01,6.984943151473999023e-01,8.933860659599304199e-01,8.535031080245971680e-01,8.225932121276855469e-01,8.364776968955993652e-01,3.729133009910583496e-01,2.194631695747375488e-01,8.231911659240722656e-01,4.794015884399414062e-01,2.473092973232269287e-01,8.097522258758544922e-01,3.861435651779174805e-01,2.054632604122161865e-01,8.046110272407531738e-01,4.682442843914031982e-01,2.745980918407440186e-01,7.958961129188537598e-01,3.181310296058654785e-01,1.979333907365798950e-01,7.960025072097778320e-01,6.526648998260498047e-01,4.168213903903961182e-01,6.122507452964782715e-01,8.387515508523346597e-12,-8.237264964867400329e-29,6.122506260871887207e-01,3.160018774428507982e-11,1.731465427525053971e-28,6.122506260871887207e-01
