2.411931927781552076e-05,6.415692540622589798e-24,0.000000000000000000e+00,1.234553019457962364e-05,2.893681235703814429e-32,0.000000000000000000e+00,1.230413181474432349e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.228134624398080632e-05,4.617114370830677217e-07,-3.246440808894080717e-22,8.620097637176513672e-01,2.474376703531788735e-09,-9.337177766388452391e-24,8.605588078498840332e-01,3.585775942838154151e-08,1.856990034025290783e-25,8.607508540153503418e-01,7.302168314460288912e-10,3.679045313559062481e-23,8.607931733131408691e-01,1.210968568921089172e-02,1.780411352776275878e-22,7.816233038902282715e-01,1.248566968570230529e-05,8.783889691682596224e-22,7.815799713134765625e-01,1.373291480533112008e-10,1.284258138407298142e-23,7.811259031295776367e-01,5.004985870193934261e-10,-3.905214619358611280e-26,7.806895971298217773e-01,3.811636336420454185e-12,-2.643818636339226957e-26,7.803676128387451172e-01,1.593804081767569159e-12,-1.576429704042334214e-27,7.803676128387451172e-01,7.071004805986325081e-12,2.926243043100476820e-25,4.834996461868286133e-01,8.820689799904357642e-06,-1.377595056307780949e-23,4.834763109683990479e-01,6.062068624856919996e-10,-8.503392810336914405e-24,4.834553897380828857e-01
-4.157636748683829009e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.058564502768914599e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.033740602559870832e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.032060391940622495e-21,-3.246440808894080717e-22,-3.104905641421515711e-24,5.098035931587219238e-01,3.963552749897125693e-11,-2.636539052557750748e-25,5.101818442344665527e-01,3.222810629477379507e-10,1.584347490933201799e-27,5.102091431617736816e-01,9.361572281263441653e-12,1.205879305168776702e-24,5.102068781852722168e-01,1.251918438356369734e-04,6.912164123475696630e-24,4.530075192451477051e-01,2.229159719036033493e-07,2.021050910667921240e-23,4.532398581504821777e-01,1.834780374507238854e-12,1.956300719459695485e-25,4.530738294124603271e-01,7.493784238976619605e-12,3.017040276549304243e-29,4.528429806232452393e-01,5.460762118642166485e-14,-5.390076542714738238e-28,4.526781737804412842e-01,2.280905736366019981e-14,-2.262694744270695999e-29,4.526704549789428711e-01,1.328966776036055730e-13,4.458739673550333596e-27,2.212173193693161011e-01,1.712389519070711685e-07,2.878279067467874895e-25,2.212155461311340332e-01,6.616301690548498371e-12,-1.942786546077128027e-25,2.212143540382385254e-01
9.153054952621459961e-01,6.080465912818908691e-01,0.000000000000000000e+00,9.717519283294677734e-01,7.332949735427973792e-06,-1.509776652695486105e-22,9.717941880226135254e-01,0.000000000000000000e+00,1.415212551216405283e-22,9.718374013900756836e-01,8.620097637176513672e-01,5.098035931587219238e-01,9.698198437690734863e-01,1.655720716087216715e-08,-2.441024931824973175e-22,9.701024889945983887e-01,3.925277667349291733e-07,1.673233933402562836e-24,9.699804782867431641e-01,7.811958191439316579e-09,3.774004224143988316e-22,9.699516296386718750e-01,1.145771071314811707e-01,2.187547893323867991e-23,9.574433565139770508e-01,1.121907116612419486e-04,6.848864832657269817e-21,9.572308659553527832e-01,9.966084624224436084e-10,8.477973976476701919e-23,9.568648338317871094e-01,3.791332137126346424e-09,-5.460329032111681541e-25,9.565535187721252441e-01,2.953094019320090524e-11,-3.139837240469413911e-25,9.562954902648925781e-01,1.162938755711051542e-11,9.291808483695614636e-27,9.562935829162597656e-01,6.182982598135211560e-11,4.720792936888584483e-24,7.400487065315246582e-01,1.268608320970088243e-04,-3.236661962895216219e-22,7.400305867195129395e-01,6.689600873244216928e-09,-8.629264876323608447e-23,7.400147318840026855e-01
1.182734621352210524e-07,2.662103569305634925e-26,0.000000000000000000e+00,6.077165437545772875e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.059173784933591378e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.048861678209505044e-08,2.474376703531788735e-09,3.963552749897125693e-11,1.655720716087216715e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.608174571288145671e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.605874722088174167e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.605708099816638423e-08,1.388403649225142853e-29,0.000000000000000000e+00,2.711872504335133272e-09,5.605193857299268284e-35,0.000000000000000000e+00,2.678847366155423515e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.658579578707076507e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.644892305170287727e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.634328311046374438e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.634296780712475083e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.960287265845295224e-09,3.082856535418819908e-34,0.000000000000000000e+00,1.959732820466797421e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.959224782410728949e-09
-1.415283409858355855e-21,0.000000000000000000e+00,0.000000000000000000e+00,-7.704590648433871200e-22,0.000000000000000000e+00,0.000000000000000000e+00,-7.676457217981048377e-22,0.000000000000000000e+00,0.000000000000000000e+00,-7.652125970873645995e-22,-9.337177766388452391e-24,-2.636539052557750748e-25,-2.441024931824973175e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.259446096355381657e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.250785823565684346e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.247255039926096141e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.926656800645265241e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.904488625917196978e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.888881801768304480e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.883641004344468688e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.881233203646507855e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.881224723391776729e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.738337558768189640e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.736104096330282650e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.734070018486170271e-24
9.158425927162170410e-01,6.062214374542236328e-01,0.000000000000000000e+00,9.716925024986267090e-01,7.253011062857694924e-06,-1.512594968719914901e-22,9.717287421226501465e-01,0.000000000000000000e+00,1.394998779381022076e-22,9.717686176300048828e-01,8.605588078498840332e-01,5.101818442344665527e-01,9.701024889945983887e-01,1.608174571288145671e-08,1.259446096355381657e-23,9.704434275627136230e-01,3.875770460126659600e-07,1.637965737267168146e-24,9.703215956687927246e-01,7.723701678230554535e-09,3.723327799592590517e-22,9.702923297882080078e-01,1.138320937752723694e-01,-6.177552078301466498e-23,9.573771953582763672e-01,1.110535959014669061e-04,6.749395960100984766e-21,9.571765065193176270e-01,9.869729478140243373e-10,8.455327988698341289e-23,9.568161964416503906e-01,3.758369615525225527e-09,-5.503779490771254872e-25,9.565065503120422363e-01,2.926375461398400546e-11,-3.109408656683743551e-25,9.562500119209289551e-01,1.152259104103547926e-11,9.475140066217768882e-27,9.562481045722961426e-01,6.119271062088316171e-11,4.678849596988435896e-24,7.388991713523864746e-01,1.250926434295251966e-04,-3.183178708134169643e-22,7.388811111450195312e-01,6.624015558287510430e-09,-8.531181697900772900e-23,7.388651967048645020e-01
2.230612608400406316e-06,2.553192693173723390e-25,0.000000000000000000e+00,1.255429879165603779e-06,4.203895249481488466e-35,0.000000000000000000e+00,1.253826326319540385e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.252696620213100687e-06,3.585775942838154151e-08,3.222810629477379507e-10,3.925277667349291733e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.875770460126659600e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.300551222271906227e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.300343477339538367e-08,1.184832854103412023e-29,0.000000000000000000e+00,2.284412214947906250e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.258808695643210740e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.245617247709219555e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.237924512371591845e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.232234175281178068e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.232212858999105265e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.172141355671897145e-09,1.681558099792595386e-34,0.000000000000000000e+00,2.171685942187195906e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.171262725170208796e-09
1.044456256133688868e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.859515546661246303e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.848846202918132118e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.844202967630001242e-24,1.856990034025290783e-25,1.584347490933201799e-27,1.673233933402562836e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.637965737267168146e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.599574992470513367e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.601664211691900695e-23,0.000000000000000000e+00,0.000000000000000000e+00,8.140097908794576618e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.996015619899579695e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.975299343667570704e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.955812112725896050e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.934757415165547245e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.934549155886568898e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.469923415180856188e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.467520150433100376e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.465947161788089678e-24
9.157951474189758301e-01,6.066476106643676758e-01,0.000000000000000000e+00,9.716581702232360840e-01,7.245930191857041791e-06,-1.521424657277617477e-22,9.716950654983520508e-01,0.000000000000000000e+00,1.376150304891522979e-22,9.717352390289306641e-01,8.607508540153503418e-01,5.102091431617736816e-01,9.699804782867431641e-01,1.605874722088174167e-08,1.250785823565684346e-23,9.703215956687927246e-01,1.300551222271906227e-08,4.599574992470513367e-23,9.707938432693481445e-01,7.663033763094517781e-09,3.693437165696169785e-22,9.707643985748291016e-01,1.134552434086799622e-01,-7.006745863884618195e-23,9.573495984077453613e-01,1.102198948501609266e-04,6.692976830107969739e-21,9.571462869644165039e-01,9.814382639916630069e-10,8.438294272944085025e-23,9.567798972129821777e-01,3.738730658398026208e-09,-5.559889687845428152e-25,9.564651250839233398e-01,2.909878414614208708e-11,-3.093895953501605236e-25,9.562044739723205566e-01,1.145858668366583899e-11,9.556271020683047824e-27,9.562025070190429688e-01,6.077402470161530346e-11,4.687226905371430431e-24,7.376832365989685059e-01,1.238585537066683173e-04,-3.144412442420926263e-22,7.376649975776672363e-01,6.578093625364545005e-09,-8.475662929568766443e-23,7.376490235328674316e-01
4.905727024606676423e-08,5.533299189697570007e-27,0.000000000000000000e+00,2.543333366133992968e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.539132992751547135e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.536565091304510133e-08,7.302168314460288912e-10,9.361572281263441653e-12,7.811958191439316579e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.723701678230554535e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.663033763094517781e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.764490053015379090e-09,7.034952641422628182e-30,0.000000000000000000e+00,7.517110822696793093e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.450982053569532582e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.431257831314042051e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.423748837886989804e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.418389791347124174e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.418313741069937350e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.058204301962462068e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.058044096780008658e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.057893772582474412e-09
1.008562378126761753e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.086316547913179408e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.084705605592296717e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.083656281748833453e-21,3.679045313559062481e-23,1.205879305168776702e-24,3.774004224143988316e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.723327799592590517e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.693437165696169785e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.963336189873968547e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.211730857706792223e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.076629553002510215e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.054276686215007082e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.076335702315315388e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.107757018246399815e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.102410020423198644e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.241043144687130716e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.239837913135372739e-25,0.000000000000000000e+00,0.000000000000000000e+00,-2.238632435064581880e-25
9.157533049583435059e-01,6.067059040069580078e-01,0.000000000000000000e+00,9.716317653656005859e-01,7.245290362334344536e-06,-1.525724012319944409e-22,9.716687798500061035e-01,0.000000000000000000e+00,1.374198473685388943e-22,9.717091321945190430e-01,8.607931733131408691e-01,5.102068781852722168e-01,9.699516296386718750e-01,1.605708099816638423e-08,1.247255039926096141e-23,9.702923297882080078e-01,1.300343477339538367e-08,4.601664211691900695e-23,9.707643985748291016e-01,3.764490053015379090e-09,3.963336189873968547e-24,9.708133935928344727e-01,1.132081821560859680e-01,-6.361116855502775061e-23,9.573277831077575684e-01,1.099750370485708117e-04,6.672477452759573075e-21,9.571281075477600098e-01,9.787642918368533174e-10,8.399486102939556305e-23,9.567634463310241699e-01,3.730072251073579537e-09,-5.563196494152501481e-25,9.564489722251892090e-01,2.903308843338336942e-11,-3.088724230710782859e-25,9.561886191368103027e-01,1.143195434150090506e-11,9.582207134058121852e-27,9.561867117881774902e-01,6.063733543060223496e-11,4.686469993332870870e-24,7.371650934219360352e-01,1.232402719324454665e-04,-3.137618393651928404e-22,7.371468544006347656e-01,6.566269306063077238e-09,-8.456968819381200993e-23,7.371310591697692871e-01
1.815790981054306030e-01,1.196577760628130317e-19,0.000000000000000000e+00,1.880315989255905151e-01,3.287942978826022519e-27,0.000000000000000000e+00,1.879114061594009399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878572702407836914e-01,1.210968568921089172e-02,1.251918438356369734e-04,1.145771071314811707e-01,1.388403649225142853e-29,0.000000000000000000e+00,1.138320937752723694e-01,1.184832854103412023e-29,0.000000000000000000e+00,1.134552434086799622e-01,7.034952641422628182e-30,0.000000000000000000e+00,1.132081821560859680e-01,1.891052204152293007e-31,0.000000000000000000e+00,5.986985213146667206e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.934469582413726130e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.913290690440220487e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.904238209453183117e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.897662219700450237e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.897527605158714437e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.771937177685316556e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.770873445249847578e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.769892285651835095e-11
