7.717064619064331055e-01,7.823663353919982910e-01,7.246722579002380371e-01,7.524859309196472168e-01,7.734608054161071777e-01,4.715215265750885010e-01,7.696263790130615234e-01,7.164012193679809570e-01,5.241532921791076660e-01,7.796177864074707031e-01,6.051904559135437012e-01,5.206594467163085938e-01,4.544694423675537109e-01,4.077144861221313477e-01,3.363662958145141602e-01,4.748274087905883789e-01,5.145674943923950195e-01,5.015282630920410156e-01,4.828968346118927002e-01,4.822182059288024902e-01,4.649154841899871826e-01,4.919011592864990234e-01,4.917361438274383545e-01,3.291676938533782959e-01,3.393753468990325928e-01,1.595493108034133911e-01,1.476049721240997314e-01,3.228731453418731689e-01,1.656944304704666138e-01,1.157775372266769409e-01,3.032577037811279297e-01,2.229608893394470215e-01,1.765180081129074097e-01,2.942898869514465332e-01,2.611851096153259277e-01,1.707903146743774414e-01,2.966503798961639404e-01,1.503465771675109863e-01,1.041470989584922791e-01,2.833170294761657715e-01,2.619198560714721680e-01,1.959006339311599731e-01,1.971484124660491943e-01,2.017067521810531616e-01,1.741303950548171997e-01,1.929758191108703613e-01,1.156301423907279968e-01,8.518081903457641602e-02,1.888528615236282349e-01
6.094626188278198242e-01,6.504064202308654785e-01,6.098446249961853027e-01,5.807696580886840820e-01,6.217605471611022949e-01,3.879927098751068115e-01,5.977371931076049805e-01,5.912171602249145508e-01,4.508370757102966309e-01,6.082710623741149902e-01,5.206594467163085938e-01,5.234808921813964844e-01,4.114308953285217285e-01,3.967369794845581055e-01,3.447465598583221436e-01,4.419873952865600586e-01,4.899946749210357666e-01,4.788210988044738770e-01,4.498093426227569580e-01,4.377654790878295898e-01,4.090903997421264648e-01,4.549126029014587402e-01,4.732841849327087402e-01,3.099547326564788818e-01,3.277434706687927246e-01,1.694075018167495728e-01,1.500029712915420532e-01,3.156676888465881348e-01,1.659268885850906372e-01,1.142089888453483582e-01,2.971208989620208740e-01,2.210108041763305664e-01,1.659954041242599487e-01,2.858661711215972900e-01,2.744111120700836182e-01,1.870046705007553101e-01,2.916636168956756592e-01,1.333739161491394043e-01,8.713588118553161621e-02,2.748086750507354736e-01,2.565122842788696289e-01,1.848838925361633301e-01,1.937589794397354126e-01,1.965568810701370239e-01,1.700495779514312744e-01,1.913423538208007812e-01,1.225524246692657471e-01,9.826733916997909546e-02,1.888649165630340576e-01
8.955457806587219238e-01,7.803435921669006348e-01,7.077467441558837891e-01,9.114614725112915039e-01,7.524293661117553711e-01,3.643471300601959229e-01,9.127331376075744629e-01,6.238163709640502930e-01,3.972457647323608398e-01,9.135587215423583984e-01,4.544694423675537109e-01,4.114308953285217285e-01,8.882446885108947754e-01,7.862890362739562988e-01,6.267582178115844727e-01,8.428391814231872559e-01,7.494501471519470215e-01,6.300644278526306152e-01,8.356673121452331543e-01,7.407156825065612793e-01,6.683028340339660645e-01,8.265306949615478516e-01,7.793517708778381348e-01,7.045507431030273438e-01,7.148618698120117188e-01,4.255670607089996338e-01,3.647786974906921387e-01,7.031148076057434082e-01,3.081237673759460449e-01,2.514972090721130371e-01,6.723252534866333008e-01,4.002891182899475098e-01,3.357247114181518555e-01,6.544402837753295898e-01,4.677051901817321777e-01,3.408685326576232910e-01,6.628070473670959473e-01,2.675779759883880615e-01,2.134459465742111206e-01,6.320482492446899414e-01,6.047306656837463379e-01,5.559852719306945801e-01,6.051531434059143066e-01,5.740507245063781738e-01,4.819456636905670166e-01,6.057030558586120605e-01,4.125926494598388672e-01,3.487596809864044189e-01,6.021670103073120117e-01
7.407133579254150391e-01,6.262931227684020996e-01,5.594209432601928711e-01,7.729274630546569824e-01,6.143515706062316895e-01,3.115253150463104248e-01,7.761377692222595215e-01,5.250942707061767578e-01,3.285308778285980225e-01,7.802436351776123047e-01,4.077144861221313477e-01,3.967369794845581055e-01,7.862890362739562988e-01,6.581848859786987305e-01,5.343010425567626953e-01,6.583715081214904785e-01,5.162829756736755371e-01,3.739343583583831787e-01,6.381193399429321289e-01,5.168627500534057617e-01,4.391239285469055176e-01,6.205865740776062012e-01,5.794301629066467285e-01,5.567615628242492676e-01,5.751380920410156250e-01,3.710792958736419678e-01,3.079819083213806152e-01,5.732842087745666504e-01,2.862542271614074707e-01,2.531198263168334961e-01,5.650403499603271484e-01,3.521222770214080811e-01,2.940305769443511963e-01,5.538446903228759766e-01,3.617250919342041016e-01,2.763696610927581787e-01,5.612211823463439941e-01,2.427761256694793701e-01,2.138811349868774414e-01,5.421999692916870117e-01,5.011200308799743652e-01,4.500361979007720947e-01,5.335171222686767578e-01,5.006327629089355469e-01,4.144432246685028076e-01,5.353400111198425293e-01,3.787444829940795898e-01,3.303388059139251709e-01,5.353207588195800781e-01
5.385634899139404297e-01,4.294715821743011475e-01,3.756529986858367920e-01,5.853059887886047363e-01,4.642081260681152344e-01,2.421907931566238403e-01,5.904374122619628906e-01,4.347422420978546143e-01,2.580818533897399902e-01,5.970188975334167480e-01,3.363662958145141602e-01,3.447465598583221436e-01,6.267582178115844727e-01,5.343010425567626953e-01,5.638904571533203125e-01,6.615140438079833984e-01,5.487593412399291992e-01,4.380685985088348389e-01,6.452648043632507324e-01,5.379096269607543945e-01,4.736845195293426514e-01,6.341422200202941895e-01,5.937325954437255859e-01,5.156429409980773926e-01,5.402693748474121094e-01,3.225298523902893066e-01,2.752486467361450195e-01,5.325588583946228027e-01,2.830068469047546387e-01,2.414181232452392578e-01,5.249037146568298340e-01,3.595278859138488770e-01,3.005903959274291992e-01,5.168696641921997070e-01,3.613850474357604980e-01,2.664841711521148682e-01,5.233727097511291504e-01,2.565788030624389648e-01,2.203121632337570190e-01,5.100405216217041016e-01,4.679726660251617432e-01,3.821088969707489014e-01,4.529346525669097900e-01,4.328835308551788330e-01,3.606221973896026611e-01,4.519042074680328369e-01,2.918815910816192627e-01,2.512449622154235840e-01,4.498600065708160400e-01
8.350061774253845215e-01,7.415417432785034180e-01,6.730665564537048340e-01,8.538637757301330566e-01,7.259278893470764160e-01,3.755847513675689697e-01,8.583961725234985352e-01,6.295148730278015137e-01,4.073613882064819336e-01,8.622092008590698242e-01,4.748274087905883789e-01,4.419873952865600586e-01,8.428391814231872559e-01,6.583715081214904785e-01,6.615140438079833984e-01,8.541449308395385742e-01,7.978195548057556152e-01,6.978642940521240234e-01,8.518524169921875000e-01,7.761963605880737305e-01,7.068600058555603027e-01,8.473567366600036621e-01,8.152513504028320312e-01,7.028877735137939453e-01,7.119054198265075684e-01,4.100210964679718018e-01,3.558230698108673096e-01,6.968759894371032715e-01,3.186982274055480957e-01,2.523547708988189697e-01,6.645677685737609863e-01,4.084508717060089111e-01,3.309198915958404541e-01,6.442779302597045898e-01,4.920813143253326416e-01,3.560198545455932617e-01,6.539717316627502441e-01,2.746878862380981445e-01,2.108401805162429810e-01,6.229009032249450684e-01,5.901114344596862793e-01,5.241641402244567871e-01,5.664651393890380859e-01,5.439746975898742676e-01,4.571654796600341797e-01,5.642929077148437500e-01,3.809524476528167725e-01,3.178396224975585938e-01,5.601638555526733398e-01
7.590873241424560547e-01,7.301592826843261719e-01,6.687137484550476074e-01,7.613040208816528320e-01,7.199647426605224609e-01,4.113167226314544678e-01,7.706871628761291504e-01,6.452001333236694336e-01,4.435873925685882568e-01,7.780156731605529785e-01,5.145674943923950195e-01,4.899946749210357666e-01,7.494501471519470215e-01,5.162829756736755371e-01,5.487593412399291992e-01,7.978195548057556152e-01,7.686520814895629883e-01,7.259507179260253906e-01,7.586222887039184570e-01,7.389618158340454102e-01,7.051445841789245605e-01,7.675711512565612793e-01,7.328702211380004883e-01,5.846588611602783203e-01,5.859332084655761719e-01,2.902318239212036133e-01,2.731374800205230713e-01,5.613741278648376465e-01,2.618808448314666748e-01,1.927538216114044189e-01,5.289889574050903320e-01,3.375870287418365479e-01,2.734892666339874268e-01,5.123870372772216797e-01,4.117750823497772217e-01,2.727031111717224121e-01,5.162060260772705078e-01,2.371519505977630615e-01,1.673115342855453491e-01,4.910852313041687012e-01,4.724898338317871094e-01,3.980128467082977295e-01,4.036469757556915283e-01,3.962840735912322998e-01,3.361387550830841064e-01,3.966417908668518066e-01,2.465826719999313354e-01,1.917659044265747070e-01,3.900480270385742188e-01
6.771908402442932129e-01,7.165961861610412598e-01,6.746316552162170410e-01,6.542149186134338379e-01,6.724094748497009277e-01,3.965215086936950684e-01,6.653380393981933594e-01,6.100462079048156738e-01,4.361715018749237061e-01,6.738052368164062500e-01,5.015282630920410156e-01,4.788210988044738770e-01,6.300644278526306152e-01,3.739343583583831787e-01,4.380685985088348389e-01,6.978642940521240234e-01,7.259507179260253906e-01,5.669016838073730469e-01,5.461698174476623535e-01,5.376912355422973633e-01,5.098202824592590332e-01,5.550932884216308594e-01,5.601959228515625000e-01,3.880433440208435059e-01,3.994580209255218506e-01,1.996061354875564575e-01,1.928595155477523804e-01,3.812070190906524658e-01,2.106628417968750000e-01,1.495040506124496460e-01,3.615925312042236328e-01,2.567552030086517334e-01,2.014620006084442139e-01,3.493062257766723633e-01,2.840677499771118164e-01,1.749938577413558960e-01,3.483694195747375488e-01,1.572520881891250610e-01,1.021159738302230835e-01,3.278915286064147949e-01,3.143003582954406738e-01,2.321506738662719727e-01,2.346301972866058350e-01,2.348680198192596436e-01,2.050594091415405273e-01,2.306668162345886230e-01,1.396463066339492798e-01,1.088729277253150940e-01,2.266742885112762451e-01
8.344584703445434570e-01,7.530553936958312988e-01,6.862950921058654785e-01,8.484388589859008789e-01,7.357668280601501465e-01,3.860621154308319092e-01,8.534756302833557129e-01,6.330295801162719727e-01,4.131962954998016357e-01,8.576140403747558594e-01,4.828968346118927002e-01,4.498093426227569580e-01,8.356673121452331543e-01,6.381193399429321289e-01,6.452648043632507324e-01,8.518524169921875000e-01,7.586222887039184570e-01,5.461698174476623535e-01,8.431564569473266602e-01,7.772074341773986816e-01,7.113702893257141113e-01,8.401654362678527832e-01,8.174889087677001953e-01,6.862210631370544434e-01,6.968176960945129395e-01,3.948504924774169922e-01,3.456473350524902344e-01,6.805885434150695801e-01,3.216661214828491211e-01,2.485248148441314697e-01,6.486192941665649414e-01,4.070679247379302979e-01,3.232811391353607178e-01,6.272792220115661621e-01,4.911783933639526367e-01,3.486250638961791992e-01,6.364098191261291504e-01,2.748811841011047363e-01,2.056605815887451172e-01,6.058919429779052734e-01,5.729666352272033691e-01,4.962023198604583740e-01,5.348729491233825684e-01,5.164749026298522949e-01,4.370849132537841797e-01,5.326836705207824707e-01,3.548694252967834473e-01,2.959313094615936279e-01,5.283970236778259277e-01
7.919647693634033203e-01,7.790747880935668945e-01,7.356210350990295410e-01,7.798011302947998047e-01,7.327399849891662598e-01,3.950451612472534180e-01,7.856757044792175293e-01,6.355860829353332520e-01,4.256725311279296875e-01,7.895777225494384766e-01,4.822182059288024902e-01,4.377654790878295898e-01,7.407156825065612793e-01,5.168627500534057617e-01,5.379096269607543945e-01,7.761963605880737305e-01,7.389618158340454102e-01,5.376912355422973633e-01,7.772074341773986816e-01,5.986756086349487305e-01,5.494148135185241699e-01,6.321022510528564453e-01,6.236447095870971680e-01,4.676971137523651123e-01,4.789595901966094971e-01,2.611279189586639404e-01,2.407373338937759399e-01,4.652158617973327637e-01,2.831787467002868652e-01,2.122844457626342773e-01,4.517582058906555176e-01,3.142923712730407715e-01,2.280983924865722656e-01,4.326163232326507568e-01,3.420068919658660889e-01,2.130121588706970215e-01,4.335041046142578125e-01,2.133955210447311401e-01,1.491671651601791382e-01,4.134288728237152100e-01,3.740583658218383789e-01,2.919116020202636719e-01,3.175731599330902100e-01,3.145111799240112305e-01,2.836089730262756348e-01,3.193389475345611572e-01,1.939069330692291260e-01,1.626239120960235596e-01,3.150286674499511719e-01
7.617769241333007812e-01,7.915794849395751953e-01,7.621207833290100098e-01,7.257539033889770508e-01,6.996357440948486328e-01,3.789735138416290283e-01,7.315425872802734375e-01,6.074600815773010254e-01,4.144666492938995361e-01,7.344503998756408691e-01,4.649154841899871826e-01,4.090903997421264648e-01,6.683028340339660645e-01,4.391239285469055176e-01,4.736845195293426514e-01,7.068600058555603027e-01,7.051445841789245605e-01,5.098202824592590332e-01,7.113702893257141113e-01,5.494148135185241699e-01,4.590309858322143555e-01,5.189496278762817383e-01,5.213930010795593262e-01,3.569748997688293457e-01,3.698766231536865234e-01,1.929361671209335327e-01,1.807165145874023438e-01,3.563401699066162109e-01,2.423782348632812500e-01,1.764657944440841675e-01,3.483953177928924561e-01,2.650660574436187744e-01,1.910123527050018311e-01,3.344271183013916016e-01,2.713288366794586182e-01,1.680133938789367676e-01,3.339212238788604736e-01,1.755627691745758057e-01,1.173850148916244507e-01,3.181114196777343750e-01,2.809822857379913330e-01,1.995373666286468506e-01,2.170352488756179810e-01,2.168844491243362427e-01,1.925155073404312134e-01,2.157644033432006836e-01,1.183427050709724426e-01,9.398198872804641724e-02,2.115624845027923584e-01
8.380686640739440918e-01,7.712323665618896484e-01,7.077385187149047852e-01,8.452812433242797852e-01,7.453227639198303223e-01,3.961789309978485107e-01,8.508151769638061523e-01,6.407094597816467285e-01,4.207130670547485352e-01,8.550410270690917969e-01,4.919011592864990234e-01,4.549126029014587402e-01,8.265306949615478516e-01,6.205865740776062012e-01,6.341422200202941895e-01,8.473567366600036621e-01,7.675711512565612793e-01,5.550932884216308594e-01,8.401654362678527832e-01,6.321022510528564453e-01,5.189496278762817383e-01,8.348134756088256836e-01,8.169147968292236328e-01,6.802592277526855469e-01,6.899121403694152832e-01,3.905626833438873291e-01,3.418098986148834229e-01,6.738899350166320801e-01,3.212445378303527832e-01,2.468621432781219482e-01,6.420596241950988770e-01,4.052416980266571045e-01,3.192797005176544189e-01,6.203501224517822266e-01,4.885879456996917725e-01,3.474061787128448486e-01,6.294477581977844238e-01,2.696945667266845703e-01,1.995323300361633301e-01,5.982051491737365723e-01,5.641445517539978027e-01,4.889805316925048828e-01,5.263435244560241699e-01,5.088221430778503418e-01,4.309669435024261475e-01,5.245161056518554688e-01,3.502756953239440918e-01,2.917017638683319092e-01,5.202429890632629395e-01
7.517193555831909180e-01,6.777225136756896973e-01,6.176521778106689453e-01,7.759953141212463379e-01,7.080575227737426758e-01,3.978324830532073975e-01,7.854533195495605469e-01,6.190973520278930664e-01,4.074191153049468994e-01,7.920935750007629395e-01,4.917361438274383545e-01,4.732841849327087402e-01,7.793517708778381348e-01,5.794301629066467285e-01,5.937325954437255859e-01,8.152513504028320312e-01,7.328702211380004883e-01,5.601959228515625000e-01,8.174889087677001953e-01,6.236447095870971680e-01,5.213930010795593262e-01,8.169147968292236328e-01,6.797719001770019531e-01,5.240964889526367188e-01,5.369232892990112305e-01,3.040829002857208252e-01,2.767358720302581787e-01,5.247562527656555176e-01,2.691532373428344727e-01,1.958885490894317627e-01,4.980222880840301514e-01,3.325500190258026123e-01,2.496711760759353638e-01,4.783802330493927002e-01,3.844282031059265137e-01,2.617446780204772949e-01,4.826569557189941406e-01,2.015856802463531494e-01,1.368110179901123047e-01,4.542052745819091797e-01,4.278938472270965576e-01,3.435118794441223145e-01,3.718074560165405273e-01,3.685121834278106689e-01,3.261170983314514160e-01,3.743923008441925049e-01,2.556688487529754639e-01,2.154948115348815918e-01,3.717344403266906738e-01
