8.608599305152893066e-01,8.635371923446655273e-01,8.319125771522521973e-01,9.119023084640502930e-01,8.564782738685607910e-01,7.685749530792236328e-01,9.181853532791137695e-01,8.647918701171875000e-01,7.096582651138305664e-01,9.242762923240661621e-01,8.749450445175170898e-01,8.671872615814208984e-01,8.589540719985961914e-01,3.208546317523541802e-08,2.001386716137100166e-21,8.603455424308776855e-01,1.663363669024420233e-08,-1.359165354423015699e-27,8.615983724594116211e-01,6.097489676903933287e-05,-1.061449187779145205e-23,8.624814152717590332e-01,2.067455852738930844e-06,5.299705138616627853e-23,7.900651693344116211e-01,7.206142627058653716e-11,2.904143459828117524e-23,7.901557683944702148e-01,4.321676003171681657e-11,6.273238066205516434e-24,7.901557683944702148e-01,4.883061316407477648e-11,-8.557856556094278281e-24,7.901557683944702148e-01,4.548397422587946437e-11,4.552542316440331422e-24,7.901557683944702148e-01,2.806256269027862515e-11,2.874885634372646984e-24,7.901557683944702148e-01,1.574818921101783786e-11,0.000000000000000000e+00,7.156098484992980957e-01,5.406474157254592683e-10,0.000000000000000000e+00,7.156098484992980957e-01,3.149704663751862199e-10,0.000000000000000000e+00,7.156098484992980957e-01
8.122426271438598633e-01,8.145269751548767090e-01,7.834433913230895996e-01,8.671743869781494141e-01,8.376700282096862793e-01,7.540975809097290039e-01,8.765951991081237793e-01,8.117900490760803223e-01,6.455339193344116211e-01,8.803394436836242676e-01,8.671872615814208984e-01,7.678307294845581055e-01,7.266812920570373535e-01,6.267541152737976518e-09,5.895837353490304481e-22,7.285118103027343750e-01,3.127533565461249054e-09,-1.715808559242114538e-24,7.307561039924621582e-01,1.369494384562131017e-05,-3.926860050477454182e-24,7.321233153343200684e-01,4.668974895594146801e-07,6.172215355391555831e-24,6.517496705055236816e-01,1.387767331606504229e-11,5.710598408344281573e-24,6.518239974975585938e-01,7.407979611684378796e-12,1.265391366289102443e-24,6.518239974975585938e-01,9.670561226804430532e-12,-2.535334262786103820e-24,6.518239974975585938e-01,8.027876106930786904e-12,7.288716325568339285e-25,6.518239974975585938e-01,5.441447639698004934e-12,6.460902947961711206e-25,6.518239378929138184e-01,3.203475028648594680e-12,0.000000000000000000e+00,5.910065770149230957e-01,1.055318193943222127e-10,0.000000000000000000e+00,5.910065174102783203e-01,6.406080527154855986e-11,0.000000000000000000e+00,5.910065174102783203e-01
8.136679530143737793e-01,8.763505816459655762e-01,8.402305841445922852e-01,8.945777416229248047e-01,8.220085501670837402e-01,7.630189061164855957e-01,9.020786881446838379e-01,7.712436318397521973e-01,5.687392950057983398e-01,8.914775252342224121e-01,8.589540719985961914e-01,7.266812920570373535e-01,8.679731488227844238e-01,1.392263282440353578e-08,7.556090422925274524e-22,8.693293333053588867e-01,7.971402204987043660e-09,-1.085991404888811500e-25,8.706195354461669922e-01,2.603671055112499744e-05,-4.018934317613040238e-24,8.710173368453979492e-01,9.924674486683215946e-07,1.138009479694383277e-23,7.923799753189086914e-01,3.377519791625260837e-11,8.696208559373749774e-24,7.924661040306091309e-01,1.864708908116963215e-11,1.833633810122056388e-24,7.924660444259643555e-01,2.111067223808937854e-11,-3.472385055635598356e-24,7.924661040306091309e-01,1.935559872101588752e-11,1.447721378958513818e-24,7.924660444259643555e-01,1.272917882211288543e-11,1.020945459866457073e-24,7.924661040306091309e-01,7.082555895931985646e-12,0.000000000000000000e+00,6.972123980522155762e-01,2.360867334960659036e-10,0.000000000000000000e+00,6.972123384475708008e-01,1.376253833118568082e-10,0.000000000000000000e+00,6.972123384475708008e-01
1.628766881367482711e-07,2.445597679923139367e-08,8.473454471413788269e-08,2.016024467366150930e-07,9.099204056894905079e-09,8.303358001171545766e-09,1.852800721735547995e-07,1.175272057452048102e-08,2.406402721533140721e-08,1.985674202842346858e-07,3.208546317523541802e-08,6.267541152737976518e-09,1.392263282440353578e-08,1.401298464324817071e-35,0.000000000000000000e+00,1.207792774948757142e-05,1.401298464324817071e-35,0.000000000000000000e+00,1.176980731543153524e-05,8.755494946619502278e-30,0.000000000000000000e+00,1.157602218881947920e-05,8.721681428440132882e-32,0.000000000000000000e+00,1.478222657169681042e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475731323807849549e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475731323807849549e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475731323807849549e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475731323807849549e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475731323807849549e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.037320650240872055e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.037320195493521169e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.037320195493521169e-06
3.732425524153225468e-21,3.519765335335056887e-22,8.824837757333063669e-22,5.793472440022321018e-21,4.077463742035386478e-22,5.506981686233686842e-22,5.566191642026305524e-21,6.470276019688148119e-22,1.017802122893885453e-21,6.906350654055437455e-21,2.001386716137100166e-21,5.895837353490304481e-22,7.556090422925274524e-22,0.000000000000000000e+00,0.000000000000000000e+00,-3.962699752672854339e-22,0.000000000000000000e+00,0.000000000000000000e+00,-3.767358607442916841e-22,0.000000000000000000e+00,0.000000000000000000e+00,-3.611756614303413693e-22,0.000000000000000000e+00,0.000000000000000000e+00,-6.175704881605800976e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.179929389525440539e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.179935700412682307e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.179928127347992185e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.179939486945027368e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.179933176057785600e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.194625868909872998e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.194623660099338379e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.194616402579010346e-23
8.140327334403991699e-01,8.775748610496520996e-01,8.402627110481262207e-01,8.943992853164672852e-01,8.224742412567138672e-01,7.626301050186157227e-01,9.016427397727966309e-01,7.715609669685363770e-01,5.714824199676513672e-01,8.915736675262451172e-01,8.603455424308776855e-01,7.285118103027343750e-01,8.693293333053588867e-01,1.207792774948757142e-05,-3.962699752672854339e-22,8.674368262290954590e-01,7.740313279214205977e-09,7.659080091815449963e-28,8.687897324562072754e-01,2.543333539506420493e-05,-3.914779040144446997e-24,8.692716956138610840e-01,9.687917099654441699e-07,1.103960901961505532e-23,7.917672991752624512e-01,3.282904503798533824e-11,8.426108896313317100e-24,7.918487191200256348e-01,1.814403662037111786e-11,1.805597693550501628e-24,7.918487191200256348e-01,2.059518874886201445e-11,-3.428742114915151099e-24,7.918487191200256348e-01,1.879917749247894676e-11,1.396699630545855521e-24,7.918487191200256348e-01,1.239412218689839307e-11,9.903827204230925655e-25,7.918487191200256348e-01,6.903982160272326141e-12,0.000000000000000000e+00,6.978555321693420410e-01,2.303056079178134041e-10,0.000000000000000000e+00,6.978555917739868164e-01,1.344554884097348690e-10,0.000000000000000000e+00,6.978555917739868164e-01
7.883954822318628430e-08,1.361909429675733918e-08,4.763270666785501817e-08,1.154394340119324625e-07,5.109715317530572065e-09,5.749236198226981287e-09,1.080236486927788064e-07,5.736573882586526452e-09,7.818473868326236698e-09,1.115424979047929810e-07,1.663363669024420233e-08,3.127533565461249054e-09,7.971402204987043660e-09,1.401298464324817071e-35,0.000000000000000000e+00,7.740313279214205977e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.546503026223945199e-07,6.003162663067461454e-32,0.000000000000000000e+00,2.516445647415821441e-07,1.401298464324817071e-35,0.000000000000000000e+00,3.170038809230391053e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.166785234043345554e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.166784878771977674e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.166784878771977674e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.166784878771977674e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.166784878771977674e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.127565903099821298e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.127565192557085538e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.127563771471614018e-08
5.149969872474817160e-23,9.566442833551024610e-24,3.591058923634331709e-23,6.828919576452249360e-23,5.001590638507558756e-25,3.889122966227750607e-25,6.007546242339096685e-23,5.258484079761299624e-24,8.053652953078647702e-24,6.255416436179125424e-23,-1.359165354423015699e-27,-1.715808559242114538e-24,-1.085991404888811500e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.659080091815449963e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.813119323969479175e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.673060541235471501e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.207992485319995109e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.187944689819070404e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.187953209516846790e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.187944374274708315e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.187933961310759398e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.187934907943845663e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.653891884061802552e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.653889612142395516e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.653888602400436833e-22
8.138090968132019043e-01,8.775125741958618164e-01,8.390288949012756348e-01,8.935564756393432617e-01,8.231976628303527832e-01,7.629937529563903809e-01,9.006437659263610840e-01,7.718700170516967773e-01,5.738689303398132324e-01,8.911494612693786621e-01,8.615983724594116211e-01,7.307561039924621582e-01,8.706195354461669922e-01,1.176980731543153524e-05,-3.767358607442916841e-22,8.687897324562072754e-01,2.546503026223945199e-07,4.813119323969479175e-22,8.672947287559509277e-01,2.503431642253417522e-05,-3.915796670712182102e-24,8.678224682807922363e-01,9.525902555651555303e-07,1.083855835158861781e-23,7.910279035568237305e-01,3.220586644592238201e-11,8.232512174980312930e-24,7.911053895950317383e-01,1.777527083857144419e-11,1.787310714476120743e-24,7.911053299903869629e-01,2.021458868350922700e-11,-3.406513986758286038e-24,7.911053895950317383e-01,1.840135162300970961e-11,1.356825374192488496e-24,7.911053299903869629e-01,1.216269012588311327e-11,9.684702352359290627e-25,7.911053299903869629e-01,6.781575301317843696e-12,0.000000000000000000e+00,6.984480619430541992e-01,2.263009085679001942e-10,0.000000000000000000e+00,6.984481215476989746e-01,1.321930759301537250e-10,0.000000000000000000e+00,6.984481215476989746e-01
2.980784338433295488e-04,3.677909262478351593e-05,1.327802601736038923e-04,3.567853127606213093e-04,1.606478326721116900e-05,1.443206929252482951e-05,3.293436602689325809e-04,2.394150214968249202e-05,4.928731505060568452e-05,3.571418346837162971e-04,6.097489676903933287e-05,1.369494384562131017e-05,2.603671055112499744e-05,8.755494946619502278e-30,0.000000000000000000e+00,2.543333539506420493e-05,6.003162663067461454e-32,0.000000000000000000e+00,2.503431642253417522e-05,9.809088934589201453e-34,0.000000000000000000e+00,4.742734205365195521e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.275109238311870286e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.271343805901551605e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.271343805901551605e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.271343805901551605e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.271343805901551605e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.271343805901551605e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.652695758025402029e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.652695758025402029e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.652695580389718089e-08
-2.261918544024484100e-23,-4.509058331192286199e-24,-2.293257108446610843e-24,-6.124531080253661330e-24,1.475203813782216580e-24,1.710853526681195058e-24,-8.319293185441865996e-24,-7.239613185484791642e-24,-2.608174681102772210e-23,-4.480313423097390361e-23,-1.061449187779145205e-23,-3.926860050477454182e-24,-4.018934317613040238e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.914779040144446997e-24,0.000000000000000000e+00,0.000000000000000000e+00,-3.915796670712182102e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.142680514260772889e-22,0.000000000000000000e+00,0.000000000000000000e+00,-2.404350220361396577e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.400512727601858443e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.400511465424410090e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.400511938740953222e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.400511938740953222e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.400509729930418604e-23,0.000000000000000000e+00,0.000000000000000000e+00,-7.934002001962707604e-23,0.000000000000000000e+00,0.000000000000000000e+00,-7.933992535631844952e-23,0.000000000000000000e+00,0.000000000000000000e+00,-7.933996322164190013e-23
8.130445480346679688e-01,8.781132698059082031e-01,8.378756642341613770e-01,8.920710086822509766e-01,8.230204582214355469e-01,7.633244395256042480e-01,8.991159796714782715e-01,7.705333828926086426e-01,5.735043287277221680e-01,8.898003101348876953e-01,8.624814152717590332e-01,7.321233153343200684e-01,8.710173368453979492e-01,1.157602218881947920e-05,-3.611756614303413693e-22,8.692716956138610840e-01,2.516445647415821441e-07,4.673060541235471501e-22,8.678224682807922363e-01,4.742734205365195521e-08,-2.142680514260772889e-22,8.658674359321594238e-01,9.460122214477451053e-07,1.070839945767077174e-23,7.892365455627441406e-01,3.195239905995350682e-11,8.125526859014239309e-24,7.893106937408447266e-01,1.755396869529413095e-11,1.773213572884594957e-24,7.893106341361999512e-01,1.999994267420923677e-11,-3.403644110785091998e-24,7.893106937408447266e-01,1.818890524307725798e-11,1.337810769540654380e-24,7.893106341361999512e-01,1.206177518975337648e-11,9.593367050676670354e-25,7.893106341361999512e-01,6.728293269753216066e-12,0.000000000000000000e+00,6.978464126586914062e-01,2.241884178300068697e-10,0.000000000000000000e+00,6.978464126586914062e-01,1.309672925664528975e-10,0.000000000000000000e+00,6.978464126586914062e-01
1.079308367479825392e-05,1.528581378806848079e-06,6.436911462515126914e-06,1.541624624223913997e-05,8.973962053460127208e-07,7.276567544067802373e-07,1.465968034608522430e-05,7.385007165794377215e-07,1.585752329447132070e-06,1.578515184519346803e-05,2.067455852738930844e-06,4.668974895594146801e-07,9.924674486683215946e-07,8.721681428440132882e-32,0.000000000000000000e+00,9.687917099654441699e-07,1.401298464324817071e-35,0.000000000000000000e+00,9.525902555651555303e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.460122214477451053e-07,3.790512249198277508e-31,0.000000000000000000e+00,3.032635049748932943e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030698053407832049e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030698053407832049e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030698053407832049e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030698053407832049e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030698053407832049e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.530447303201071918e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.530445484211668372e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.530445484211668372e-06
