9.163176417350769043e-01,9.532022476196289062e-01,9.587841629981994629e-01,9.631704092025756836e-01,9.516384601593017578e-01,9.674137830734252930e-01,9.651842117309570312e-01,9.502117037773132324e-01,9.554788470268249512e-01,9.685928225517272949e-01,9.772800207138061523e-01,9.271845221519470215e-01,9.736555218696594238e-01,9.400933384895324707e-01,8.944924473762512207e-01,9.713095426559448242e-01,9.450684189796447754e-01,9.340660572052001953e-01,9.699659347534179688e-01,9.663904905319213867e-01,9.458370804786682129e-01,9.676634073257446289e-01,9.457813501358032227e-01,9.337060451507568359e-01,9.381426572799682617e-01,8.782685399055480957e-01,8.604750037193298340e-01,9.346950650215148926e-01,8.965319991111755371e-01,8.305234909057617188e-01,9.304428696632385254e-01,9.098551869392395020e-01,8.576179742813110352e-01,9.274353384971618652e-01,9.066015481948852539e-01,8.796681165695190430e-01,9.250265955924987793e-01,8.973933458328247070e-01,8.533821702003479004e-01,9.227283596992492676e-01,8.894637227058410645e-01,8.112525939941406250e-01,8.049468994140625000e-01,7.709476351737976074e-01,7.513229846954345703e-01,8.012397885322570801e-01,7.839899063110351562e-01,7.595631480216979980e-01,7.982114553451538086e-01
7.886027097702026367e-01,8.692892193794250488e-01,9.327101111412048340e-01,8.732603788375854492e-01,9.836031794548034668e-01,9.835227727890014648e-01,8.790571093559265137e-01,9.717169404029846191e-01,9.640152454376220703e-01,8.865944743156433105e-01,9.271845221519470215e-01,9.255929589271545410e-01,9.648590683937072754e-01,9.586461782455444336e-01,9.200018644332885742e-01,9.656445980072021484e-01,9.450148940086364746e-01,9.607958197593688965e-01,9.657223224639892578e-01,9.706882834434509277e-01,9.614800810813903809e-01,9.645672440528869629e-01,9.448856115341186523e-01,9.594200253486633301e-01,9.413743615150451660e-01,9.074996113777160645e-01,8.902720808982849121e-01,9.392002820968627930e-01,9.183972477912902832e-01,8.757692575454711914e-01,9.369283318519592285e-01,9.188073277473449707e-01,8.748523592948913574e-01,9.349627494812011719e-01,9.231019616127014160e-01,9.023687243461608887e-01,9.331339001655578613e-01,9.039682745933532715e-01,8.729472756385803223e-01,9.313756823539733887e-01,9.091665148735046387e-01,8.467218279838562012e-01,8.197082281112670898e-01,7.991411089897155762e-01,7.841889262199401855e-01,8.168610334396362305e-01,7.988806962966918945e-01,7.794717550277709961e-01,8.144717812538146973e-01
8.918247818946838379e-01,9.468284249305725098e-01,9.596924185752868652e-01,9.495136141777038574e-01,9.624810814857482910e-01,9.719037413597106934e-01,9.534817934036254883e-01,9.672847390174865723e-01,9.641478061676025391e-01,9.577459096908569336e-01,9.736555218696594238e-01,9.648590683937072754e-01,9.782502651214599609e-01,9.561374187469482422e-01,9.040847420692443848e-01,9.776525497436523438e-01,9.499536752700805664e-01,9.595794081687927246e-01,9.770808219909667969e-01,9.793097376823425293e-01,9.689929485321044922e-01,9.751026034355163574e-01,9.486405849456787109e-01,9.513970613479614258e-01,9.475391507148742676e-01,9.006372690200805664e-01,8.748765587806701660e-01,9.445319175720214844e-01,9.180989265441894531e-01,8.575116991996765137e-01,9.411101341247558594e-01,9.169863462448120117e-01,8.607426285743713379e-01,9.384207725524902344e-01,9.224379658699035645e-01,8.849588632583618164e-01,9.358022809028625488e-01,8.999108076095581055e-01,8.559594154357910156e-01,9.336592555046081543e-01,9.024919271469116211e-01,8.264055252075195312e-01,8.167198300361633301e-01,7.921994328498840332e-01,7.696512937545776367e-01,8.133317828178405762e-01,7.920273542404174805e-01,7.635584473609924316e-01,8.104284405708312988e-01
8.135746717453002930e-01,9.134488105773925781e-01,9.526235461235046387e-01,8.915072679519653320e-01,9.476339221000671387e-01,9.530246257781982422e-01,8.991980552673339844e-01,9.763348698616027832e-01,9.629647135734558105e-01,9.053755998611450195e-01,9.400933384895324707e-01,9.586461782455444336e-01,9.561374187469482422e-01,9.694156050682067871e-01,9.324411749839782715e-01,9.759974479675292969e-01,9.598621726036071777e-01,9.797125458717346191e-01,9.768905043601989746e-01,9.828622937202453613e-01,9.723278284072875977e-01,9.765449166297912598e-01,9.589210748672485352e-01,9.752884507179260254e-01,9.587529897689819336e-01,9.379449486732482910e-01,9.142318367958068848e-01,9.574784040451049805e-01,9.491919875144958496e-01,9.065987467765808105e-01,9.563820958137512207e-01,9.388152956962585449e-01,8.944578766822814941e-01,9.550328850746154785e-01,9.466087222099304199e-01,9.142727851867675781e-01,9.532749652862548828e-01,9.214759469032287598e-01,8.896355032920837402e-01,9.520433545112609863e-01,9.333200454711914062e-01,8.732759356498718262e-01,8.453651070594787598e-01,8.331540822982788086e-01,8.152461647987365723e-01,8.431045413017272949e-01,8.227047920227050781e-01,7.994652390480041504e-01,8.410681486129760742e-01
7.230623364448547363e-01,8.466225862503051758e-01,9.243282675743103027e-01,8.240468502044677734e-01,9.605442881584167480e-01,9.586248397827148438e-01,8.332161903381347656e-01,9.694925546646118164e-01,9.566893577575683594e-01,8.419552445411682129e-01,8.944924473762512207e-01,9.200018644332885742e-01,9.040847420692443848e-01,9.324411749839782715e-01,9.409506320953369141e-01,9.583547711372375488e-01,9.426874518394470215e-01,9.795425534248352051e-01,9.601655006408691406e-01,9.734344482421875000e-01,9.758201241493225098e-01,9.602590203285217285e-01,9.405059218406677246e-01,9.731813073158264160e-01,9.450082182884216309e-01,9.372882843017578125e-01,9.196493625640869141e-01,9.442406892776489258e-01,9.443369507789611816e-01,9.195430278778076172e-01,9.441246986389160156e-01,9.289796352386474609e-01,8.950405716896057129e-01,9.433288574218750000e-01,9.428629875183105469e-01,9.213437438011169434e-01,9.420701265335083008e-01,9.096859097480773926e-01,8.905379176139831543e-01,9.411190748214721680e-01,9.296654462814331055e-01,8.809052109718322754e-01,8.353515863418579102e-01,8.303307294845581055e-01,8.174225091934204102e-01,8.335601687431335449e-01,8.149982094764709473e-01,7.986403107643127441e-01,8.319221138954162598e-01
8.831802606582641602e-01,9.428808689117431641e-01,9.593855142593383789e-01,9.440975189208984375e-01,9.644139409065246582e-01,9.726364612579345703e-01,9.484965205192565918e-01,9.706513285636901855e-01,9.658175706863403320e-01,9.530428051948547363e-01,9.713095426559448242e-01,9.656445980072021484e-01,9.776525497436523438e-01,9.759974479675292969e-01,9.583547711372375488e-01,9.788538813591003418e-01,9.524884223937988281e-01,9.620131254196166992e-01,9.784433245658874512e-01,9.811027646064758301e-01,9.703251719474792480e-01,9.766371846199035645e-01,9.512140750885009766e-01,9.545217752456665039e-01,9.502055644989013672e-01,9.056840538978576660e-01,8.803560733795166016e-01,9.473743438720703125e-01,9.223851561546325684e-01,8.634502887725830078e-01,9.441839456558227539e-01,9.210394024848937988e-01,8.661850690841674805e-01,9.416379332542419434e-01,9.265273809432983398e-01,8.899999856948852539e-01,9.391490221023559570e-01,9.041865468025207520e-01,8.615281581878662109e-01,9.371052980422973633e-01,9.073556065559387207e-01,8.328604698181152344e-01,8.213992118835449219e-01,7.978028655052185059e-01,7.755665779113769531e-01,8.181224465370178223e-01,7.973600029945373535e-01,7.694606781005859375e-01,8.153134584426879883e-01
8.236629962921142578e-01,8.968575596809387207e-01,9.357752203941345215e-01,9.019136428833007812e-01,9.731872677803039551e-01,9.756917357444763184e-01,9.073741436004638672e-01,9.709373712539672852e-01,9.679328799247741699e-01,9.137887954711914062e-01,9.450684189796447754e-01,9.450148940086364746e-01,9.499536752700805664e-01,9.598621726036071777e-01,9.426874518394470215e-01,9.524884223937988281e-01,9.048938751220703125e-01,9.631084799766540527e-01,9.202818870544433594e-01,9.457794427871704102e-01,9.562149047851562500e-01,9.215860962867736816e-01,9.042695164680480957e-01,9.544240236282348633e-01,9.157596826553344727e-01,9.381512999534606934e-01,9.139706492424011230e-01,9.164933562278747559e-01,9.390577673912048340e-01,9.340814352035522461e-01,9.186522960662841797e-01,9.073921442031860352e-01,8.796793222427368164e-01,9.190300107002258301e-01,9.282118082046508789e-01,9.028589725494384766e-01,9.184714555740356445e-01,8.850301504135131836e-01,8.735324144363403320e-01,9.182254076004028320e-01,9.194203615188598633e-01,8.831229805946350098e-01,8.259450793266296387e-01,8.369413614273071289e-01,8.210548162460327148e-01,8.251459598541259766e-01,8.066540956497192383e-01,7.888509035110473633e-01,8.242161273956298828e-01
8.181530237197875977e-01,9.002825617790222168e-01,9.211426377296447754e-01,8.965815305709838867e-01,9.186867475509643555e-01,9.258143901824951172e-01,9.036221504211425781e-01,9.563488364219665527e-01,9.456382989883422852e-01,9.087231159210205078e-01,9.340660572052001953e-01,9.607958197593688965e-01,9.595794081687927246e-01,9.797125458717346191e-01,9.795425534248352051e-01,9.620131254196166992e-01,9.631084799766540527e-01,9.294330477714538574e-01,8.567652702331542969e-01,8.906003832817077637e-01,9.156346917152404785e-01,8.584015369415283203e-01,8.403165936470031738e-01,9.218359589576721191e-01,8.559890985488891602e-01,8.999670147895812988e-01,8.797701597213745117e-01,8.575052022933959961e-01,8.958674669265747070e-01,9.210992455482482910e-01,8.611170053482055664e-01,8.537279367446899414e-01,8.398909568786621094e-01,8.620296716690063477e-01,8.733206391334533691e-01,8.600273728370666504e-01,8.616001605987548828e-01,8.236426711082458496e-01,8.241926431655883789e-01,8.615660667419433594e-01,8.702749013900756836e-01,8.478039503097534180e-01,7.735803127288818359e-01,7.964858412742614746e-01,7.906304597854614258e-01,7.733657360076904297e-01,7.491493821144104004e-01,7.404506802558898926e-01,7.728211283683776855e-01
8.786169886589050293e-01,9.408183097839355469e-01,9.594549536705017090e-01,9.411619901657104492e-01,9.655424356460571289e-01,9.733132719993591309e-01,9.457741975784301758e-01,9.725262522697448730e-01,9.669675827026367188e-01,9.504777789115905762e-01,9.699659347534179688e-01,9.657223224639892578e-01,9.770808219909667969e-01,9.768905043601989746e-01,9.601655006408691406e-01,9.784433245658874512e-01,9.202818870544433594e-01,8.567652702331542969e-01,9.803256988525390625e-01,9.833118915557861328e-01,9.716507196426391602e-01,9.787763953208923340e-01,9.550058245658874512e-01,9.589142203330993652e-01,9.540057182312011719e-01,9.127707481384277344e-01,8.881636261940002441e-01,9.514330029487609863e-01,9.284686446189880371e-01,8.719394803047180176e-01,9.485755562782287598e-01,9.268510937690734863e-01,8.742060065269470215e-01,9.462371468544006348e-01,9.322178959846496582e-01,8.972451090812683105e-01,9.439319968223571777e-01,9.104133248329162598e-01,8.696708679199218750e-01,9.420332908630371094e-01,9.142569303512573242e-01,8.421517610549926758e-01,8.280674219131469727e-01,8.057425022125244141e-01,7.841489911079406738e-01,8.249517083168029785e-01,8.048771023750305176e-01,7.779662013053894043e-01,8.222793340682983398e-01
8.700855374336242676e-01,9.392684102058410645e-01,9.572212696075439453e-01,9.334592819213867188e-01,9.516798257827758789e-01,9.603502750396728516e-01,9.390793442726135254e-01,9.729002118110656738e-01,9.621255397796630859e-01,9.437542557716369629e-01,9.663904905319213867e-01,9.706882834434509277e-01,9.793097376823425293e-01,9.828622937202453613e-01,9.734344482421875000e-01,9.811027646064758301e-01,9.457794427871704102e-01,8.906003832817077637e-01,9.833118915557861328e-01,9.704101085662841797e-01,9.373788833618164062e-01,9.701412320137023926e-01,9.700167775154113770e-01,9.625450372695922852e-01,9.680765271186828613e-01,9.571281671524047852e-01,9.447893500328063965e-01,9.684187769889831543e-01,9.626505374908447266e-01,9.260796904563903809e-01,9.690155982971191406e-01,9.669403433799743652e-01,9.417210817337036133e-01,9.690791368484497070e-01,9.691720604896545410e-01,9.551438093185424805e-01,9.693735837936401367e-01,9.631453156471252441e-01,9.439348578453063965e-01,9.692696332931518555e-01,9.662638306617736816e-01,9.227325320243835449e-01,8.849359750747680664e-01,8.706973791122436523e-01,8.545560240745544434e-01,8.835786581039428711e-01,8.783378005027770996e-01,8.628024458885192871e-01,8.825634717941284180e-01
8.665642738342285156e-01,9.363583922386169434e-01,9.385422468185424805e-01,9.232552051544189453e-01,9.014208316802978516e-01,9.198422431945800781e-01,9.290858507156372070e-01,9.443331360816955566e-01,9.324258565902709961e-01,9.324985742568969727e-01,9.458370804786682129e-01,9.614800810813903809e-01,9.689929485321044922e-01,9.723278284072875977e-01,9.758201241493225098e-01,9.703251719474792480e-01,9.562149047851562500e-01,9.156346917152404785e-01,9.716507196426391602e-01,9.373788833618164062e-01,8.598574399948120117e-01,9.033944010734558105e-01,9.160886406898498535e-01,9.028023481369018555e-01,9.148139953613281250e-01,9.242547154426574707e-01,9.300624132156372070e-01,9.170670509338378906e-01,9.209394454956054688e-01,9.075248241424560547e-01,9.199872612953186035e-01,9.330590963363647461e-01,9.365888833999633789e-01,9.217638969421386719e-01,9.330421090126037598e-01,9.427509903907775879e-01,9.239824414253234863e-01,9.370971322059631348e-01,9.411116242408752441e-01,9.251517057418823242e-01,9.390822649002075195e-01,9.197202920913696289e-01,8.574769496917724609e-01,8.499062061309814453e-01,8.432707190513610840e-01,8.574441075325012207e-01,8.638728260993957520e-01,8.641706109046936035e-01,8.577117323875427246e-01
8.724544048309326172e-01,9.368450641632080078e-01,9.582772850990295410e-01,9.368666410446166992e-01,9.673965573310852051e-01,9.743416905403137207e-01,9.416727423667907715e-01,9.737644791603088379e-01,9.674966931343078613e-01,9.465839266777038574e-01,9.676634073257446289e-01,9.645672440528869629e-01,9.751026034355163574e-01,9.765449166297912598e-01,9.602590203285217285e-01,9.766371846199035645e-01,9.215860962867736816e-01,8.584015369415283203e-01,9.787763953208923340e-01,9.701412320137023926e-01,9.033944010734558105e-01,9.799225330352783203e-01,9.569221735000610352e-01,9.597433209419250488e-01,9.556851983070373535e-01,9.145668745040893555e-01,8.904628753662109375e-01,9.531703591346740723e-01,9.300034642219543457e-01,8.733580708503723145e-01,9.503625631332397461e-01,9.292349815368652344e-01,8.772485852241516113e-01,9.480752944946289062e-01,9.341869950294494629e-01,8.999596834182739258e-01,9.458435177803039551e-01,9.132740497589111328e-01,8.728889226913452148e-01,9.439862370491027832e-01,9.166604876518249512e-01,8.450087904930114746e-01,8.306620121002197266e-01,8.081105947494506836e-01,7.866347432136535645e-01,8.275771737098693848e-01,8.080401420593261719e-01,7.814623713493347168e-01,8.249402642250061035e-01
8.247172832489013672e-01,8.934247493743896484e-01,9.359804391860961914e-01,9.004049301147460938e-01,9.787980318069458008e-01,9.784840941429138184e-01,9.059332013130187988e-01,9.694596529006958008e-01,9.609491825103759766e-01,9.123156070709228516e-01,9.457813501358032227e-01,9.448856115341186523e-01,9.486405849456787109e-01,9.589210748672485352e-01,9.405059218406677246e-01,9.512140750885009766e-01,9.042695164680480957e-01,8.403165936470031738e-01,9.550058245658874512e-01,9.700167775154113770e-01,9.160886406898498535e-01,9.569221735000610352e-01,9.544806480407714844e-01,9.607084989547729492e-01,9.555779099464416504e-01,9.201793074607849121e-01,8.963825702667236328e-01,9.534050822257995605e-01,9.363136291503906250e-01,8.858860135078430176e-01,9.511843919754028320e-01,9.333357810974121094e-01,8.856407999992370605e-01,9.491505622863769531e-01,9.366397261619567871e-01,9.050217270851135254e-01,9.471616148948669434e-01,9.170487523078918457e-01,8.788660168647766113e-01,9.454605579376220703e-01,9.218131303787231445e-01,8.531473278999328613e-01,8.357813358306884766e-01,8.156868219375610352e-01,7.948195934295654297e-01,8.329073190689086914e-01,8.136899471282958984e-01,7.882131338119506836e-01,8.304609060287475586e-01
