7.289811968803405762e-01,7.095599770545959473e-01,7.134667634963989258e-01,7.561542987823486328e-01,7.555972337722778320e-01,8.180385231971740723e-01,7.583957314491271973e-01,7.782150506973266602e-01,8.292544484138488770e-01,7.568591237068176270e-01,7.282911539077758789e-01,7.440561056137084961e-01,8.038853406906127930e-01,7.918463945388793945e-01,6.869933009147644043e-01,7.998016476631164551e-01,6.958438158035278320e-01,5.451275706291198730e-01,7.966907620429992676e-01,8.506760597229003906e-01,7.692485451698303223e-01,7.941182255744934082e-01,7.534527182579040527e-01,7.874914407730102539e-01,7.748699784278869629e-01,7.736029624938964844e-01,7.266826033592224121e-01,7.720276713371276855e-01,6.766137480735778809e-01,6.191677451133728027e-01,7.701038122177124023e-01,6.574596762657165527e-01,5.673524141311645508e-01,7.682088017463684082e-01,7.288933396339416504e-01,6.016453504562377930e-01,7.672302722930908203e-01,7.506161332130432129e-01,6.775102019309997559e-01,7.657242417335510254e-01,7.193065881729125977e-01,6.652455329895019531e-01,6.841249465942382812e-01,6.333438158035278320e-01,5.974318981170654297e-01,6.804705262184143066e-01,6.275032162666320801e-01,5.549104213714599609e-01,6.771908402442932129e-01
7.090426683425903320e-01,7.123374938964843750e-01,7.284858226776123047e-01,7.624613046646118164e-01,7.752367854118347168e-01,8.219004273414611816e-01,7.664411664009094238e-01,8.025037646293640137e-01,8.593153953552246094e-01,7.659600377082824707e-01,7.440561056137084961e-01,7.502878904342651367e-01,8.017351031303405762e-01,8.003007173538208008e-01,6.991025209426879883e-01,7.983372211456298828e-01,6.965519785881042480e-01,5.479999184608459473e-01,7.955231666564941406e-01,8.552376627922058105e-01,7.846194505691528320e-01,7.934967279434204102e-01,7.593200206756591797e-01,7.969090938568115234e-01,7.784534692764282227e-01,7.852170467376708984e-01,7.424399852752685547e-01,7.760400176048278809e-01,6.848120689392089844e-01,6.324905157089233398e-01,7.745271325111389160e-01,6.651721000671386719e-01,5.794655680656433105e-01,7.729986906051635742e-01,7.353648543357849121e-01,6.110094785690307617e-01,7.724765539169311523e-01,7.574312090873718262e-01,6.924250721931457520e-01,7.710967063903808594e-01,7.291651368141174316e-01,6.777673363685607910e-01,6.930604577064514160e-01,6.434817910194396973e-01,6.110705733299255371e-01,6.896717548370361328e-01,6.374181509017944336e-01,5.676622986793518066e-01,6.866561770439147949e-01
8.247331976890563965e-01,8.001881241798400879e-01,7.935526371002197266e-01,8.329157829284667969e-01,8.233406543731689453e-01,8.807981014251708984e-01,8.332834839820861816e-01,8.300617337226867676e-01,8.587465882301330566e-01,8.312567472457885742e-01,8.038853406906127930e-01,8.017351031303405762e-01,8.118440508842468262e-01,8.211820721626281738e-01,7.282779812812805176e-01,8.099149465560913086e-01,7.213467955589294434e-01,5.771917104721069336e-01,8.076993227005004883e-01,8.652106523513793945e-01,8.028965592384338379e-01,8.064504861831665039e-01,7.825897336006164551e-01,8.228656649589538574e-01,7.938447594642639160e-01,8.030464053153991699e-01,7.596521377563476562e-01,7.921162843704223633e-01,7.082293629646301270e-01,6.586387753486633301e-01,7.910153865814208984e-01,6.917371153831481934e-01,6.105905175209045410e-01,7.900661230087280273e-01,7.622112035751342773e-01,6.442330479621887207e-01,7.901041507720947266e-01,7.790986299514770508e-01,7.211433649063110352e-01,7.891159057617187500e-01,7.564994096755981445e-01,7.072111368179321289e-01,7.183696031570434570e-01,6.727660298347473145e-01,6.424716114997863770e-01,7.154465913772583008e-01,6.649777293205261230e-01,5.967127680778503418e-01,7.128636837005615234e-01
7.492331266403198242e-01,7.602571249008178711e-01,7.790256142616271973e-01,8.075260519981384277e-01,8.224948644638061523e-01,8.599225878715515137e-01,8.115308284759521484e-01,8.426887989044189453e-01,8.889212608337402344e-01,8.110764622688293457e-01,7.918463945388793945e-01,8.003007173538208008e-01,8.211820721626281738e-01,8.392937183380126953e-01,7.635873556137084961e-01,7.961733937263488770e-01,7.266498208045959473e-01,5.924378037452697754e-01,7.954202890396118164e-01,8.666074275970458984e-01,8.385794758796691895e-01,7.962438464164733887e-01,7.980246543884277344e-01,8.446714878082275391e-01,7.924134135246276855e-01,8.251903653144836426e-01,7.898622155189514160e-01,7.923524379730224609e-01,7.282719016075134277e-01,6.929612159729003906e-01,7.926232218742370605e-01,7.125368118286132812e-01,6.456136107444763184e-01,7.930712103843688965e-01,7.784637808799743652e-01,6.758024096488952637e-01,7.948538064956665039e-01,7.910057902336120605e-01,7.594525814056396484e-01,7.944703698158264160e-01,7.820100188255310059e-01,7.417309880256652832e-01,7.350681424140930176e-01,6.967556476593017578e-01,6.779063940048217773e-01,7.332629561424255371e-01,6.869060397148132324e-01,6.285229921340942383e-01,7.318082451820373535e-01
6.300632357597351074e-01,6.400798559188842773e-01,6.695295572280883789e-01,7.014780044555664062e-01,7.233901023864746094e-01,7.689864635467529297e-01,7.072331309318542480e-01,7.601497769355773926e-01,8.230769038200378418e-01,7.072044610977172852e-01,6.869933009147644043e-01,6.991025209426879883e-01,7.282779812812805176e-01,7.635873556137084961e-01,7.910386323928833008e-01,8.184153437614440918e-01,7.500016093254089355e-01,6.230773329734802246e-01,8.177335262298583984e-01,8.882209658622741699e-01,8.659316897392272949e-01,8.187611103057861328e-01,8.218116164207458496e-01,8.665648102760314941e-01,8.182166814804077148e-01,8.521062731742858887e-01,8.230566978454589844e-01,8.182529807090759277e-01,7.572024464607238770e-01,7.266428470611572266e-01,8.186345100402832031e-01,7.415212988853454590e-01,6.791599392890930176e-01,8.191294074058532715e-01,8.028720617294311523e-01,7.054191231727600098e-01,8.209012746810913086e-01,8.157054781913757324e-01,7.892630696296691895e-01,8.204882740974426270e-01,8.083354830741882324e-01,7.711700201034545898e-01,7.598963975906372070e-01,7.227191925048828125e-01,7.060164213180541992e-01,7.581552267074584961e-01,7.137411236763000488e-01,6.595954895019531250e-01,7.567682266235351562e-01
8.158949017524719238e-01,7.931739687919616699e-01,7.887437343597412109e-01,8.279682993888854980e-01,8.202640414237976074e-01,8.772702217102050781e-01,8.286840915679931641e-01,8.289783596992492676e-01,8.599821925163269043e-01,8.267786502838134766e-01,7.998016476631164551e-01,7.983372211456298828e-01,8.099149465560913086e-01,7.961733937263488770e-01,8.184153437614440918e-01,8.083447217941284180e-01,7.206685543060302734e-01,5.767183899879455566e-01,8.061952590942382812e-01,8.645105361938476562e-01,8.037013411521911621e-01,8.050370812416076660e-01,7.823854088783264160e-01,8.234023451805114746e-01,7.928280234336853027e-01,8.031888008117675781e-01,7.601938247680664062e-01,7.911798954010009766e-01,7.080714106559753418e-01,6.591791510581970215e-01,7.901463508605957031e-01,6.916016936302185059e-01,6.111563444137573242e-01,7.892675995826721191e-01,7.620999217033386230e-01,6.447373032569885254e-01,7.893917560577392578e-01,7.787827849388122559e-01,7.220519781112670898e-01,7.884398102760314941e-01,7.567997574806213379e-01,7.079848051071166992e-01,7.183848023414611816e-01,6.730851531028747559e-01,6.434183716773986816e-01,7.155169844627380371e-01,6.651151180267333984e-01,5.972807407379150391e-01,7.129878997802734375e-01
6.948897242546081543e-01,6.697607636451721191e-01,6.783419847488403320e-01,7.238268256187438965e-01,7.255831360816955566e-01,7.928698062896728516e-01,7.267195582389831543e-01,7.536501884460449219e-01,8.040800690650939941e-01,7.254112958908081055e-01,6.958438158035278320e-01,6.965519785881042480e-01,7.213467955589294434e-01,7.266498208045959473e-01,7.500016093254089355e-01,7.206685543060302734e-01,7.153506875038146973e-01,5.768714547157287598e-01,7.889410853385925293e-01,8.551080822944641113e-01,8.125916123390197754e-01,7.890021204948425293e-01,7.820279598236083984e-01,8.314568400382995605e-01,7.820750474929809570e-01,8.058041334152221680e-01,7.668247818946838379e-01,7.814613580703735352e-01,7.078620791435241699e-01,6.673000454902648926e-01,7.812697887420654297e-01,6.932347416877746582e-01,6.225022673606872559e-01,7.812995910644531250e-01,7.639141678810119629e-01,6.548967361450195312e-01,7.824673056602478027e-01,7.768352627754211426e-01,7.353104352951049805e-01,7.819904685020446777e-01,7.634676098823547363e-01,7.198095917701721191e-01,7.209571003913879395e-01,6.796044707298278809e-01,6.573737859725952148e-01,7.187914252281188965e-01,6.697372198104858398e-01,6.071355342864990234e-01,7.169418334960937500e-01
5.473597049713134766e-01,5.152963995933532715e-01,5.255724191665649414e-01,5.761352777481079102e-01,5.789465904235839844e-01,6.600985527038574219e-01,5.796965956687927246e-01,6.183878779411315918e-01,6.878445744514465332e-01,5.783053040504455566e-01,5.451275706291198730e-01,5.479999184608459473e-01,5.771917104721069336e-01,5.924378037452697754e-01,6.230773329734802246e-01,5.767183899879455566e-01,5.768714547157287598e-01,5.716693401336669922e-01,7.662878632545471191e-01,8.411087393760681152e-01,8.197944760322570801e-01,7.673739790916442871e-01,7.728925347328186035e-01,8.314055800437927246e-01,7.644869089126586914e-01,8.021225929260253906e-01,7.732515335083007812e-01,7.647415995597839355e-01,7.005057930946350098e-01,6.724187731742858887e-01,7.653320431709289551e-01,6.867119669914245605e-01,6.283588409423828125e-01,7.661245465278625488e-01,7.551990747451782227e-01,6.579040884971618652e-01,7.682067155838012695e-01,7.657536268234252930e-01,7.414478063583374023e-01,7.681571245193481445e-01,7.612864375114440918e-01,7.256469130516052246e-01,7.115060091018676758e-01,6.748133897781372070e-01,6.642748713493347168e-01,7.099955081939697266e-01,6.622592210769653320e-01,6.105492115020751953e-01,7.088218927383422852e-01
8.109803795814514160e-01,7.887470722198486328e-01,7.852746248245239258e-01,8.244925737380981445e-01,8.175691366195678711e-01,8.746980428695678711e-01,8.253632187843322754e-01,8.272814750671386719e-01,8.592034578323364258e-01,8.235087990760803223e-01,7.966907620429992676e-01,7.955231666564941406e-01,8.076993227005004883e-01,7.954202890396118164e-01,8.177335262298583984e-01,8.061952590942382812e-01,7.889410853385925293e-01,7.662878632545471191e-01,8.054088354110717773e-01,8.645650744438171387e-01,8.058862686157226562e-01,8.043788075447082520e-01,7.833213806152343750e-01,8.250251412391662598e-01,7.926461100578308105e-01,8.044584393501281738e-01,7.620549201965332031e-01,7.911056876182556152e-01,7.091249823570251465e-01,6.612016558647155762e-01,7.901613116264343262e-01,6.927791833877563477e-01,6.133251786231994629e-01,7.893757820129394531e-01,7.631423473358154297e-01,6.467345356941223145e-01,7.896103858947753906e-01,7.795011401176452637e-01,7.244476079940795898e-01,7.887066006660461426e-01,7.583928704261779785e-01,7.101451754570007324e-01,7.193865180015563965e-01,6.745695471763610840e-01,6.457269787788391113e-01,7.165938019752502441e-01,6.663953065872192383e-01,5.992423295974731445e-01,7.141388058662414551e-01
8.286058902740478516e-01,8.307954072952270508e-01,8.381466865539550781e-01,8.667664527893066406e-01,8.734830021858215332e-01,9.114071726799011230e-01,8.689796924591064453e-01,8.800345659255981445e-01,9.125986695289611816e-01,8.679398894309997559e-01,8.506760597229003906e-01,8.552376627922058105e-01,8.652106523513793945e-01,8.666074275970458984e-01,8.882209658622741699e-01,8.645105361938476562e-01,8.551080822944641113e-01,8.411087393760681152e-01,8.645650744438171387e-01,8.583461046218872070e-01,8.306484818458557129e-01,7.884299159049987793e-01,7.920184731483459473e-01,8.434334993362426758e-01,7.847239971160888672e-01,8.176469206809997559e-01,7.829415798187255859e-01,7.848386168479919434e-01,7.213987112045288086e-01,6.871157884597778320e-01,7.851995825767517090e-01,7.057553529739379883e-01,6.411994099617004395e-01,7.857697010040283203e-01,7.739613652229309082e-01,6.722047328948974609e-01,7.876246571540832520e-01,7.849309444427490234e-01,7.543218731880187988e-01,7.874077558517456055e-01,7.778756618499755859e-01,7.382218837738037109e-01,7.305322885513305664e-01,6.935551166534423828e-01,6.760681271553039551e-01,7.288570404052734375e-01,6.817354559898376465e-01,6.240522861480712891e-01,7.274969816207885742e-01
6.987847685813903809e-01,7.242996096611022949e-01,7.553376555442810059e-01,7.754961252212524414e-01,8.039957284927368164e-01,8.363831043243408203e-01,7.809638381004333496e-01,8.246982693672180176e-01,8.805941939353942871e-01,7.811747789382934570e-01,7.692485451698303223e-01,7.846194505691528320e-01,8.028965592384338379e-01,8.385794758796691895e-01,8.659316897392272949e-01,8.037013411521911621e-01,8.125916123390197754e-01,8.197944760322570801e-01,8.058862686157226562e-01,8.306484818458557129e-01,8.318099379539489746e-01,7.634871602058410645e-01,7.789570093154907227e-01,8.387153744697570801e-01,7.651463747024536133e-01,8.108005523681640625e-01,7.840556502342224121e-01,7.661141157150268555e-01,7.125272154808044434e-01,6.895084977149963379e-01,7.671827077865600586e-01,6.975859403610229492e-01,6.443626880645751953e-01,7.685109972953796387e-01,7.637701034545898438e-01,6.739010810852050781e-01,7.713029384613037109e-01,7.716619372367858887e-01,7.589603066444396973e-01,7.714828848838806152e-01,7.733766436576843262e-01,7.430397868156433105e-01,7.214720249176025391e-01,6.885148882865905762e-01,6.817045807838439941e-01,7.204356193542480469e-01,6.750265359878540039e-01,6.271409988403320312e-01,7.197300195693969727e-01
8.052377700805664062e-01,7.844180464744567871e-01,7.823588848114013672e-01,8.213461637496948242e-01,8.157064914703369141e-01,8.724533319473266602e-01,8.224307894706726074e-01,8.264931440353393555e-01,8.600402474403381348e-01,8.206514716148376465e-01,7.941182255744934082e-01,7.934967279434204102e-01,8.064504861831665039e-01,7.962438464164733887e-01,8.187611103057861328e-01,8.050370812416076660e-01,7.890021204948425293e-01,7.673739790916442871e-01,8.043788075447082520e-01,7.884299159049987793e-01,7.634871602058410645e-01,8.031549453735351562e-01,7.834145426750183105e-01,8.258214592933654785e-01,7.918735742568969727e-01,8.048273324966430664e-01,7.627955675125122070e-01,7.904251813888549805e-01,7.093955278396606445e-01,6.621759533882141113e-01,7.895516157150268555e-01,6.930951476097106934e-01,6.144167184829711914e-01,7.888436317443847656e-01,7.634731531143188477e-01,6.478199362754821777e-01,7.891731262207031250e-01,7.795140147209167480e-01,7.258130908012390137e-01,7.883102297782897949e-01,7.591622471809387207e-01,7.114459872245788574e-01,7.198297977447509766e-01,6.753950715065002441e-01,6.472014188766479492e-01,7.170997262001037598e-01,6.670088768005371094e-01,6.003232002258300781e-01,7.147058844566345215e-01
7.217376828193664551e-01,7.239912748336791992e-01,7.394506335258483887e-01,7.721470594406127930e-01,7.822116017341613770e-01,8.273645639419555664e-01,7.759257555007934570e-01,8.057721853256225586e-01,8.562219738960266113e-01,7.752461433410644531e-01,7.534527182579040527e-01,7.593200206756591797e-01,7.825897336006164551e-01,7.980246543884277344e-01,8.218116164207458496e-01,7.823854088783264160e-01,7.820279598236083984e-01,7.728925347328186035e-01,7.833213806152343750e-01,7.920184731483459473e-01,7.789570093154907227e-01,7.834145426750183105e-01,7.873562574386596680e-01,8.326309919357299805e-01,7.912794351577758789e-01,8.122761249542236328e-01,7.729060053825378418e-01,7.904167771339416504e-01,7.158458828926086426e-01,6.728621125221252441e-01,7.900119423866271973e-01,6.987662315368652344e-01,6.247492432594299316e-01,7.897839546203613281e-01,7.684360146522521973e-01,6.572005152702331543e-01,7.907389998435974121e-01,7.843992114067077637e-01,7.391805648803710938e-01,7.900780439376831055e-01,7.671520709991455078e-01,7.227931022644042969e-01,7.265676259994506836e-01,6.839268207550048828e-01,6.589493751525878906e-01,7.242050766944885254e-01,6.749244332313537598e-01,6.104533672332763672e-01,7.221747040748596191e-01
