9.912549257278442383e-01,7.825476527214050293e-01,7.177237272262573242e-01,9.187907576560974121e-01,7.277182936668395996e-01,4.601640105247497559e-01,9.189018011093139648e-01,5.903753638267517090e-01,3.937403261661529541e-01,9.169509410858154297e-01,4.376581907272338867e-01,2.921243607997894287e-01,8.506484031677246094e-01,7.223756313323974609e-01,6.572690010070800781e-01,8.115965127944946289e-01,6.145030260086059570e-01,4.309032857418060303e-01,7.658920288085937500e-01,2.955492734909057617e-01,2.147995084524154663e-01,7.276929616928100586e-01,4.286431670188903809e-01,3.392214179039001465e-01,5.899438858032226562e-01,4.448383748531341553e-01,3.080095946788787842e-01,5.300874114036560059e-01,3.975447118282318115e-01,2.753628492355346680e-01,4.822416007518768311e-01,5.282924175262451172e-01,4.070131182670593262e-01,4.853948950767517090e-01,4.600956141948699951e-01,3.250518739223480225e-01,4.726967215538024902e-01,3.275419771671295166e-01,1.933481693267822266e-01,4.610107541084289551e-01,3.753816187381744385e-01,3.124637305736541748e-01,3.769745826721191406e-01,4.230275750160217285e-01,3.630557358264923096e-01,3.635829985141754150e-01,2.840266227722167969e-01,2.209745198488235474e-01,3.148303925991058350e-01
7.825476527214050293e-01,9.394598603248596191e-01,9.271110892295837402e-01,7.401626706123352051e-01,6.588094830513000488e-01,4.946199357509613037e-01,7.402890324592590332e-01,5.915516018867492676e-01,4.146862924098968506e-01,7.385692596435546875e-01,4.481157362461090088e-01,3.334881663322448730e-01,6.063370108604431152e-01,3.443892896175384521e-01,3.511469960212707520e-01,6.310949921607971191e-01,6.658870577812194824e-01,5.109342932701110840e-01,6.336150765419006348e-01,3.409993648529052734e-01,2.654552757740020752e-01,6.165589690208435059e-01,4.443148970603942871e-01,3.804886043071746826e-01,5.461014509201049805e-01,4.488446712493896484e-01,3.401868343353271484e-01,5.031434893608093262e-01,4.091790020465850830e-01,3.154999315738677979e-01,4.652045667171478271e-01,4.744642972946166992e-01,4.000721275806427002e-01,4.666170775890350342e-01,4.342652857303619385e-01,3.046249747276306152e-01,4.501257836818695068e-01,3.231730759143829346e-01,2.002557814121246338e-01,4.407824873924255371e-01,3.597158789634704590e-01,2.906749248504638672e-01,3.259094953536987305e-01,3.788008689880371094e-01,3.282448947429656982e-01,3.183113634586334229e-01,2.563148140907287598e-01,2.141037136316299438e-01,2.767235934734344482e-01
7.177237272262573242e-01,9.271110892295837402e-01,9.236660599708557129e-01,6.639307737350463867e-01,6.056788563728332520e-01,4.437734186649322510e-01,6.634423732757568359e-01,4.894329607486724854e-01,3.219300508499145508e-01,6.614094972610473633e-01,3.593990206718444824e-01,2.734808027744293213e-01,5.296608805656433105e-01,2.643630206584930420e-01,2.645726501941680908e-01,5.588296055793762207e-01,5.934913158416748047e-01,4.269220530986785889e-01,5.612357854843139648e-01,3.010210394859313965e-01,2.213772386312484741e-01,5.483119487762451172e-01,4.019291996955871582e-01,3.483842015266418457e-01,4.950124323368072510e-01,4.195403456687927246e-01,3.134885430335998535e-01,4.503108859062194824e-01,3.571496009826660156e-01,2.731333374977111816e-01,4.108700752258300781e-01,4.167313873767852783e-01,3.569139838218688965e-01,4.106825292110443115e-01,3.845085799694061279e-01,2.661709785461425781e-01,3.922305107116699219e-01,2.737757563591003418e-01,1.674947738647460938e-01,3.833811879158020020e-01,3.110800981521606445e-01,2.659966349601745605e-01,3.096880316734313965e-01,3.577609360218048096e-01,3.082270622253417969e-01,3.072300553321838379e-01,2.493477314710617065e-01,2.089816033840179443e-01,2.671602368354797363e-01
9.187907576560974121e-01,7.401626706123352051e-01,6.639307737350463867e-01,9.779049158096313477e-01,8.090348839759826660e-01,4.256913661956787109e-01,9.779275655746459961e-01,6.645752787590026855e-01,3.629984855651855469e-01,9.775358438491821289e-01,4.627401530742645264e-01,3.528284728527069092e-01,9.420288205146789551e-01,8.014445900917053223e-01,7.536405324935913086e-01,9.236186742782592773e-01,7.137368321418762207e-01,5.000277161598205566e-01,8.863326311111450195e-01,4.627349674701690674e-01,3.379068076610565186e-01,8.536302447319030762e-01,5.810680985450744629e-01,4.812566637992858887e-01,7.292170524597167969e-01,6.040427088737487793e-01,4.564623832702636719e-01,6.651502251625061035e-01,5.219523310661315918e-01,3.873039782047271729e-01,6.096911430358886719e-01,6.216909885406494141e-01,4.945937097072601318e-01,6.047174930572509766e-01,5.647344589233398438e-01,4.103282094001770020e-01,5.883799791336059570e-01,4.213939309120178223e-01,2.667705714702606201e-01,5.728274583816528320e-01,4.756800234317779541e-01,3.903049528598785400e-01,4.447708725929260254e-01,4.908700883388519287e-01,4.280611574649810791e-01,4.273064136505126953e-01,3.473122715950012207e-01,2.785712480545043945e-01,3.768536448478698730e-01
7.277182936668395996e-01,6.588094830513000488e-01,6.056788563728332520e-01,8.090348839759826660e-01,8.994101881980895996e-01,5.657335519790649414e-01,7.660197615623474121e-01,6.626227498054504395e-01,4.231884479522705078e-01,7.677154541015625000e-01,5.731835961341857910e-01,5.252988934516906738e-01,7.074490785598754883e-01,5.057855844497680664e-01,5.652779936790466309e-01,7.650343179702758789e-01,7.671437263488769531e-01,6.045547723770141602e-01,7.834591269493103027e-01,5.411078929901123047e-01,4.470342397689819336e-01,7.697213292121887207e-01,6.504094600677490234e-01,5.629687309265136719e-01,7.031526565551757812e-01,5.950472950935363770e-01,4.915648698806762695e-01,6.585405468940734863e-01,5.508935451507568359e-01,4.443165957927703857e-01,6.162002086639404297e-01,6.201616525650024414e-01,5.225973725318908691e-01,6.131761670112609863e-01,5.606287121772766113e-01,4.219100773334503174e-01,5.956379771232604980e-01,4.388481974601745605e-01,2.884089052677154541e-01,5.824018716812133789e-01,4.729478359222412109e-01,3.610117733478546143e-01,3.925200700759887695e-01,4.497255980968475342e-01,3.998902440071105957e-01,3.805696070194244385e-01,3.209259212017059326e-01,2.703909277915954590e-01,3.324518501758575439e-01
4.601640105247497559e-01,4.946199357509613037e-01,4.437734186649322510e-01,4.256913661956787109e-01,5.657335519790649414e-01,2.870353162288665771e-01,4.136981368064880371e-01,3.820190429687500000e-01,2.217802256345748901e-01,4.167456030845642090e-01,2.841316163539886475e-01,3.876659572124481201e-01,4.107664823532104492e-01,2.858090400695800781e-01,3.479843735694885254e-01,4.843553304672241211e-01,4.875461757183074951e-01,3.118800520896911621e-01,5.114626884460449219e-01,5.128940343856811523e-01,4.147003293037414551e-01,5.188590884208679199e-01,5.191004872322082520e-01,4.422620236873626709e-01,4.995096921920776367e-01,4.674350023269653320e-01,4.165853559970855713e-01,4.670996367931365967e-01,3.994762897491455078e-01,3.286113440990447998e-01,4.365024566650390625e-01,4.248740077018737793e-01,3.454231619834899902e-01,4.245741963386535645e-01,3.803377449512481689e-01,2.975748181343078613e-01,4.113965928554534912e-01,3.034386932849884033e-01,2.035435885190963745e-01,4.004146456718444824e-01,3.248361051082611084e-01,2.463772147893905640e-01,2.516230940818786621e-01,2.887440919876098633e-01,2.630756795406341553e-01,2.480001449584960938e-01,2.372629791498184204e-01,2.148119509220123291e-01,2.260610759258270264e-01
9.189018011093139648e-01,7.402890324592590332e-01,6.634423732757568359e-01,9.779275655746459961e-01,7.660197615623474121e-01,4.136981368064880371e-01,9.790824055671691895e-01,6.698793768882751465e-01,3.676202893257141113e-01,9.788271784782409668e-01,4.698397517204284668e-01,3.640581965446472168e-01,9.436486363410949707e-01,8.006158471107482910e-01,7.556564211845397949e-01,9.277700185775756836e-01,7.212856411933898926e-01,5.062266588211059570e-01,8.920535445213317871e-01,4.736860096454620361e-01,3.477531373500823975e-01,8.600594401359558105e-01,5.910043716430664062e-01,4.900538921356201172e-01,7.365147471427917480e-01,6.114830374717712402e-01,4.640060067176818848e-01,6.723948717117309570e-01,5.288438200950622559e-01,3.937406837940216064e-01,6.167779564857482910e-01,6.287844181060791016e-01,5.008206963539123535e-01,6.116833090782165527e-01,5.701099634170532227e-01,4.149435758590698242e-01,5.951241254806518555e-01,4.267526566982269287e-01,2.707414031028747559e-01,5.794671773910522461e-01,4.810714423656463623e-01,3.940981328487396240e-01,4.481671452522277832e-01,4.944186210632324219e-01,4.312886595726013184e-01,4.306639730930328369e-01,3.508202433586120605e-01,2.822685539722442627e-01,3.800507485866546631e-01
5.903753638267517090e-01,5.915516018867492676e-01,4.894329607486724854e-01,6.645752787590026855e-01,6.626227498054504395e-01,3.820190429687500000e-01,6.698793768882751465e-01,8.087675571441650391e-01,6.202461123466491699e-01,7.104029059410095215e-01,7.938066720962524414e-01,7.049469351768493652e-01,6.406503319740295410e-01,4.013605117797851562e-01,4.756805896759033203e-01,7.165999412536621094e-01,8.470346927642822266e-01,7.914603352546691895e-01,7.628275156021118164e-01,5.813807845115661621e-01,5.012766718864440918e-01,7.529132962226867676e-01,6.784552931785583496e-01,5.993093252182006836e-01,6.987301707267761230e-01,6.040126681327819824e-01,5.205715894699096680e-01,6.765312552452087402e-01,6.007609367370605469e-01,5.084465146064758301e-01,6.510956287384033203e-01,6.252397894859313965e-01,5.394318103790283203e-01,6.517457365989685059e-01,5.896598696708679199e-01,4.457952976226806641e-01,6.412462592124938965e-01,4.954051077365875244e-01,3.325412869453430176e-01,6.318866610527038574e-01,5.258365273475646973e-01,3.800545036792755127e-01,3.874487280845642090e-01,4.344538748264312744e-01,3.853223323822021484e-01,3.686907589435577393e-01,3.082439601421356201e-01,2.605935931205749512e-01,3.241545557975769043e-01
3.937403261661529541e-01,4.146862924098968506e-01,3.219300508499145508e-01,3.629984855651855469e-01,4.231884479522705078e-01,2.217802256345748901e-01,3.676202893257141113e-01,6.202461123466491699e-01,7.395056486129760742e-01,5.155912637710571289e-01,8.601024746894836426e-01,8.064747452735900879e-01,4.533940255641937256e-01,2.564505338668823242e-01,3.286799788475036621e-01,5.307550430297851562e-01,6.716288924217224121e-01,6.904557347297668457e-01,5.795652270317077637e-01,4.479393661022186279e-01,4.342075586318969727e-01,5.825252532958984375e-01,5.446160435676574707e-01,4.732757210731506348e-01,5.316835045814514160e-01,4.570446908473968506e-01,4.103514552116394043e-01,5.309436321258544922e-01,4.883283972740173340e-01,4.278111159801483154e-01,5.263733267784118652e-01,4.996253252029418945e-01,4.313810467720031738e-01,5.347630977630615234e-01,4.771043062210083008e-01,3.581364154815673828e-01,5.329565405845642090e-01,4.112352728843688965e-01,2.746526896953582764e-01,5.305249691009521484e-01,4.326438605785369873e-01,2.864830791950225830e-01,2.812424600124359131e-01,3.217170834541320801e-01,2.785672843456268311e-01,2.652367055416107178e-01,2.195092588663101196e-01,1.850792169570922852e-01,2.267967909574508667e-01
9.169509410858154297e-01,7.385692596435546875e-01,6.614094972610473633e-01,9.775358438491821289e-01,7.677154541015625000e-01,4.167456030845642090e-01,9.788271784782409668e-01,7.104029059410095215e-01,5.155912637710571289e-01,9.777271151542663574e-01,5.096945166587829590e-01,4.057046473026275635e-01,9.428989291191101074e-01,7.962819337844848633e-01,7.575330138206481934e-01,9.318724870681762695e-01,7.374929189682006836e-01,5.330744981765747070e-01,9.001854658126831055e-01,4.889664649963378906e-01,3.666952550411224365e-01,8.695803880691528320e-01,6.078115105628967285e-01,5.051270723342895508e-01,7.462412714958190918e-01,6.208559870719909668e-01,4.763263761997222900e-01,6.849378943443298340e-01,5.443896055221557617e-01,4.104383587837219238e-01,6.314432024955749512e-01,6.403338909149169922e-01,5.116564035415649414e-01,6.268016695976257324e-01,5.827084779739379883e-01,4.257734417915344238e-01,6.110205054283142090e-01,4.409430027008056641e-01,2.815169394016265869e-01,5.957257151603698730e-01,4.943537116050720215e-01,3.992433845996856689e-01,4.499601423740386963e-01,4.964147806167602539e-01,4.330400228500366211e-01,4.315501749515533447e-01,3.526238203048706055e-01,2.840989828109741211e-01,3.807153999805450439e-01
