9.992083907127380371e-01,7.118305563926696777e-01,6.017010807991027832e-01,8.958377838134765625e-01,6.004546880722045898e-01,5.474901795387268066e-01,8.850703239440917969e-01,3.812801837921142578e-01,2.826609313488006592e-01,8.643333315849304199e-01,5.014755725860595703e-01,3.402269780635833740e-01,7.147768139839172363e-01,7.540228962898254395e-01,6.481896638870239258e-01,6.398108601570129395e-01,3.870075047016143799e-01,2.482970803976058960e-01,5.397408008575439453e-01,3.745781481266021729e-01,2.588772177696228027e-01,4.993311166763305664e-01,3.569760620594024658e-01,2.597891390323638916e-01,2.997952699661254883e-01,3.665895462036132812e-01,3.102456033229827881e-01,2.781127691268920898e-01,1.622550487518310547e-01,1.185399889945983887e-01,2.581744492053985596e-01,9.359066933393478394e-02,5.314698070287704468e-02,2.451905161142349243e-01,1.149981543421745300e-01,9.028141200542449951e-02,2.406539618968963623e-01,7.799771428108215332e-02,2.722830697894096375e-02,2.353011220693588257e-01,1.656996607780456543e-01,1.441992968320846558e-01,1.887061446905136108e-01,1.850876361131668091e-01,1.800001263618469238e-01,1.896009892225265503e-01,6.348785012960433960e-02,2.943389303982257843e-02,1.896074116230010986e-01
7.118305563926696777e-01,7.330262064933776855e-01,6.358281373977661133e-01,9.424470663070678711e-01,7.688397169113159180e-01,6.781210303306579590e-01,8.970964550971984863e-01,4.731713533401489258e-01,3.388667404651641846e-01,8.649305105209350586e-01,5.304163098335266113e-01,3.817852735519409180e-01,7.107675671577453613e-01,6.858823895454406738e-01,6.143141984939575195e-01,6.636746525764465332e-01,4.383940100669860840e-01,2.942530214786529541e-01,5.766481757164001465e-01,4.195384383201599121e-01,3.009583353996276855e-01,5.375468134880065918e-01,4.065388143062591553e-01,3.148614168167114258e-01,3.511359989643096924e-01,4.151110947132110596e-01,3.628106713294982910e-01,3.310117423534393311e-01,1.905400156974792480e-01,1.392835825681686401e-01,3.083987236022949219e-01,1.129661872982978821e-01,5.992873013019561768e-02,2.933637797832489014e-01,1.406650096178054810e-01,1.119221895933151245e-01,2.889252305030822754e-01,9.092187136411666870e-02,3.198289871215820312e-02,2.825228273868560791e-01,2.067127525806427002e-01,1.802524924278259277e-01,2.379850149154663086e-01,2.152206152677536011e-01,2.073774635791778564e-01,2.391102015972137451e-01,9.162642061710357666e-02,3.584742918610572815e-02,2.391105741262435913e-01
6.017010807991027832e-01,6.358281373977661133e-01,7.546525001525878906e-01,8.649984002113342285e-01,6.223348975181579590e-01,6.519947648048400879e-01,8.804527521133422852e-01,5.171243548393249512e-01,4.184052348136901855e-01,8.683682680130004883e-01,6.158620715141296387e-01,4.621862471103668213e-01,7.172639966011047363e-01,6.907695531845092773e-01,6.506350040435791016e-01,7.101280689239501953e-01,4.863476455211639404e-01,3.365342020988464355e-01,6.353104114532470703e-01,4.869166612625122070e-01,3.658984005451202393e-01,6.022974848747253418e-01,4.556604027748107910e-01,3.252946436405181885e-01,3.628273606300354004e-01,4.352523684501647949e-01,3.862837553024291992e-01,3.448721170425415039e-01,2.051875889301300049e-01,1.509902775287628174e-01,3.216714560985565186e-01,1.264871358871459961e-01,7.561901211738586426e-02,3.070796132087707520e-01,1.406619399785995483e-01,1.056175604462623596e-01,3.013367950916290283e-01,1.017947047948837280e-01,4.029655829071998596e-02,2.950374484062194824e-01,2.125811427831649780e-01,1.798595637083053589e-01,2.296663969755172729e-01,2.180953770875930786e-01,2.176753878593444824e-01,2.309499084949493408e-01,9.429208934307098389e-02,4.766494408249855042e-02,2.309595793485641479e-01
8.958377838134765625e-01,9.424470663070678711e-01,8.649984002113342285e-01,9.486073851585388184e-01,5.895102024078369141e-01,5.970869064331054688e-01,9.838525652885437012e-01,6.741684675216674805e-01,5.306303501129150391e-01,9.781702160835266113e-01,7.452861070632934570e-01,5.927883386611938477e-01,8.938046693801879883e-01,8.753817677497863770e-01,7.976112365722656250e-01,8.501262068748474121e-01,6.297627687454223633e-01,4.723803997039794922e-01,7.618042826652526855e-01,5.947021245956420898e-01,4.543479084968566895e-01,7.137428522109985352e-01,5.301703214645385742e-01,3.791952729225158691e-01,4.212956130504608154e-01,4.866633117198944092e-01,4.260475635528564453e-01,3.971766233444213867e-01,2.496239095926284790e-01,1.869896948337554932e-01,3.718850016593933105e-01,1.491034626960754395e-01,8.743259310722351074e-02,3.552835881710052490e-01,1.679338663816452026e-01,1.250825822353363037e-01,3.489352762699127197e-01,1.228205859661102295e-01,4.986463487148284912e-02,3.418473005294799805e-01,2.505278289318084717e-01,2.046414911746978760e-01,2.668546438217163086e-01,2.460707128047943115e-01,2.350827008485794067e-01,2.677381336688995361e-01,1.046711057424545288e-01,5.145995691418647766e-02,2.677460014820098877e-01
6.004546880722045898e-01,7.688397169113159180e-01,6.223348975181579590e-01,5.895102024078369141e-01,3.241440951824188232e-01,3.781312406063079834e-01,6.911895871162414551e-01,8.380657434463500977e-01,7.464621663093566895e-01,7.087435722351074219e-01,7.651109099388122559e-01,7.141501903533935547e-01,7.539178729057312012e-01,6.657238602638244629e-01,6.158832907676696777e-01,7.452883124351501465e-01,6.943567395210266113e-01,5.886235833168029785e-01,7.116398811340332031e-01,6.025412082672119141e-01,4.881389439105987549e-01,6.591104865074157715e-01,4.841398000717163086e-01,3.548176884651184082e-01,3.871802389621734619e-01,4.376111030578613281e-01,4.029721617698669434e-01,3.696616291999816895e-01,2.499803751707077026e-01,1.929222643375396729e-01,3.463024795055389404e-01,1.499149501323699951e-01,8.921335637569427490e-02,3.315618038177490234e-01,1.635792404413223267e-01,1.225896850228309631e-01,3.259440362453460693e-01,1.282047927379608154e-01,5.537509918212890625e-02,3.193831741809844971e-01,2.332080304622650146e-01,1.844953447580337524e-01,2.414652854204177856e-01,2.206502705812454224e-01,2.076796144247055054e-01,2.418527752161026001e-01,8.843497186899185181e-02,4.623064398765563965e-02,2.418615818023681641e-01
5.474901795387268066e-01,6.781210303306579590e-01,6.519947648048400879e-01,5.970869064331054688e-01,3.781312406063079834e-01,3.800688982009887695e-01,5.845532417297363281e-01,7.663123607635498047e-01,7.777944207191467285e-01,6.155850291252136230e-01,6.854592561721801758e-01,6.618171334266662598e-01,6.506687998771667480e-01,5.616428256034851074e-01,5.316885113716125488e-01,6.563542485237121582e-01,6.168863177299499512e-01,5.322014093399047852e-01,6.446333527565002441e-01,5.539080500602722168e-01,4.545631706714630127e-01,6.061202287673950195e-01,4.465701878070831299e-01,3.253320753574371338e-01,3.513265550136566162e-01,3.920247554779052734e-01,3.635524511337280273e-01,3.365698456764221191e-01,2.303987443447113037e-01,1.779962033033370972e-01,3.164128661155700684e-01,1.363534331321716309e-01,8.226417005062103271e-02,3.036477565765380859e-01,1.412121057510375977e-01,9.907101094722747803e-02,2.976573109626770020e-01,1.173137128353118896e-01,5.191267281770706177e-02,2.917106747627258301e-01,2.173793911933898926e-01,1.712453663349151611e-01,2.178357541561126709e-01,1.949134320020675659e-01,1.891889572143554688e-01,2.183051109313964844e-01,7.899823784828186035e-02,4.426770657300949097e-02,2.183163315057754517e-01
8.850703239440917969e-01,8.970964550971984863e-01,8.804527521133422852e-01,9.838525652885437012e-01,6.911895871162414551e-01,5.845532417297363281e-01,9.774338006973266602e-01,7.255326509475708008e-01,6.114413142204284668e-01,9.820809960365295410e-01,8.078413605690002441e-01,6.655476093292236328e-01,9.106644392013549805e-01,8.718371987342834473e-01,8.043324947357177734e-01,8.846496343612670898e-01,6.801961064338684082e-01,5.220928788185119629e-01,8.084563016891479492e-01,6.467737555503845215e-01,5.053341388702392578e-01,7.613778114318847656e-01,5.711457133293151855e-01,4.052179157733917236e-01,4.471883773803710938e-01,5.110196471214294434e-01,4.502668976783752441e-01,4.229985475540161133e-01,2.684950232505798340e-01,2.022041827440261841e-01,3.968464136123657227e-01,1.611682623624801636e-01,9.451553225517272949e-02,3.796717822551727295e-01,1.797654181718826294e-01,1.330998986959457397e-01,3.729991912841796875e-01,1.350255310535430908e-01,5.668641254305839539e-02,3.656558990478515625e-01,2.685869336128234863e-01,2.187241762876510620e-01,2.826733291149139404e-01,2.586966454982757568e-01,2.457459867000579834e-01,2.833790183067321777e-01,1.106280609965324402e-01,5.509689822793006897e-02,2.833860516548156738e-01
3.812801837921142578e-01,4.731713533401489258e-01,5.171243548393249512e-01,6.741684675216674805e-01,8.380657434463500977e-01,7.663123607635498047e-01,7.255326509475708008e-01,8.493570685386657715e-01,7.690742015838623047e-01,7.502378225326538086e-01,8.503347039222717285e-01,7.773250341415405273e-01,7.769756317138671875e-01,6.672630310058593750e-01,6.551460027694702148e-01,8.138862252235412598e-01,7.721359729766845703e-01,6.627067327499389648e-01,8.088818788528442383e-01,7.336143851280212402e-01,6.218085289001464844e-01,7.735264897346496582e-01,5.952771902084350586e-01,4.063380658626556396e-01,4.293017983436584473e-01,4.560576081275939941e-01,4.059937000274658203e-01,4.107954204082489014e-01,2.708114385604858398e-01,2.038898020982742310e-01,3.885670304298400879e-01,1.732185930013656616e-01,1.050561293959617615e-01,3.742255866527557373e-01,1.721467673778533936e-01,1.203172728419303894e-01,3.678235113620758057e-01,1.434604972600936890e-01,6.677229702472686768e-02,3.614896535873413086e-01,2.814550697803497314e-01,2.138710319995880127e-01,2.762945294380187988e-01,2.413986176252365112e-01,2.244300097227096558e-01,2.773549854755401611e-01,1.299084126949310303e-01,6.488373875617980957e-02,2.773596346378326416e-01
2.826609313488006592e-01,3.388667404651641846e-01,4.184052348136901855e-01,5.306303501129150391e-01,7.464621663093566895e-01,7.777944207191467285e-01,6.114413142204284668e-01,7.690742015838623047e-01,7.681663036346435547e-01,5.679697394371032715e-01,7.186964750289916992e-01,6.749892830848693848e-01,5.918228626251220703e-01,4.788415133953094482e-01,4.791665077209472656e-01,6.489700675010681152e-01,6.414292454719543457e-01,5.722398161888122559e-01,6.766909956932067871e-01,6.352663636207580566e-01,5.517599582672119141e-01,6.625584363937377930e-01,5.110676884651184082e-01,3.155294060707092285e-01,3.305575251579284668e-01,3.438718914985656738e-01,3.070752024650573730e-01,3.149987757205963135e-01,2.210751622915267944e-01,1.674413532018661499e-01,2.998057901859283447e-01,1.362932026386260986e-01,8.203585445880889893e-02,2.895389497280120850e-01,1.288763880729675293e-01,8.371189981698989868e-02,2.838949263095855713e-01,1.211913079023361206e-01,6.184545531868934631e-02,2.796060442924499512e-01,2.114023566246032715e-01,1.541732251644134521e-01,1.912997812032699585e-01,1.614669263362884521e-01,1.504088789224624634e-01,1.912252306938171387e-01,8.528394252061843872e-02,4.142697900533676147e-02,1.912303417921066284e-01
8.643333315849304199e-01,8.649305105209350586e-01,8.683682680130004883e-01,9.781702160835266113e-01,7.087435722351074219e-01,6.155850291252136230e-01,9.820809960365295410e-01,7.502378225326538086e-01,5.679697394371032715e-01,9.840865135192871094e-01,8.260999321937561035e-01,6.873237490653991699e-01,9.217351078987121582e-01,8.739867210388183594e-01,8.078830838203430176e-01,8.993045091629028320e-01,7.047126293182373047e-01,5.507728457450866699e-01,8.305263519287109375e-01,6.745862364768981934e-01,5.346865057945251465e-01,7.861770987510681152e-01,5.941483378410339355e-01,4.185299873352050781e-01,4.596554338932037354e-01,5.187043547630310059e-01,4.565429091453552246e-01,4.347975254058837891e-01,2.771831452846527100e-01,2.082572430372238159e-01,4.086990058422088623e-01,1.681788265705108643e-01,9.881475567817687988e-02,3.914880752563476562e-01,1.854351609945297241e-01,1.368127912282943726e-01,3.847422897815704346e-01,1.409729570150375366e-01,6.031958386301994324e-02,3.773491680622100830e-01,2.787383794784545898e-01,2.263060063123703003e-01,2.903785407543182373e-01,2.621935606002807617e-01,2.478691935539245605e-01,2.909441888332366943e-01,1.148619949817657471e-01,5.651161074638366699e-02,2.909509837627410889e-01
