4.590312838554382324e-01,5.083773136138916016e-01,5.740771889686584473e-01,6.987362504005432129e-01,6.847567558288574219e-01,6.201175451278686523e-01,7.509729266166687012e-01,7.858817577362060547e-01,6.748297810554504395e-01,7.743523716926574707e-01,8.977706432342529297e-01,7.857246398925781250e-01,8.375009894371032715e-01,8.063103556632995605e-01,7.150110602378845215e-01,8.110516071319580078e-01,7.199290990829467773e-01,5.203294754028320312e-01,7.724736332893371582e-01,5.719061493873596191e-01,3.133973181247711182e-01,7.654439806938171387e-01,5.864240527153015137e-01,4.081852436065673828e-01,3.949372768402099609e-01,1.447542905807495117e-01,9.818521142005920410e-02,3.856964409351348877e-01,1.222574263811111450e-01,6.433325260877609253e-02,3.781570494174957275e-01,1.353124529123306274e-01,8.752255886793136597e-02,3.731959164142608643e-01,1.430769562721252441e-01,8.195725828409194946e-02,3.674376308917999268e-01,1.760393232107162476e-01,1.273035258054733276e-01,3.684335649013519287e-01,2.610621452331542969e-01,1.707101315259933472e-01,2.918412387371063232e-01,1.187010109424591064e-01,1.174349933862686157e-01,2.927924692630767822e-01,-2.067005391334369736e-26,1.808481867627602800e-25,2.927925288677215576e-01
3.291687369346618652e-01,3.877336382865905762e-01,4.354344904422760010e-01,5.466066002845764160e-01,5.888282656669616699e-01,5.336613059043884277e-01,5.993638038635253906e-01,6.573887467384338379e-01,5.452387332916259766e-01,6.221268177032470703e-01,7.857246398925781250e-01,8.066603541374206543e-01,7.989127039909362793e-01,7.911821007728576660e-01,7.231592535972595215e-01,7.911536097526550293e-01,7.193655371665954590e-01,5.347886681556701660e-01,7.561311125755310059e-01,5.506285429000854492e-01,3.042341172695159912e-01,7.445356249809265137e-01,5.823418498039245605e-01,4.252383410930633545e-01,4.090096652507781982e-01,1.395340561866760254e-01,9.034611284732818604e-02,3.976859152317047119e-01,1.296013742685317993e-01,7.353352010250091553e-02,3.914057910442352295e-01,1.330925524234771729e-01,8.836004137992858887e-02,3.863341510295867920e-01,1.607282757759094238e-01,9.670219570398330688e-02,3.819817006587982178e-01,1.909828335046768188e-01,1.431447267532348633e-01,3.844816386699676514e-01,2.752659916877746582e-01,1.854570060968399048e-01,3.117387592792510986e-01,1.317223906517028809e-01,1.297997981309890747e-01,3.128342032432556152e-01,-1.411488171742952592e-26,2.820945396433510401e-25,3.128342330455780029e-01
5.459634065628051758e-01,5.956007838249206543e-01,6.241516470909118652e-01,7.502951025962829590e-01,6.857854723930358887e-01,6.027875542640686035e-01,7.863504886627197266e-01,7.389375567436218262e-01,5.760753154754638672e-01,8.035838007926940918e-01,8.375009894371032715e-01,7.989127039909362793e-01,9.072987437248229980e-01,8.425500392913818359e-01,7.248992323875427246e-01,8.530104756355285645e-01,7.368365526199340820e-01,5.163696408271789551e-01,8.025311827659606934e-01,6.123841404914855957e-01,3.433379828929901123e-01,8.011358976364135742e-01,6.344936490058898926e-01,4.679996371269226074e-01,4.550614655017852783e-01,1.763967722654342651e-01,1.262548118829727173e-01,4.467862844467163086e-01,1.469806730747222900e-01,7.992572337388992310e-02,4.384977519512176514e-01,1.673273891210556030e-01,1.056888774037361145e-01,4.331616163253784180e-01,1.587191820144653320e-01,9.109237790107727051e-02,4.258989691734313965e-01,1.926482319831848145e-01,1.371863782405853271e-01,4.256780147552490234e-01,2.919101119041442871e-01,1.907806694507598877e-01,3.446012735366821289e-01,1.288045346736907959e-01,1.277293413877487183e-01,3.453545570373535156e-01,-1.119365028300801490e-25,1.498042027241656940e-24,3.453545868396759033e-01
4.420142769813537598e-01,4.863067865371704102e-01,5.271994471549987793e-01,6.525580286979675293e-01,6.451257467269897461e-01,5.606616139411926270e-01,6.913704276084899902e-01,6.989057064056396484e-01,5.478479862213134766e-01,7.103463411331176758e-01,8.063103556632995605e-01,7.911821007728576660e-01,8.425500392913818359e-01,8.429144620895385742e-01,7.483747601509094238e-01,8.329827785491943359e-01,7.426456212997436523e-01,5.284439325332641602e-01,7.868662476539611816e-01,6.036870479583740234e-01,3.537266850471496582e-01,7.817302942276000977e-01,6.118177771568298340e-01,4.524005353450775146e-01,4.402612149715423584e-01,1.644734740257263184e-01,1.193257197737693787e-01,4.314833879470825195e-01,1.347523629665374756e-01,7.328845560550689697e-02,4.231937825679779053e-01,1.558822393417358398e-01,1.037347763776779175e-01,4.185580611228942871e-01,1.497498303651809692e-01,8.500922471284866333e-02,4.114008843898773193e-01,2.023146450519561768e-01,1.508539915084838867e-01,4.139946699142456055e-01,2.858822345733642578e-01,1.868572384119033813e-01,3.357096314430236816e-01,1.298570632934570312e-01,1.283351927995681763e-01,3.366083502769470215e-01,-1.006519877885935265e-26,2.620011183998206143e-25,3.366084098815917969e-01
3.182554244995117188e-01,3.537489771842956543e-01,3.955568373203277588e-01,5.187121033668518066e-01,5.622592568397521973e-01,4.927292168140411377e-01,5.591560602188110352e-01,6.117419600486755371e-01,4.924603998661041260e-01,5.799410939216613770e-01,7.150110602378845215e-01,7.231592535972595215e-01,7.248992323875427246e-01,7.483747601509094238e-01,7.573763132095336914e-01,8.096891641616821289e-01,7.382509708404541016e-01,5.474683642387390137e-01,7.707520127296447754e-01,5.744675993919372559e-01,3.390025198459625244e-01,7.604779005050659180e-01,5.923994779586791992e-01,4.388707578182220459e-01,4.231293797492980957e-01,1.516001820564270020e-01,1.074349433183670044e-01,4.133169651031494141e-01,1.248887479305267334e-01,7.158159464597702026e-02,4.058209359645843506e-01,1.413980424404144287e-01,9.856239706277847290e-02,4.012666344642639160e-01,1.499836891889572144e-01,8.781369030475616455e-02,3.952928781509399414e-01,2.082728892564773560e-01,1.602095067501068115e-01,3.998863399028778076e-01,2.798631489276885986e-01,1.876734495162963867e-01,3.269699513912200928e-01,1.294639855623245239e-01,1.271272897720336914e-01,3.279815614223480225e-01,-1.587540817596091943e-26,1.811851413028544487e-25,3.279816210269927979e-01
4.633347690105438232e-01,5.172077417373657227e-01,5.596135854721069336e-01,6.658325195312500000e-01,6.247389316558837891e-01,5.609973073005676270e-01,7.066063880920410156e-01,7.029590606689453125e-01,5.692721605300903320e-01,7.276264429092407227e-01,8.110516071319580078e-01,7.911536097526550293e-01,8.530104756355285645e-01,8.329827785491943359e-01,8.096891641616821289e-01,8.818436264991760254e-01,7.859854102134704590e-01,5.746062397956848145e-01,8.438898324966430664e-01,6.332734823226928711e-01,3.545916676521301270e-01,8.393073081970214844e-01,6.686270833015441895e-01,4.914937019348144531e-01,4.755704700946807861e-01,1.811517030000686646e-01,1.281089782714843750e-01,4.661725163459777832e-01,1.515408903360366821e-01,8.530877530574798584e-02,4.579489231109619141e-01,1.618933230638504028e-01,1.072800680994987488e-01,4.520431458950042725e-01,1.670805513858795166e-01,9.849239885807037354e-02,4.449621737003326416e-01,2.013709247112274170e-01,1.451031714677810669e-01,4.450891017913818359e-01,3.146588206291198730e-01,2.120812386274337769e-01,3.613504767417907715e-01,1.309751570224761963e-01,1.292952895164489746e-01,3.620352745056152344e-01,-1.062743797271464723e-25,1.303049515144477342e-24,3.620353341102600098e-01
3.507085442543029785e-01,4.072810113430023193e-01,4.504112005233764648e-01,5.407775640487670898e-01,5.460371971130371094e-01,5.005737543106079102e-01,5.841863751411437988e-01,6.262283325195312500e-01,5.116117000579833984e-01,6.037521362304687500e-01,7.199290990829467773e-01,7.193655371665954590e-01,7.368365526199340820e-01,7.426456212997436523e-01,7.382509708404541016e-01,7.859854102134704590e-01,7.667547464370727539e-01,5.735149383544921875e-01,8.135752081871032715e-01,6.051586270332336426e-01,3.289149105548858643e-01,8.047586679458618164e-01,6.441248655319213867e-01,4.703078567981719971e-01,4.523985385894775391e-01,1.712973266839981079e-01,1.202830001711845398e-01,4.432195127010345459e-01,1.407087743282318115e-01,8.163344860076904297e-02,4.356728792190551758e-01,1.482559293508529663e-01,9.844434261322021484e-02,4.297824203968048096e-01,1.590030342340469360e-01,9.241700917482376099e-02,4.229361116886138916e-01,1.849337220191955566e-01,1.331202238798141479e-01,4.225214421749114990e-01,3.055961132049560547e-01,2.087907046079635620e-01,3.425781428813934326e-01,1.192023232579231262e-01,1.170785129070281982e-01,3.430663049221038818e-01,-1.700510321455607363e-26,2.163820071560848581e-25,3.430663645267486572e-01
2.095614075660705566e-01,2.489786148071289062e-01,2.908657491207122803e-01,3.483991920948028564e-01,3.605871200561523438e-01,3.341613411903381348e-01,3.826243579387664795e-01,4.360355436801910400e-01,3.692810535430908203e-01,4.004742205142974854e-01,5.203294754028320312e-01,5.347886681556701660e-01,5.163696408271789551e-01,5.284439325332641602e-01,5.474683642387390137e-01,5.746062397956848145e-01,5.735149383544921875e-01,5.907819867134094238e-01,7.759182453155517578e-01,5.614562630653381348e-01,2.908854484558105469e-01,7.627332806587219238e-01,6.218476295471191406e-01,4.665709435939788818e-01,4.440215229988098145e-01,1.671237051486968994e-01,1.180148273706436157e-01,4.351811707019805908e-01,1.379962265491485596e-01,8.532301336526870728e-02,4.286848604679107666e-01,1.422847807407379150e-01,9.810927510261535645e-02,4.232589900493621826e-01,1.522848010063171387e-01,9.148912876844406128e-02,4.167062342166900635e-01,1.738230735063552856e-01,1.231293082237243652e-01,4.154299795627593994e-01,3.035546243190765381e-01,2.118098884820938110e-01,3.353424370288848877e-01,1.133968308568000793e-01,1.108679175376892090e-01,3.356871604919433594e-01,-8.065154427980229435e-27,1.266797215029819439e-25,3.356872200965881348e-01
4.199605286121368408e-01,4.715507328510284424e-01,5.189412832260131836e-01,6.139228940010070801e-01,5.808534026145935059e-01,5.283750891685485840e-01,6.548048257827758789e-01,6.652447581291198730e-01,5.476218461990356445e-01,6.764348745346069336e-01,7.724736332893371582e-01,7.561311125755310059e-01,8.025311827659606934e-01,7.868662476539611816e-01,7.707520127296447754e-01,8.438898324966430664e-01,8.135752081871032715e-01,7.759182453155517578e-01,8.747739195823669434e-01,6.491379737854003906e-01,3.595299124717712402e-01,8.720831274986267090e-01,7.228479385375976562e-01,5.476250648498535156e-01,5.281227827072143555e-01,2.014549076557159424e-01,1.424352377653121948e-01,5.181405544281005859e-01,1.702356785535812378e-01,1.023568660020828247e-01,5.102536678314208984e-01,1.723051071166992188e-01,1.175622567534446716e-01,5.037115812301635742e-01,1.819127351045608521e-01,1.105649918317794800e-01,4.960236549377441406e-01,2.132662832736968994e-01,1.524405777454376221e-01,4.952011108398437500e-01,3.575427830219268799e-01,2.492458969354629517e-01,4.040866196155548096e-01,1.369429379701614380e-01,1.346424371004104614e-01,4.045592546463012695e-01,-7.539100530366455550e-26,9.928184270755755920e-25,4.045592546463012695e-01
3.666118383407592773e-01,4.122946560382843018e-01,4.451484978199005127e-01,5.209871530532836914e-01,5.157028436660766602e-01,4.887226521968841553e-01,5.493963956832885742e-01,5.466951131820678711e-01,4.209807515144348145e-01,5.596187114715576172e-01,5.719061493873596191e-01,5.506285429000854492e-01,6.123841404914855957e-01,6.036870479583740234e-01,5.744675993919372559e-01,6.332734823226928711e-01,6.051586270332336426e-01,5.614562630653381348e-01,6.491379737854003906e-01,5.965663790702819824e-01,3.160611689090728760e-01,8.355599045753479004e-01,7.348492741584777832e-01,5.755733847618103027e-01,5.518811345100402832e-01,1.958518177270889282e-01,1.314541548490524292e-01,5.392224192619323730e-01,1.767278015613555908e-01,1.202569529414176941e-01,5.335891246795654297e-01,1.782962530851364136e-01,1.292153596878051758e-01,5.280306339263916016e-01,1.990872621536254883e-01,1.323639899492263794e-01,5.219547748565673828e-01,2.264397144317626953e-01,1.650500893592834473e-01,5.221387147903442383e-01,3.872783184051513672e-01,2.847237884998321533e-01,4.288381934165954590e-01,1.371378153562545776e-01,1.332137137651443481e-01,4.291509389877319336e-01,-1.059012870375758215e-26,1.431316745263506708e-25,4.291510581970214844e-01
2.159956991672515869e-01,2.514874935150146484e-01,2.691073715686798096e-01,3.181517720222473145e-01,3.494217395782470703e-01,3.395038247108459473e-01,3.331469595432281494e-01,3.291009664535522461e-01,2.289756685495376587e-01,3.352187573909759521e-01,3.133973181247711182e-01,3.042341172695159912e-01,3.433379828929901123e-01,3.537266850471496582e-01,3.390025198459625244e-01,3.545916676521301270e-01,3.289149105548858643e-01,2.908854484558105469e-01,3.595299124717712402e-01,3.160611689090728760e-01,2.882917821407318115e-01,7.657772898674011230e-01,7.315445542335510254e-01,6.355013251304626465e-01,6.080649495124816895e-01,2.162402719259262085e-01,1.476626992225646973e-01,5.957809090614318848e-01,2.003082633018493652e-01,1.486762911081314087e-01,5.922120213508605957e-01,1.917822510004043579e-01,1.491042822599411011e-01,5.876200795173645020e-01,2.274983823299407959e-01,1.647347956895828247e-01,5.833782553672790527e-01,2.352163195610046387e-01,1.672049313783645630e-01,5.817955732345581055e-01,4.375486373901367188e-01,3.394135534763336182e-01,4.879216253757476807e-01,1.488771587610244751e-01,1.441510021686553955e-01,4.881234169006347656e-01,-6.550180955870297478e-27,7.846872147348104490e-26,4.881235957145690918e-01
4.308948218822479248e-01,4.857893288135528564e-01,5.312529802322387695e-01,6.231374740600585938e-01,5.868982672691345215e-01,5.376148819923400879e-01,6.632576584815979004e-01,6.635349392890930176e-01,5.433844923973083496e-01,6.838719248771667480e-01,7.654439806938171387e-01,7.445356249809265137e-01,8.011358976364135742e-01,7.817302942276000977e-01,7.604779005050659180e-01,8.393073081970214844e-01,8.047586679458618164e-01,7.627332806587219238e-01,8.720831274986267090e-01,8.355599045753479004e-01,7.657772898674011230e-01,8.896449208259582520e-01,8.027195930480957031e-01,6.654021739959716797e-01,6.445261836051940918e-01,2.424180209636688232e-01,1.719752997159957886e-01,6.332616806030273438e-01,2.144983708858489990e-01,1.446129381656646729e-01,6.269757747650146484e-01,2.145368307828903198e-01,1.584504246711730957e-01,6.215244531631469727e-01,2.419839352369308472e-01,1.639728397130966187e-01,6.155670881271362305e-01,2.480231225490570068e-01,1.744092255830764771e-01,6.130759716033935547e-01,4.524873197078704834e-01,3.360428810119628906e-01,5.107811093330383301e-01,1.615908592939376831e-01,1.577488332986831665e-01,5.110649466514587402e-01,-5.386784762513091019e-26,7.954806808109805023e-25,5.110650658607482910e-01
3.313545584678649902e-01,3.855128586292266846e-01,4.120999574661254883e-01,4.746711850166320801e-01,4.250766336917877197e-01,3.894616961479187012e-01,5.021006464958190918e-01,4.966748654842376709e-01,3.980817198753356934e-01,5.189724564552307129e-01,5.864240527153015137e-01,5.823418498039245605e-01,6.344936490058898926e-01,6.118177771568298340e-01,5.923994779586791992e-01,6.686270833015441895e-01,6.441248655319213867e-01,6.218476295471191406e-01,7.228479385375976562e-01,7.348492741584777832e-01,7.315445542335510254e-01,8.027195930480957031e-01,8.235023021697998047e-01,7.813570499420166016e-01,7.657527327537536621e-01,2.719130814075469971e-01,1.928276717662811279e-01,7.523313164710998535e-01,2.646262049674987793e-01,1.993252485990524292e-01,7.497826218605041504e-01,2.685182988643646240e-01,2.178441733121871948e-01,7.475558519363403320e-01,3.122479021549224854e-01,2.305747270584106445e-01,7.442607283592224121e-01,2.839376330375671387e-01,2.045659720897674561e-01,7.410945296287536621e-01,5.578272342681884766e-01,4.408027529716491699e-01,6.403830051422119141e-01,1.952407956123352051e-01,1.893642395734786987e-01,6.404863595962524414e-01,2.188867453007505452e-26,2.167361317468192279e-25,6.404864788055419922e-01
