3.636068999767303467e-01,5.298084020614624023e-01,4.464113712310791016e-01,5.334107875823974609e-01,5.904050469398498535e-01,3.900407254695892334e-01,5.367470383644104004e-01,5.984508395195007324e-01,3.861821591854095459e-01,5.415197014808654785e-01,5.659575462341308594e-01,4.835539162158966064e-01,5.335658192634582520e-01,4.674756228923797607e-01,4.464584290981292725e-01,5.533109903335571289e-01,4.843556582927703857e-01,4.104397296905517578e-01,5.558509826660156250e-01,5.195652246475219727e-01,4.380939006805419922e-01,5.592958331108093262e-01,5.089316368103027344e-01,3.501303493976593018e-01,3.734880685806274414e-01,3.797104656696319580e-01,3.390843272209167480e-01,3.480732738971710205e-01,3.010808825492858887e-01,2.052868902683258057e-01,3.391856253147125244e-01,2.496053278446197510e-01,1.560820639133453369e-01,3.225088417530059814e-01,1.992099285125732422e-01,1.141277551651000977e-01,3.024371266365051270e-01,1.646043211221694946e-01,9.540103375911712646e-02,2.904439866542816162e-01,1.826195120811462402e-01,1.273073405027389526e-01,1.464404165744781494e-01,1.068718284368515015e-01,8.191016316413879395e-02,1.478415429592132568e-01,7.553304731845855713e-02,5.993855744600296021e-02,1.478323489427566528e-01
2.403707951307296753e-01,3.961823284626007080e-01,3.277336359024047852e-01,3.941583633422851562e-01,4.616974294185638428e-01,3.191486597061157227e-01,3.973544836044311523e-01,4.967222511768341064e-01,3.238706588745117188e-01,4.020694792270660400e-01,4.835539162158966064e-01,5.377969145774841309e-01,5.288568735122680664e-01,5.158377885818481445e-01,4.949776232242584229e-01,5.640394687652587891e-01,5.230395197868347168e-01,4.513568878173828125e-01,5.732494592666625977e-01,5.493696331977844238e-01,4.697260558605194092e-01,5.781200528144836426e-01,5.286875367164611816e-01,3.734350502490997314e-01,3.901774883270263672e-01,3.889621496200561523e-01,3.617569208145141602e-01,3.642745316028594971e-01,3.204881846904754639e-01,2.197721004486083984e-01,3.548221588134765625e-01,2.590182721614837646e-01,1.673801541328430176e-01,3.387849628925323486e-01,2.212041318416595459e-01,1.359037309885025024e-01,3.208611011505126953e-01,1.754511892795562744e-01,1.036719158291816711e-01,3.087831437587738037e-01,1.924063563346862793e-01,1.316819041967391968e-01,1.480311900377273560e-01,9.016823768615722656e-02,6.709688156843185425e-02,1.484686136245727539e-01,8.278027176856994629e-02,6.716027855873107910e-02,1.487947106361389160e-01
6.350678801536560059e-01,6.642841100692749023e-01,5.792561173439025879e-01,7.899068593978881836e-01,7.608184218406677246e-01,4.320358335971832275e-01,7.916381359100341797e-01,6.820572614669799805e-01,3.781823217868804932e-01,7.946230173110961914e-01,5.335658192634582520e-01,5.288568735122680664e-01,7.944654822349548340e-01,6.601186394691467285e-01,5.380330681800842285e-01,6.890473961830139160e-01,4.769844114780426025e-01,3.371139466762542725e-01,6.279968023300170898e-01,4.814400076866149902e-01,3.339364230632781982e-01,6.002818346023559570e-01,5.413528084754943848e-01,4.626759886741638184e-01,5.131885409355163574e-01,5.196707844734191895e-01,4.201932847499847412e-01,4.509348273277282715e-01,4.118047952651977539e-01,2.811030149459838867e-01,4.319648444652557373e-01,3.038487732410430908e-01,1.824771165847778320e-01,3.991398811340332031e-01,2.302067726850509644e-01,1.304642707109451294e-01,3.704142570495605469e-01,1.789975762367248535e-01,9.464152157306671143e-02,3.540658950805664062e-01,2.501663565635681152e-01,1.887794733047485352e-01,2.668796479701995850e-01,2.582562565803527832e-01,1.996329724788665771e-01,2.724266350269317627e-01,1.250881701707839966e-01,1.040496230125427246e-01,2.728770673274993896e-01
4.295763969421386719e-01,5.324830412864685059e-01,4.587675333023071289e-01,6.360766291618347168e-01,6.504157781600952148e-01,3.513935804367065430e-01,6.379660367965698242e-01,6.025363802909851074e-01,3.181723356246948242e-01,6.418789029121398926e-01,4.674756228923797607e-01,5.158377885818481445e-01,6.601186394691467285e-01,4.688938856124877930e-01,3.566435277462005615e-01,4.842267930507659912e-01,3.025257885456085205e-01,1.858385950326919556e-01,4.309751093387603760e-01,3.147395253181457520e-01,2.019635736942291260e-01,4.098276197910308838e-01,3.775733411312103271e-01,3.313120901584625244e-01,3.727069497108459473e-01,3.664938211441040039e-01,2.835317254066467285e-01,3.219947516918182373e-01,3.044454753398895264e-01,2.111682891845703125e-01,3.095284402370452881e-01,2.241713255643844604e-01,1.333078891038894653e-01,2.857836484909057617e-01,1.534259319305419922e-01,8.012615144252777100e-02,2.639732360839843750e-01,1.230608597397804260e-01,6.469488888978958130e-02,2.525544464588165283e-01,1.856525987386703491e-01,1.445064395666122437e-01,2.125769257545471191e-01,2.079149633646011353e-01,1.608626395463943481e-01,2.170708030462265015e-01,8.863433450460433960e-02,7.458002120256423950e-02,2.169254571199417114e-01
3.333789110183715820e-01,4.608537554740905762e-01,3.932320475578308105e-01,5.210357308387756348e-01,5.609808564186096191e-01,3.231601417064666748e-01,5.233384370803833008e-01,5.427677631378173828e-01,2.993647158145904541e-01,5.275014638900756836e-01,4.464584290981292725e-01,4.949776232242584229e-01,5.380330681800842285e-01,3.566435277462005615e-01,4.389651715755462646e-01,5.787823796272277832e-01,4.169237315654754639e-01,2.971472442150115967e-01,5.390007495880126953e-01,4.363409280776977539e-01,3.208591341972351074e-01,5.243433117866516113e-01,4.851530194282531738e-01,3.952829539775848389e-01,4.345586895942687988e-01,4.290848970413208008e-01,3.486890792846679688e-01,3.831631839275360107e-01,3.518722653388977051e-01,2.418995946645736694e-01,3.697368800640106201e-01,2.743753492832183838e-01,1.672141104936599731e-01,3.454920649528503418e-01,2.041945159435272217e-01,1.160367205739021301e-01,3.220085501670837402e-01,1.631528139114379883e-01,8.976389467716217041e-02,3.087866306304931641e-01,2.155027687549591064e-01,1.593364626169204712e-01,2.145646065473556519e-01,1.771491318941116333e-01,1.360979229211807251e-01,2.175995260477066040e-01,1.092059612274169922e-01,9.327964484691619873e-02,2.186205387115478516e-01
5.367092490196228027e-01,6.191112995147705078e-01,5.342579483985900879e-01,6.896916627883911133e-01,6.976311802864074707e-01,4.261345565319061279e-01,6.920811533927917480e-01,6.591504216194152832e-01,3.891900479793548584e-01,6.958511471748352051e-01,5.533109903335571289e-01,5.640394687652587891e-01,6.890473961830139160e-01,4.842267930507659912e-01,5.787823796272277832e-01,7.839930057525634766e-01,5.835480690002441406e-01,4.358496367931365967e-01,7.301149964332580566e-01,5.894874930381774902e-01,4.328846037387847900e-01,7.050423622131347656e-01,6.372528672218322754e-01,5.255188941955566406e-01,5.756400823593139648e-01,5.840015411376953125e-01,4.839631021022796631e-01,5.117144584655761719e-01,4.653908610343933105e-01,3.170184195041656494e-01,4.909771978855133057e-01,3.478374779224395752e-01,2.122521549463272095e-01,4.562110006809234619e-01,2.722687423229217529e-01,1.586496978998184204e-01,4.251513779163360596e-01,2.120865136384963989e-01,1.146028041839599609e-01,4.068762958049774170e-01,2.799685895442962646e-01,2.076006680727005005e-01,2.812328338623046875e-01,2.573780715465545654e-01,1.976376473903656006e-01,2.863516509532928467e-01,1.353198438882827759e-01,1.126295998692512512e-01,2.867675721645355225e-01
3.125144839286804199e-01,4.370625317096710205e-01,3.600725233554840088e-01,4.689095020294189453e-01,5.023359060287475586e-01,3.222435712814331055e-01,4.717380404472351074e-01,5.227634310722351074e-01,3.303110897541046143e-01,4.761884212493896484e-01,4.843556582927703857e-01,5.230395197868347168e-01,4.769844114780426025e-01,3.025257885456085205e-01,4.169237315654754639e-01,5.835480690002441406e-01,6.985740661621093750e-01,5.741323828697204590e-01,7.898783683776855469e-01,6.822830438613891602e-01,5.417246222496032715e-01,7.652326226234436035e-01,6.785438060760498047e-01,5.221080183982849121e-01,5.676235556602478027e-01,5.885005593299865723e-01,5.105827450752258301e-01,5.144566297531127930e-01,4.492634236812591553e-01,2.983797490596771240e-01,4.928897619247436523e-01,3.490443229675292969e-01,2.138578593730926514e-01,4.598648548126220703e-01,3.021962046623229980e-01,1.874409914016723633e-01,4.317495822906494141e-01,2.272861301898956299e-01,1.257707923650741577e-01,4.131900072097778320e-01,2.659522891044616699e-01,1.890649944543838501e-01,2.357949763536453247e-01,1.713290661573410034e-01,1.259967833757400513e-01,2.378005832433700562e-01,1.306575238704681396e-01,1.089133471250534058e-01,2.388685792684555054e-01
2.012265473604202271e-01,3.354138135910034180e-01,2.731157243251800537e-01,3.329495489597320557e-01,3.750409185886383057e-01,2.552628219127655029e-01,3.356778919696807861e-01,4.138905107975006104e-01,2.765178382396697998e-01,3.398506641387939453e-01,4.104397296905517578e-01,4.513568878173828125e-01,3.371139466762542725e-01,1.858385950326919556e-01,2.971472442150115967e-01,4.358496367931365967e-01,5.741323828697204590e-01,5.442086458206176758e-01,6.923004984855651855e-01,6.450335979461669922e-01,5.454792380332946777e-01,6.854864358901977539e-01,6.135800480842590332e-01,4.291467070579528809e-01,4.569680988788604736e-01,4.633956551551818848e-01,4.143963754177093506e-01,4.227853417396545410e-01,3.629808723926544189e-01,2.420065701007843018e-01,4.096462428569793701e-01,3.021010756492614746e-01,1.898766905069351196e-01,3.880770504474639893e-01,2.562413811683654785e-01,1.570614725351333618e-01,3.657200932502746582e-01,1.987937092781066895e-01,1.141773685812950134e-01,3.508193790912628174e-01,2.209344655275344849e-01,1.519391983747482300e-01,1.733549237251281738e-01,1.016279384493827820e-01,7.548377662897109985e-02,1.738087534904479980e-01,1.059525534510612488e-01,8.988294005393981934e-02,1.750731021165847778e-01
4.842717051506042480e-01,5.727518200874328613e-01,4.887560904026031494e-01,6.275806427001953125e-01,6.487603187561035156e-01,4.167075455188751221e-01,6.304320693016052246e-01,6.301742196083068848e-01,3.918930292129516602e-01,6.345620155334472656e-01,5.558509826660156250e-01,5.732494592666625977e-01,6.279968023300170898e-01,4.309751093387603760e-01,5.390007495880126953e-01,7.301149964332580566e-01,7.898783683776855469e-01,6.923004984855651855e-01,7.998936772346496582e-01,6.683620214462280273e-01,5.087014436721801758e-01,7.761436700820922852e-01,7.002608180046081543e-01,5.667955875396728516e-01,6.157312393188476562e-01,6.226961612701416016e-01,5.262586474418640137e-01,5.518926978111267090e-01,4.976926147937774658e-01,3.394411802291870117e-01,5.303637981414794922e-01,3.780961036682128906e-01,2.341515570878982544e-01,4.946683049201965332e-01,3.022106885910034180e-01,1.790703386068344116e-01,4.622534513473510742e-01,2.350647747516632080e-01,1.291374117136001587e-01,4.427401125431060791e-01,3.010632693767547607e-01,2.208376377820968628e-01,2.918696701526641846e-01,2.495115697383880615e-01,1.905034482479095459e-01,2.963837087154388428e-01,1.477114558219909668e-01,1.230715513229370117e-01,2.972053289413452148e-01
3.354527354240417480e-01,4.276690483093261719e-01,3.482556343078613281e-01,4.720100760459899902e-01,5.097968578338623047e-01,3.550957441329956055e-01,4.754187762737274170e-01,5.374667644500732422e-01,3.585902750492095947e-01,4.801249802112579346e-01,5.195652246475219727e-01,5.493696331977844238e-01,4.814400076866149902e-01,3.147395253181457520e-01,4.363409280776977539e-01,5.894874930381774902e-01,6.822830438613891602e-01,6.450335979461669922e-01,6.683620214462280273e-01,7.364842295646667480e-01,6.160104870796203613e-01,7.750011682510375977e-01,6.861919164657592773e-01,5.466856360435485840e-01,5.793560743331909180e-01,5.755888819694519043e-01,5.225265026092529297e-01,5.288305878639221191e-01,4.558422863483428955e-01,3.128556013107299805e-01,5.081156492233276367e-01,3.638216257095336914e-01,2.393941432237625122e-01,4.781923890113830566e-01,3.273191452026367188e-01,2.111482471227645874e-01,4.514168202877044678e-01,2.450705468654632568e-01,1.387462019920349121e-01,4.331131875514984131e-01,2.843487560749053955e-01,1.919326335191726685e-01,2.399788498878479004e-01,1.219064369797706604e-01,9.149229526519775391e-02,2.401454448699951172e-01,1.771019399166107178e-01,1.542527377605438232e-01,2.452152520418167114e-01
2.127330154180526733e-01,3.045258522033691406e-01,2.384296804666519165e-01,3.253342509269714355e-01,3.712068200111389160e-01,2.802128791809082031e-01,3.287256658077239990e-01,4.197077453136444092e-01,2.986758351325988770e-01,3.332154452800750732e-01,4.380939006805419922e-01,4.697260558605194092e-01,3.339364230632781982e-01,2.019635736942291260e-01,3.208591341972351074e-01,4.328846037387847900e-01,5.417246222496032715e-01,5.454792380332946777e-01,5.087014436721801758e-01,6.160104870796203613e-01,6.401220560073852539e-01,7.366937994956970215e-01,6.512108445167541504e-01,4.740163385868072510e-01,4.943316876888275146e-01,4.900439679622650146e-01,4.506349861621856689e-01,4.576134979724884033e-01,3.916757106781005859e-01,2.651084065437316895e-01,4.428180158138275146e-01,3.258031606674194336e-01,2.152046263217926025e-01,4.218969643115997314e-01,2.871937453746795654e-01,1.773667186498641968e-01,3.992331624031066895e-01,2.207129299640655518e-01,1.268433928489685059e-01,3.835879266262054443e-01,2.446420937776565552e-01,1.606440395116806030e-01,1.852286607027053833e-01,8.416619896888732910e-02,6.417310237884521484e-02,1.848305314779281616e-01,1.265897452831268311e-01,1.125328019261360168e-01,1.877546459436416626e-01
4.669231772422790527e-01,5.511192083358764648e-01,4.681421220302581787e-01,5.999591946601867676e-01,6.270224452018737793e-01,4.193433523178100586e-01,6.031160950660705566e-01,6.168717741966247559e-01,3.964922726154327393e-01,6.074004769325256348e-01,5.592958331108093262e-01,5.781200528144836426e-01,6.002818346023559570e-01,4.098276197910308838e-01,5.243433117866516113e-01,7.050423622131347656e-01,7.652326226234436035e-01,6.854864358901977539e-01,7.761436700820922852e-01,7.750011682510375977e-01,7.366937994956970215e-01,8.182523250579833984e-01,7.398164868354797363e-01,5.954605937004089355e-01,6.428026556968688965e-01,6.488600373268127441e-01,5.547792911529541016e-01,5.793769955635070801e-01,5.189902186393737793e-01,3.541168272495269775e-01,5.572567582130432129e-01,3.984707891941070557e-01,2.498811632394790649e-01,5.212436914443969727e-01,3.195949494838714600e-01,1.889926344156265259e-01,4.875713288784027100e-01,2.501384317874908447e-01,1.383910775184631348e-01,4.672814607620239258e-01,3.168215155601501465e-01,2.306411266326904297e-01,3.012112975120544434e-01,2.489922195672988892e-01,1.905841678380966187e-01,3.055386543273925781e-01,1.542662680149078369e-01,1.294441521167755127e-01,3.065278828144073486e-01
4.108268916606903076e-01,4.695097506046295166e-01,3.919135928153991699e-01,5.340353250503540039e-01,5.553958415985107422e-01,3.749057054519653320e-01,5.370973348617553711e-01,5.536978840827941895e-01,3.637095093727111816e-01,5.411496162414550781e-01,5.089316368103027344e-01,5.286875367164611816e-01,5.413528084754943848e-01,3.775733411312103271e-01,4.851530194282531738e-01,6.372528672218322754e-01,6.785438060760498047e-01,6.135800480842590332e-01,7.002608180046081543e-01,6.861919164657592773e-01,6.512108445167541504e-01,7.398164868354797363e-01,8.130818009376525879e-01,6.560233235359191895e-01,6.916468739509582520e-01,6.863783001899719238e-01,6.229636073112487793e-01,6.407060027122497559e-01,5.537231564521789551e-01,3.783135712146759033e-01,6.182541847229003906e-01,4.464199244976043701e-01,2.923084497451782227e-01,5.837003588676452637e-01,3.705844581127166748e-01,2.228216081857681274e-01,5.489220619201660156e-01,2.989658117294311523e-01,1.710489392280578613e-01,5.282109975814819336e-01,3.568619191646575928e-01,2.510743141174316406e-01,3.164092302322387695e-01,2.015186101198196411e-01,1.549756675958633423e-01,3.184238374233245850e-01,1.929717659950256348e-01,1.630562096834182739e-01,3.217848241329193115e-01
