9.981560707092285156e-01,8.821542263031005859e-01,7.026570439338684082e-01,8.689725399017333984e-01,5.558696985244750977e-01,4.647045135498046875e-01,8.065850138664245605e-01,3.956609070301055908e-01,2.175769507884979248e-01,7.547546029090881348e-01,4.566732048988342285e-01,3.279026150703430176e-01,5.455319285392761230e-01,4.405107200145721436e-01,3.169825375080108643e-01,4.619806706905364990e-01,3.491529226303100586e-01,2.075628042221069336e-01,4.184681475162506104e-01,3.683289587497711182e-01,2.183609753847122192e-01,4.299707114696502686e-01,3.320270776748657227e-01,2.426387220621109009e-01,2.429524064064025879e-01,1.345333456993103027e-01,1.184451952576637268e-01,2.465597242116928101e-01,8.301997929811477661e-02,4.190168157219886780e-02,2.400376647710800171e-01,1.090339273214340210e-01,5.672491714358329773e-02,2.359420955181121826e-01,5.842207744717597961e-02,2.788010984659194946e-02,2.286849021911621094e-01,7.773467153310775757e-02,4.558647796511650085e-02,2.243616431951522827e-01,1.282869279384613037e-01,7.346979528665542603e-02,1.756572574377059937e-01,6.239689514040946960e-02,6.387408077716827393e-02,1.758933216333389282e-01,5.071245577324376809e-25,-2.678534210758611040e-24,1.758933067321777344e-01
8.821542263031005859e-01,8.751280307769775391e-01,7.241573929786682129e-01,8.808650970458984375e-01,7.001914381980895996e-01,5.818333625793457031e-01,7.888675928115844727e-01,3.950242698192596436e-01,2.343069911003112793e-01,7.502723336219787598e-01,4.830485284328460693e-01,3.697694838047027588e-01,5.739531517028808594e-01,4.621077477931976318e-01,3.364886343479156494e-01,4.953730404376983643e-01,3.864932358264923096e-01,2.326918393373489380e-01,4.504325389862060547e-01,3.876202106475830078e-01,2.349754869937896729e-01,4.654292762279510498e-01,3.808372020721435547e-01,2.920419871807098389e-01,2.859971225261688232e-01,1.358665376901626587e-01,1.112050190567970276e-01,2.854252457618713379e-01,9.822286665439605713e-02,5.119832605123519897e-02,2.786138653755187988e-01,1.117664650082588196e-01,5.814507603645324707e-02,2.732535302639007568e-01,6.530469655990600586e-02,2.888948656618595123e-02,2.647101581096649170e-01,1.034227386116981506e-01,6.842051446437835693e-02,2.619868516921997070e-01,1.641636788845062256e-01,9.760113805532455444e-02,2.094960361719131470e-01,7.619821280241012573e-02,7.735039293766021729e-02,2.098094671964645386e-01,-1.572050177867396528e-26,-7.035775687584362068e-27,2.098094969987869263e-01
7.026570439338684082e-01,7.241573929786682129e-01,7.761236429214477539e-01,8.347340226173400879e-01,6.720968484878540039e-01,6.171797513961791992e-01,7.846071124076843262e-01,4.407038390636444092e-01,2.941043674945831299e-01,7.564713954925537109e-01,5.462483167648315430e-01,4.223006665706634521e-01,5.919429063796997070e-01,4.907548427581787109e-01,3.670305311679840088e-01,5.319949388504028320e-01,4.315010011196136475e-01,2.772529721260070801e-01,4.929217100143432617e-01,4.069526493549346924e-01,2.379913032054901123e-01,5.067657232284545898e-01,4.095242917537689209e-01,2.965124845504760742e-01,2.874048948287963867e-01,1.267244219779968262e-01,9.614536911249160767e-02,2.840992212295532227e-01,9.389800578355789185e-02,4.880510643124580383e-02,2.775997817516326904e-01,1.102479100227355957e-01,6.442704796791076660e-02,2.731154561042785645e-01,7.306358963251113892e-02,3.688604012131690979e-02,2.658504247665405273e-01,1.112195476889610291e-01,7.601428776979446411e-02,2.639315426349639893e-01,1.746844053268432617e-01,1.081783995032310486e-01,2.066085636615753174e-01,7.938411831855773926e-02,7.990496605634689331e-02,2.070852965116500854e-01,1.024518232476618413e-26,1.069595424011858533e-25,2.070853114128112793e-01
8.689725399017333984e-01,8.808650970458984375e-01,8.347340226173400879e-01,9.714082479476928711e-01,7.199021577835083008e-01,6.736527085304260254e-01,9.693576097488403320e-01,6.781861186027526855e-01,4.598694443702697754e-01,9.401112198829650879e-01,7.203484773635864258e-01,5.743338465690612793e-01,7.729662060737609863e-01,6.761687397956848145e-01,5.411109328269958496e-01,6.902177333831787109e-01,5.668527483940124512e-01,3.714287579059600830e-01,6.365565657615661621e-01,5.374651551246643066e-01,3.265938162803649902e-01,6.445025801658630371e-01,4.904800951480865479e-01,3.521852195262908936e-01,3.497882485389709473e-01,1.642014682292938232e-01,1.354487091302871704e-01,3.489109575748443604e-01,1.091845184564590454e-01,5.401518195867538452e-02,3.399955630302429199e-01,1.444900780916213989e-01,8.490478247404098511e-02,3.353658914566040039e-01,9.935357421636581421e-02,5.311458185315132141e-02,3.270588219165802002e-01,1.437396109104156494e-01,9.983942657709121704e-02,3.259886205196380615e-01,2.032037973403930664e-01,1.230084821581840515e-01,2.562990188598632812e-01,1.000243276357650757e-01,1.005995944142341614e-01,2.569792866706848145e-01,-2.095566162037654689e-26,7.627794380611749842e-25,2.569792866706848145e-01
5.558696985244750977e-01,7.001914381980895996e-01,6.720968484878540039e-01,7.199021577835083008e-01,6.246560215950012207e-01,6.832324862480163574e-01,7.811554074287414551e-01,8.142379522323608398e-01,6.020461916923522949e-01,7.920192480087280273e-01,7.560926079750061035e-01,6.579143404960632324e-01,7.515245676040649414e-01,7.130987644195556641e-01,6.262552738189697266e-01,6.936568617820739746e-01,6.160762310028076172e-01,4.213876128196716309e-01,6.467971205711364746e-01,5.541592240333557129e-01,3.584231138229370117e-01,6.463975906372070312e-01,4.683661162853240967e-01,3.317239880561828613e-01,3.298072218894958496e-01,1.416923254728317261e-01,1.160968616604804993e-01,3.266205787658691406e-01,8.943434059619903564e-02,4.013358429074287415e-02,3.175390660762786865e-01,1.230359375476837158e-01,8.285406231880187988e-02,3.146681785583496094e-01,9.606485813856124878e-02,5.270630866289138794e-02,3.077974915504455566e-01,1.670494675636291504e-01,1.315037608146667480e-01,3.125722408294677734e-01,2.014189958572387695e-01,1.237222999334335327e-01,2.473215013742446899e-01,9.933503717184066772e-02,9.844689071178436279e-02,2.481588870286941528e-01,-8.640278709461056825e-27,4.515184057988456949e-26,2.481589466333389282e-01
4.647045135498046875e-01,5.818333625793457031e-01,6.171797513961791992e-01,6.736527085304260254e-01,6.832324862480163574e-01,6.587385535240173340e-01,6.475436687469482422e-01,7.837889790534973145e-01,6.722007989883422852e-01,6.917465329170227051e-01,7.320297360420227051e-01,6.478220224380493164e-01,6.751931309700012207e-01,6.471412777900695801e-01,5.904627442359924316e-01,6.447712182998657227e-01,5.943975448608398438e-01,4.226077198982238770e-01,6.104097962379455566e-01,5.107766389846801758e-01,3.244934380054473877e-01,6.066151261329650879e-01,4.297212660312652588e-01,2.921155393123626709e-01,2.903081178665161133e-01,1.236201450228691101e-01,9.864702075719833374e-02,2.869118452072143555e-01,8.341296017169952393e-02,4.237233474850654602e-02,2.801915407180786133e-01,1.106825247406959534e-01,8.085433393716812134e-02,2.786008417606353760e-01,9.175421297550201416e-02,5.132449045777320862e-02,2.731938958168029785e-01,1.383579671382904053e-01,1.070352569222450256e-01,2.758171558380126953e-01,1.774006485939025879e-01,1.113848909735679626e-01,2.148640751838684082e-01,8.721301704645156860e-02,8.626097440719604492e-02,2.155836820602416992e-01,-7.934487784973333032e-27,-8.565812242975335474e-26,2.155836969614028931e-01
8.065850138664245605e-01,7.888675928115844727e-01,7.846071124076843262e-01,9.693576097488403320e-01,7.811554074287414551e-01,6.475436687469482422e-01,9.767186641693115234e-01,7.632694244384765625e-01,5.705103278160095215e-01,9.692254066467285156e-01,8.024995326995849609e-01,6.595360636711120605e-01,8.301962614059448242e-01,7.405679225921630859e-01,6.119556427001953125e-01,7.570384740829467773e-01,6.365705132484436035e-01,4.303750991821289062e-01,7.040294408798217773e-01,5.756934881210327148e-01,3.391686975955963135e-01,7.081772685050964355e-01,5.378345251083374023e-01,3.819928467273712158e-01,3.767292201519012451e-01,1.682354807853698730e-01,1.338584870100021362e-01,3.740441501140594482e-01,1.181273758411407471e-01,5.991936847567558289e-02,3.651892840862274170e-01,1.495831608772277832e-01,9.045557677745819092e-02,3.603657484054565430e-01,1.132990643382072449e-01,6.132454425096511841e-02,3.521350026130676270e-01,1.498915702104568481e-01,1.034062281250953674e-01,3.504025936126708984e-01,2.268466353416442871e-01,1.409061253070831299e-01,2.764502763748168945e-01,1.037909314036369324e-01,1.040334552526473999e-01,2.770702540874481201e-01,-7.570868205538738577e-26,5.494983691678040590e-25,2.770702242851257324e-01
3.956609070301055908e-01,3.950242698192596436e-01,4.407038390636444092e-01,6.781861186027526855e-01,8.142379522323608398e-01,7.837889790534973145e-01,7.632694244384765625e-01,8.899507522583007812e-01,8.379666805267333984e-01,7.854211926460266113e-01,8.313124775886535645e-01,7.305606007575988770e-01,7.703830599784851074e-01,7.543766498565673828e-01,6.842778325080871582e-01,7.499549388885498047e-01,6.734645366668701172e-01,4.893869459629058838e-01,7.102298736572265625e-01,5.334619879722595215e-01,2.963733077049255371e-01,6.983805298805236816e-01,5.206683874130249023e-01,3.615610897541046143e-01,3.499172329902648926e-01,1.376822292804718018e-01,1.010678708553314209e-01,3.437427580356597900e-01,1.133107990026473999e-01,5.900563299655914307e-02,3.365693092346191406e-01,1.204553991556167603e-01,7.466669380664825439e-02,3.315776884555816650e-01,1.144430711865425110e-01,6.391450762748718262e-02,3.253993391990661621e-01,1.481216549873352051e-01,1.060441732406616211e-01,3.252708017826080322e-01,2.291744351387023926e-01,1.492607742547988892e-01,2.580946385860443115e-01,1.060733124613761902e-01,1.050478145480155945e-01,2.589808702468872070e-01,-2.460941573283948099e-26,6.598849821862545132e-26,2.589809000492095947e-01
2.175769507884979248e-01,2.343069911003112793e-01,2.941043674945831299e-01,4.598694443702697754e-01,6.020461916923522949e-01,6.722007989883422852e-01,5.705103278160095215e-01,8.379666805267333984e-01,8.576750755310058594e-01,6.458240151405334473e-01,7.459920644760131836e-01,6.618508100509643555e-01,6.506971120834350586e-01,6.501848697662353516e-01,6.069808602333068848e-01,6.674193143844604492e-01,6.112073659896850586e-01,4.680829048156738281e-01,6.439398527145385742e-01,4.653005003929138184e-01,2.481471896171569824e-01,6.324229240417480469e-01,4.764634668827056885e-01,3.255648016929626465e-01,3.106878697872161865e-01,1.129651144146919250e-01,7.421816885471343994e-02,3.030005395412445068e-01,9.974533319473266602e-02,5.733438208699226379e-02,2.979779541492462158e-01,9.112923592329025269e-02,5.802103504538536072e-02,2.929201722145080566e-01,1.114773154258728027e-01,6.536822021007537842e-02,2.889040410518646240e-01,1.261979788541793823e-01,9.145847707986831665e-02,2.881094515323638916e-01,2.127048671245574951e-01,1.433982998132705688e-01,2.250893563032150269e-01,1.011845618486404419e-01,1.000236794352531433e-01,2.261028736829757690e-01,-1.065742685899029421e-26,5.907545742416502127e-26,2.261029034852981567e-01
7.547546029090881348e-01,7.502723336219787598e-01,7.564713954925537109e-01,9.401112198829650879e-01,7.920192480087280273e-01,6.917465329170227051e-01,9.692254066467285156e-01,7.854211926460266113e-01,6.458240151405334473e-01,9.764140248298645020e-01,8.248558044433593750e-01,6.827051639556884766e-01,8.458252549171447754e-01,7.580416202545166016e-01,6.317970752716064453e-01,7.797343134880065918e-01,6.578508615493774414e-01,4.515294134616851807e-01,7.285974025726318359e-01,5.810027122497558594e-01,3.322718143463134766e-01,7.312078475952148438e-01,5.596154332160949707e-01,3.971624672412872314e-01,3.897807300090789795e-01,1.696595549583435059e-01,1.322353631258010864e-01,3.861813247203826904e-01,1.238590329885482788e-01,6.396847963333129883e-02,3.774878382682800293e-01,1.528335511684417725e-01,9.186156094074249268e-02,3.723878562450408936e-01,1.210316270589828491e-01,6.593873351812362671e-02,3.643005192279815674e-01,1.539919227361679077e-01,1.056595817208290100e-01,3.623543083667755127e-01,2.377502322196960449e-01,1.494461447000503540e-01,2.851140201091766357e-01,1.063412874937057495e-01,1.063472405076026917e-01,2.857330739498138428e-01,-8.328763238741914650e-26,6.000665718637668498e-25,2.857331037521362305e-01
