8.147016763687133789e-01,8.178778886795043945e-01,7.622801065444946289e-01,8.237156271934509277e-01,8.291624188423156738e-01,5.984777212142944336e-01,8.314289450645446777e-01,7.959689497947692871e-01,6.857777833938598633e-01,8.556632995605468750e-01,6.663066148757934570e-01,6.032375693321228027e-01,4.470607042312622070e-01,3.646630942821502686e-01,3.575306832790374756e-01,4.872649908065795898e-01,4.841473400592803955e-01,4.460550248622894287e-01,4.917055666446685791e-01,5.496499538421630859e-01,5.394039154052734375e-01,4.982827007770538330e-01,5.028502345085144043e-01,3.999476432800292969e-01,4.211722910404205322e-01,3.916590213775634766e-01,3.438744843006134033e-01,4.091256260871887207e-01,3.332304060459136963e-01,1.973116546869277954e-01,3.903967738151550293e-01,2.897534072399139404e-01,2.020637691020965576e-01,3.880459964275360107e-01,2.896698117256164551e-01,2.081655114889144897e-01,3.872882425785064697e-01,2.968935072422027588e-01,1.947954446077346802e-01,3.680308461189270020e-01,2.922485768795013428e-01,2.121803909540176392e-01,2.224189490079879761e-01,2.122366428375244141e-01,1.775465160608291626e-01,2.153684645891189575e-01,1.117984578013420105e-01,9.147711843252182007e-02,2.142061740159988403e-01
6.843023300170898438e-01,6.907839179039001465e-01,6.504229307174682617e-01,6.915238499641418457e-01,7.111727595329284668e-01,5.393919348716735840e-01,6.989690065383911133e-01,7.009218931198120117e-01,6.087101697921752930e-01,7.248151302337646484e-01,6.032375693321228027e-01,5.967911481857299805e-01,3.892836868762969971e-01,2.904791235923767090e-01,2.917994558811187744e-01,4.278799891471862793e-01,4.542433023452758789e-01,4.263819158077239990e-01,4.357528984546661377e-01,5.219172239303588867e-01,5.494796633720397949e-01,4.467604756355285645e-01,4.632065892219543457e-01,3.793385326862335205e-01,3.820833563804626465e-01,3.535710275173187256e-01,3.040260672569274902e-01,3.746691048145294189e-01,3.358235359191894531e-01,2.176378071308135986e-01,3.653186857700347900e-01,2.949421107769012451e-01,2.186597138643264771e-01,3.659402132034301758e-01,2.782393693923950195e-01,2.085447162389755249e-01,3.665388822555541992e-01,2.567182183265686035e-01,1.650482118129730225e-01,3.436942696571350098e-01,2.831574678421020508e-01,2.016694247722625732e-01,2.089375555515289307e-01,2.033537924289703369e-01,1.745118498802185059e-01,2.043805867433547974e-01,1.348787546157836914e-01,1.166373416781425476e-01,2.045268714427947998e-01
9.093130230903625488e-01,7.636827230453491211e-01,7.039066553115844727e-01,9.399748444557189941e-01,7.441490888595581055e-01,4.112398624420166016e-01,9.393627643585205078e-01,6.184256076812744141e-01,4.796651899814605713e-01,9.290614128112792969e-01,4.470607042312622070e-01,3.892836868762969971e-01,9.165233373641967773e-01,8.320327401161193848e-01,7.559626102447509766e-01,8.895163536071777344e-01,8.194094300270080566e-01,7.228599786758422852e-01,8.671903014183044434e-01,8.030132055282592773e-01,7.198314070701599121e-01,8.705788254737854004e-01,7.755856513977050781e-01,7.443892955780029297e-01,7.477357983589172363e-01,6.730536818504333496e-01,6.018133759498596191e-01,7.095381021499633789e-01,4.989578127861022949e-01,2.845435440540313721e-01,6.688847541809082031e-01,6.142600178718566895e-01,5.046626329421997070e-01,6.844936013221740723e-01,4.384725987911224365e-01,2.984250783920288086e-01,6.801783442497253418e-01,5.018734931945800781e-01,3.891060352325439453e-01,6.735986471176147461e-01,5.889623761177062988e-01,4.537304043769836426e-01,5.140100717544555664e-01,4.965417683124542236e-01,4.430785775184631348e-01,5.121795535087585449e-01,4.421433210372924805e-01,4.121962189674377441e-01,5.162788033485412598e-01
8.328749537467956543e-01,7.093488574028015137e-01,6.601890921592712402e-01,8.708344101905822754e-01,6.746445298194885254e-01,3.376725912094116211e-01,8.678467273712158203e-01,5.507388114929199219e-01,4.034630060195922852e-01,8.500165343284606934e-01,3.646630942821502686e-01,2.904791235923767090e-01,8.320327401161193848e-01,6.903851628303527832e-01,6.353489160537719727e-01,6.202044486999511719e-01,5.568522214889526367e-01,4.943434000015258789e-01,5.755798220634460449e-01,4.680649936199188232e-01,4.070281982421875000e-01,5.810779333114624023e-01,4.477968513965606689e-01,4.614994525909423828e-01,4.249563813209533691e-01,3.567838966846466064e-01,3.259163796901702881e-01,4.052771627902984619e-01,2.794005274772644043e-01,1.600886732339859009e-01,3.875479698181152344e-01,4.220491349697113037e-01,3.516385853290557861e-01,4.036345779895782471e-01,2.333943396806716919e-01,1.397632062435150146e-01,3.994798958301544189e-01,2.092484980821609497e-01,1.500583142042160034e-01,3.814463913440704346e-01,3.580516278743743896e-01,2.651379406452178955e-01,3.002173602581024170e-01,2.849133908748626709e-01,2.368468642234802246e-01,3.034349977970123291e-01,3.986510932445526123e-01,3.765683472156524658e-01,3.106892704963684082e-01
7.384569644927978516e-01,5.856267809867858887e-01,5.329614281654357910e-01,7.803372740745544434e-01,6.038122177124023438e-01,3.197589218616485596e-01,7.785778641700744629e-01,5.191782116889953613e-01,3.767515420913696289e-01,7.681176066398620605e-01,3.575306832790374756e-01,2.917994558811187744e-01,7.559626102447509766e-01,6.353489160537719727e-01,6.106098294258117676e-01,5.875224471092224121e-01,5.521964430809020996e-01,5.053699016571044922e-01,5.508255958557128906e-01,4.821251034736633301e-01,4.474478363990783691e-01,5.574125647544860840e-01,4.451876282691955566e-01,4.514031410217285156e-01,4.186168015003204346e-01,3.592054247856140137e-01,3.206464350223541260e-01,4.055713713169097900e-01,3.175004124641418457e-01,1.959512084722518921e-01,3.950823843479156494e-01,3.927933275699615479e-01,3.079316616058349609e-01,4.054794013500213623e-01,2.616830766201019287e-01,1.637142598628997803e-01,4.022810757160186768e-01,2.217813730239868164e-01,1.455434560775756836e-01,3.789265751838684082e-01,3.544054329395294189e-01,2.721168398857116699e-01,2.931860685348510742e-01,2.753737866878509521e-01,2.239509373903274536e-01,2.937331795692443848e-01,3.234507739543914795e-01,2.920582592487335205e-01,2.981300652027130127e-01
8.963625431060791016e-01,7.826843857765197754e-01,7.260680198669433594e-01,9.231498241424560547e-01,7.733061313629150391e-01,4.451493918895721436e-01,9.238026142120361328e-01,6.610833406448364258e-01,5.188312530517578125e-01,9.190742373466491699e-01,4.872649908065795898e-01,4.278799891471862793e-01,8.895163536071777344e-01,6.202044486999511719e-01,5.875224471092224121e-01,8.784043192863464355e-01,8.234723210334777832e-01,7.318490743637084961e-01,8.621166944503784180e-01,8.267751336097717285e-01,7.623625993728637695e-01,8.665698170661926270e-01,7.944033145904541016e-01,7.549221515655517578e-01,7.578719854354858398e-01,6.878771781921386719e-01,6.081265211105346680e-01,7.215059399604797363e-01,5.307263731956481934e-01,3.119820952415466309e-01,6.836042404174804688e-01,6.150939464569091797e-01,4.988668262958526611e-01,6.965931057929992676e-01,4.609131217002868652e-01,3.183925747871398926e-01,6.929237842559814453e-01,5.086616873741149902e-01,3.854167461395263672e-01,6.815297603607177734e-01,5.957663655281066895e-01,4.558983445167541504e-01,5.101504325866699219e-01,4.953342080116271973e-01,4.404881894588470459e-01,5.076402425765991211e-01,4.157238602638244629e-01,3.837856054306030273e-01,5.107393264770507812e-01
7.919445037841796875e-01,6.881670355796813965e-01,6.406879425048828125e-01,8.229960203170776367e-01,6.994714736938476562e-01,4.341745972633361816e-01,8.253768086433410645e-01,6.226555109024047852e-01,5.018156766891479492e-01,8.300015330314636230e-01,4.841473400592803955e-01,4.542433023452758789e-01,8.194094300270080566e-01,5.568522214889526367e-01,5.521964430809020996e-01,8.234723210334777832e-01,7.513657212257385254e-01,6.658211946487426758e-01,7.889212965965270996e-01,7.931421399116516113e-01,7.411426305770874023e-01,7.938020825386047363e-01,7.548173069953918457e-01,6.821868419647216797e-01,7.154402732849121094e-01,6.624299287796020508e-01,5.784175992012023926e-01,6.853412985801696777e-01,5.115762948989868164e-01,3.073742091655731201e-01,6.492775082588195801e-01,5.151454210281372070e-01,3.992616832256317139e-01,6.526902914047241211e-01,4.608033001422882080e-01,3.301320970058441162e-01,6.498206853866577148e-01,4.962668120861053467e-01,3.503540456295013428e-01,6.319028139114379883e-01,5.205032825469970703e-01,3.957420587539672852e-01,4.394449591636657715e-01,4.221920669078826904e-01,3.671850562095642090e-01,4.331144392490386963e-01,2.949779033660888672e-01,2.644972205162048340e-01,4.336705207824707031e-01
6.823889017105102539e-01,6.008663773536682129e-01,5.660713315010070801e-01,7.138344049453735352e-01,6.143758296966552734e-01,3.990175724029541016e-01,7.170764803886413574e-01,5.580037236213684082e-01,4.598765075206756592e-01,7.259033918380737305e-01,4.460550248622894287e-01,4.263819158077239990e-01,7.228599786758422852e-01,4.943434000015258789e-01,5.053699016571044922e-01,7.318490743637084961e-01,6.658211946487426758e-01,5.567832589149475098e-01,6.269251108169555664e-01,6.646241545677185059e-01,6.459597945213317871e-01,6.353926658630371094e-01,6.208565235137939453e-01,5.315052866935729980e-01,5.617712140083312988e-01,5.220770835876464844e-01,4.563067257404327393e-01,5.434630513191223145e-01,4.261041581630706787e-01,2.534824013710021973e-01,5.168427824974060059e-01,3.939187824726104736e-01,2.910641431808471680e-01,5.160678625106811523e-01,3.810437321662902832e-01,2.762131690979003906e-01,5.149239301681518555e-01,3.852006196975708008e-01,2.552599608898162842e-01,4.923356175422668457e-01,3.970956802368164062e-01,2.897409498691558838e-01,3.112500309944152832e-01,2.974227964878082275e-01,2.534079849720001221e-01,3.044054508209228516e-01,1.880048960447311401e-01,1.625468432903289795e-01,3.040146231651306152e-01
8.843615651130676270e-01,7.891954183578491211e-01,7.363538742065429688e-01,9.062823653221130371e-01,7.743728756904602051e-01,4.457325041294097900e-01,9.072045683860778809e-01,6.625574827194213867e-01,5.261874198913574219e-01,9.042449593544006348e-01,4.917055666446685791e-01,4.357528984546661377e-01,8.671903014183044434e-01,5.755798220634460449e-01,5.508255958557128906e-01,8.621166944503784180e-01,7.889212965965270996e-01,6.269251108169555664e-01,8.219574093818664551e-01,8.259245157241821289e-01,7.908918857574462891e-01,8.289833664894104004e-01,7.838523983955383301e-01,7.335643172264099121e-01,7.375890016555786133e-01,6.777728199958801270e-01,5.950639247894287109e-01,7.076968550682067871e-01,5.493212342262268066e-01,3.372836709022521973e-01,6.762276291847229004e-01,5.870274901390075684e-01,4.684355854988098145e-01,6.853232383728027344e-01,4.707519710063934326e-01,3.324008285999298096e-01,6.827806234359741211e-01,4.908836781978607178e-01,3.581681847572326660e-01,6.638343930244445801e-01,5.760332345962524414e-01,4.362526535987854004e-01,4.806112647056579590e-01,4.679434299468994141e-01,4.139290750026702881e-01,4.773563444614410400e-01,3.716110289096832275e-01,3.398459851741790771e-01,4.795973598957061768e-01
7.913350462913513184e-01,7.332853674888610840e-01,6.764715909957885742e-01,8.127039074897766113e-01,7.420088648796081543e-01,4.944414496421813965e-01,8.170883059501647949e-01,6.766666173934936523e-01,5.701869130134582520e-01,8.284698724746704102e-01,5.496499538421630859e-01,5.219172239303588867e-01,8.030132055282592773e-01,4.680649936199188232e-01,4.821251034736633301e-01,8.267751336097717285e-01,7.931421399116516113e-01,6.646241545677185059e-01,8.259245157241821289e-01,6.465528607368469238e-01,6.705710887908935547e-01,5.734447836875915527e-01,5.585789084434509277e-01,4.976874291896820068e-01,5.052047967910766602e-01,4.777596294879913330e-01,4.124737083911895752e-01,4.999188184738159180e-01,4.535716176033020020e-01,3.083674609661102295e-01,4.944168627262115479e-01,3.802906572818756104e-01,2.766373455524444580e-01,4.939044713973999023e-01,3.763283491134643555e-01,2.687055170536041260e-01,4.930795431137084961e-01,3.306908309459686279e-01,2.023026794195175171e-01,4.593801200389862061e-01,3.882108330726623535e-01,2.905139029026031494e-01,2.959621548652648926e-01,2.769223451614379883e-01,2.279268503189086914e-01,2.877831161022186279e-01,1.984249502420425415e-01,1.712150722742080688e-01,2.883840203285217285e-01
6.412668228149414062e-01,5.831904411315917969e-01,5.272740721702575684e-01,6.701822280883789062e-01,6.313039660453796387e-01,4.798894822597503662e-01,6.770060658454895020e-01,6.089194416999816895e-01,5.488040447235107422e-01,7.004188895225524902e-01,5.394039154052734375e-01,5.494796633720397949e-01,7.198314070701599121e-01,4.070281982421875000e-01,4.474478363990783691e-01,7.623625993728637695e-01,7.411426305770874023e-01,6.459597945213317871e-01,7.908918857574462891e-01,6.705710887908935547e-01,5.935821533203125000e-01,4.561856985092163086e-01,4.558280706405639648e-01,3.853169679641723633e-01,3.885340094566345215e-01,3.688295185565948486e-01,3.143343627452850342e-01,3.868246376514434814e-01,3.769373893737792969e-01,2.586234807968139648e-01,3.874840140342712402e-01,2.822980284690856934e-01,1.933114528656005859e-01,3.846334517002105713e-01,3.033065199851989746e-01,2.162362337112426758e-01,3.848108351230621338e-01,2.491865903139114380e-01,1.384844928979873657e-01,3.516850173473358154e-01,2.916407883167266846e-01,2.130410075187683105e-01,2.108671665191650391e-01,1.958124488592147827e-01,1.544865965843200684e-01,2.032611072063446045e-01,1.207105591893196106e-01,9.551604837179183960e-02,2.028678506612777710e-01
8.753200173377990723e-01,7.712956666946411133e-01,7.159574627876281738e-01,9.010189175605773926e-01,7.650701999664306641e-01,4.485658109188079834e-01,9.024506211280822754e-01,6.597135066986083984e-01,5.298700928688049316e-01,9.015304446220397949e-01,4.982827007770538330e-01,4.467604756355285645e-01,8.705788254737854004e-01,5.810779333114624023e-01,5.574125647544860840e-01,8.665698170661926270e-01,7.938020825386047363e-01,6.353926658630371094e-01,8.289833664894104004e-01,5.734447836875915527e-01,4.561856985092163086e-01,8.072045445442199707e-01,7.686257362365722656e-01,7.198590636253356934e-01,7.198283076286315918e-01,6.636994481086730957e-01,5.815443992614746094e-01,6.931138038635253906e-01,5.513850450515747070e-01,3.450786769390106201e-01,6.654658317565917969e-01,5.787572264671325684e-01,4.621477723121643066e-01,6.744000911712646484e-01,4.688971638679504395e-01,3.328686654567718506e-01,6.723755598068237305e-01,4.756273031234741211e-01,3.416956067085266113e-01,6.502503156661987305e-01,5.684390664100646973e-01,4.313525259494781494e-01,4.712904691696166992e-01,4.588112235069274902e-01,4.041444957256317139e-01,4.676720499992370605e-01,3.635048866271972656e-01,3.315362632274627686e-01,4.698022603988647461e-01
7.950188517570495605e-01,7.565953731536865234e-01,7.153296470642089844e-01,8.017528057098388672e-01,7.243643403053283691e-01,4.430136382579803467e-01,8.041517734527587891e-01,6.437991857528686523e-01,5.449958443641662598e-01,8.084012866020202637e-01,5.028502345085144043e-01,4.632065892219543457e-01,7.755856513977050781e-01,4.477968513965606689e-01,4.451876282691955566e-01,7.944033145904541016e-01,7.548173069953918457e-01,6.208565235137939453e-01,7.838523983955383301e-01,5.585789084434509277e-01,4.558280706405639648e-01,7.686257362365722656e-01,6.445696949958801270e-01,6.032475829124450684e-01,6.005188822746276855e-01,5.648552775382995605e-01,4.972857534885406494e-01,5.942476391792297363e-01,5.248341560363769531e-01,3.585194349288940430e-01,5.834059715270996094e-01,4.696852266788482666e-01,3.613333404064178467e-01,5.863907933235168457e-01,4.499922394752502441e-01,3.408011794090270996e-01,5.869382023811340332e-01,3.927603065967559814e-01,2.554794549942016602e-01,5.509914159774780273e-01,4.688229560852050781e-01,3.739528357982635498e-01,3.927441239356994629e-01,3.791463971138000488e-01,3.279172182083129883e-01,3.873449265956878662e-01,2.829926908016204834e-01,2.532194554805755615e-01,3.885662555694580078e-01
