9.892077445983886719e-01,8.803869485855102539e-01,8.358868360519409180e-01,9.576368331909179688e-01,8.258549571037292480e-01,6.891449689865112305e-01,9.527591466903686523e-01,7.307438254356384277e-01,5.280857086181640625e-01,9.524763226509094238e-01,8.163738846778869629e-01,7.057386040687561035e-01,9.171999692916870117e-01,8.604453206062316895e-01,7.816770672798156738e-01,8.870075345039367676e-01,7.772318720817565918e-01,5.933920145034790039e-01,8.654896020889282227e-01,7.775917649269104004e-01,6.950116157531738281e-01,8.513481616973876953e-01,7.607256770133972168e-01,6.220397353172302246e-01,6.080849170684814453e-01,3.968896865844726562e-01,2.872078716754913330e-01,5.708260536193847656e-01,3.211269080638885498e-01,1.543102711439132690e-01,5.279731750488281250e-01,1.972296983003616333e-01,1.139427721500396729e-01,5.119493007659912109e-01,2.375094443559646606e-01,7.899347692728042603e-02,4.460769891738891602e-01,3.254126012325286865e-01,2.549279928207397461e-01,4.497876167297363281e-01,4.817795157432556152e-01,5.457913875579833984e-01,4.814696907997131348e-01,1.150861307978630066e-01,-2.427452238910299122e-19,4.814696907997131348e-01,2.696432829907280393e-06,-3.013929547552087825e-22,4.814696907997131348e-01
8.803869485855102539e-01,7.140891551971435547e-01,7.095284461975097656e-01,9.058255553245544434e-01,8.592123389244079590e-01,7.164883017539978027e-01,9.046959877014160156e-01,7.729929089546203613e-01,5.742232799530029297e-01,9.010063409805297852e-01,8.333382606506347656e-01,7.223983407020568848e-01,8.588885068893432617e-01,8.298737406730651855e-01,6.970467567443847656e-01,8.332447409629821777e-01,7.233279943466186523e-01,5.342842936515808105e-01,8.039714694023132324e-01,7.152166366577148438e-01,6.119579672813415527e-01,7.882249951362609863e-01,7.254878282546997070e-01,6.073452830314636230e-01,5.906593799591064453e-01,3.729543387889862061e-01,2.676914632320404053e-01,5.492384433746337891e-01,2.870101332664489746e-01,1.171963736414909363e-01,4.982531368732452393e-01,1.981808245182037354e-01,1.346511691808700562e-01,4.859357774257659912e-01,2.528213560581207275e-01,1.149951219558715820e-01,4.364118576049804688e-01,3.648197948932647705e-01,2.956412732601165771e-01,4.521783292293548584e-01,4.913104176521301270e-01,5.546543002128601074e-01,4.836465716361999512e-01,9.515734016895294189e-02,-1.973267624020090639e-20,4.836465716361999512e-01,4.090792629085626686e-07,-8.893614058929342033e-23,4.836465716361999512e-01
8.358868360519409180e-01,7.095284461975097656e-01,6.193490624427795410e-01,8.392279148101806641e-01,8.286393880844116211e-01,6.943687796592712402e-01,8.348637223243713379e-01,7.241544127464294434e-01,5.862255096435546875e-01,8.257675766944885254e-01,8.482871055603027344e-01,7.548025250434875488e-01,7.697844505310058594e-01,8.078370690345764160e-01,6.697245836257934570e-01,7.440782189369201660e-01,6.545674800872802734e-01,5.010560750961303711e-01,7.021946907043457031e-01,5.532101988792419434e-01,4.903615713119506836e-01,6.737541556358337402e-01,6.548521518707275391e-01,5.058408379554748535e-01,5.106238126754760742e-01,2.699538469314575195e-01,1.488394141197204590e-01,4.514567553997039795e-01,2.527774870395660400e-01,1.101350784301757812e-01,4.137250185012817383e-01,2.137863337993621826e-01,1.549728363752365112e-01,4.115745127201080322e-01,2.330817282199859619e-01,1.097267419099807739e-01,3.733346760272979736e-01,3.975319862365722656e-01,3.672996461391448975e-01,4.209668338298797607e-01,4.982655644416809082e-01,5.083046555519104004e-01,4.230364859104156494e-01,9.684648364782333374e-02,-1.219273787178995437e-19,4.230364859104156494e-01,4.461226126295514405e-07,-3.822135594088525877e-22,4.230364859104156494e-01
9.576368331909179688e-01,9.058255553245544434e-01,8.392279148101806641e-01,9.683718681335449219e-01,8.903333544731140137e-01,7.906319499015808105e-01,9.739272594451904297e-01,8.121076822280883789e-01,6.485397815704345703e-01,9.733072519302368164e-01,8.650851845741271973e-01,7.896680235862731934e-01,9.475196003913879395e-01,8.922681808471679688e-01,8.256852626800537109e-01,9.279053211212158203e-01,8.525201678276062012e-01,7.038006782531738281e-01,9.144009947776794434e-01,8.136150240898132324e-01,7.487340569496154785e-01,8.976451754570007324e-01,8.056797981262207031e-01,6.377900242805480957e-01,6.396356821060180664e-01,3.841448724269866943e-01,2.562431991100311279e-01,5.855467915534973145e-01,3.322119712829589844e-01,1.821627020835876465e-01,5.495068430900573730e-01,2.613740563392639160e-01,1.706859320402145386e-01,5.426129102706909180e-01,2.828382253646850586e-01,1.316335201263427734e-01,4.878212213516235352e-01,3.687659204006195068e-01,2.940533161163330078e-01,4.951603114604949951e-01,5.121194720268249512e-01,5.507004261016845703e-01,5.042672753334045410e-01,1.379338502883911133e-01,-4.095078856102290808e-19,5.042672753334045410e-01,3.248186658311169595e-06,-1.079164141723044989e-21,5.042672753334045410e-01
8.258549571037292480e-01,8.592123389244079590e-01,8.286393880844116211e-01,8.903333544731140137e-01,7.825886607170104980e-01,8.012192249298095703e-01,6.989958882331848145e-01,8.358384370803833008e-01,7.649992704391479492e-01,7.024652957916259766e-01,6.656338572502136230e-01,6.787734031677246094e-01,7.015555500984191895e-01,5.958011746406555176e-01,5.122140645980834961e-01,7.053322792053222656e-01,7.639459967613220215e-01,7.086459994316101074e-01,7.245434522628784180e-01,6.691138148307800293e-01,6.277503967285156250e-01,7.219979166984558105e-01,6.216127276420593262e-01,5.313829779624938965e-01,5.551918148994445801e-01,2.995551824569702148e-01,2.245154529809951782e-01,5.015987753868103027e-01,2.687795162200927734e-01,1.531732678413391113e-01,4.701528251171112061e-01,2.852707803249359131e-01,2.467523217201232910e-01,4.809142947196960449e-01,3.055604994297027588e-01,2.071513235569000244e-01,4.608919620513916016e-01,3.538888990879058838e-01,2.720926105976104736e-01,4.604838788509368896e-01,3.974238634109497070e-01,4.124502837657928467e-01,4.382177889347076416e-01,1.403624266386032104e-01,-1.835087748927960923e-20,4.382177889347076416e-01,1.665174096388000180e-07,-1.081833243129529420e-22,4.382177889347076416e-01
6.891449689865112305e-01,7.164883017539978027e-01,6.943687796592712402e-01,7.906319499015808105e-01,8.012192249298095703e-01,7.001971602439880371e-01,5.241554975509643555e-01,7.577039003372192383e-01,8.044994473457336426e-01,5.307509899139404297e-01,5.671591758728027344e-01,6.094576120376586914e-01,5.344001054763793945e-01,4.269167184829711914e-01,3.723872601985931396e-01,5.466591715812683105e-01,6.430335640907287598e-01,6.150775551795959473e-01,5.717742443084716797e-01,5.192049741744995117e-01,4.818741381168365479e-01,5.676302313804626465e-01,4.885868132114410400e-01,4.152673780918121338e-01,4.387790858745574951e-01,2.192992568016052246e-01,1.600324958562850952e-01,3.891688883304595947e-01,2.216743081808090210e-01,1.443906873464584351e-01,3.702965080738067627e-01,2.393785864114761353e-01,2.180736660957336426e-01,3.827607333660125732e-01,2.711162269115447998e-01,2.056419402360916138e-01,3.796180188655853271e-01,2.971289157867431641e-01,2.356073856353759766e-01,3.820518851280212402e-01,3.096632361412048340e-01,2.985552251338958740e-01,3.445646762847900391e-01,1.328568756580352783e-01,-7.751931996269935265e-21,3.445646464824676514e-01,7.760471731899087899e-08,-9.391467962746667645e-23,3.445646762847900391e-01
9.527591466903686523e-01,9.046959877014160156e-01,8.348637223243713379e-01,9.739272594451904297e-01,6.989958882331848145e-01,5.241554975509643555e-01,9.669009447097778320e-01,8.317673802375793457e-01,6.836844086647033691e-01,9.674680233001708984e-01,8.612549304962158203e-01,7.973847389221191406e-01,9.454490542411804199e-01,8.780592083930969238e-01,8.164105415344238281e-01,9.272491931915283203e-01,8.684163093566894531e-01,7.293692827224731445e-01,9.190359711647033691e-01,8.247856497764587402e-01,7.652400135993957520e-01,9.039961695671081543e-01,8.059049844741821289e-01,6.411937475204467773e-01,6.459576487541198730e-01,3.853504359722137451e-01,2.587319016456604004e-01,5.906516909599304199e-01,3.359209001064300537e-01,1.895199865102767944e-01,5.561166405677795410e-01,2.703843116760253906e-01,1.803460419178009033e-01,5.507687330245971680e-01,2.954834401607513428e-01,1.471603214740753174e-01,4.992217123508453369e-01,3.736812472343444824e-01,2.957741618156433105e-01,5.046545267105102539e-01,5.081897974014282227e-01,5.425480008125305176e-01,5.084315538406372070e-01,1.493843793869018555e-01,-3.669748530488176702e-19,5.084315538406372070e-01,3.039057219211827032e-06,-1.104916802585685282e-21,5.084316134452819824e-01
7.307438254356384277e-01,7.729929089546203613e-01,7.241544127464294434e-01,8.121076822280883789e-01,8.358384370803833008e-01,7.577039003372192383e-01,8.317673802375793457e-01,4.887216687202453613e-01,4.312186837196350098e-01,5.913907289505004883e-01,4.944756329059600830e-01,5.020235180854797363e-01,6.085004806518554688e-01,5.592982769012451172e-01,6.452639102935791016e-01,6.009243130683898926e-01,5.467610955238342285e-01,5.255196094512939453e-01,6.179781556129455566e-01,4.750801622867584229e-01,4.815839231014251709e-01,6.046333909034729004e-01,5.650980472564697266e-01,4.179463386535644531e-01,4.222413599491119385e-01,2.873363494873046875e-01,1.535916775465011597e-01,3.843621313571929932e-01,2.840834558010101318e-01,2.319397032260894775e-01,3.961298763751983643e-01,2.097237706184387207e-01,1.318197101354598999e-01,3.928197622299194336e-01,2.634334564208984375e-01,1.422100663185119629e-01,3.641196191310882568e-01,1.912199854850769043e-01,1.214524433016777039e-01,3.375937044620513916e-01,2.938173115253448486e-01,2.523964941501617432e-01,2.696519494056701660e-01,1.064117476344108582e-01,-3.644990756260523161e-20,2.696519494056701660e-01,1.437264671722005005e-07,-9.103999475819440821e-23,2.696519494056701660e-01
5.280857086181640625e-01,5.742232799530029297e-01,5.862255096435546875e-01,6.485397815704345703e-01,7.649992704391479492e-01,8.044994473457336426e-01,6.836844086647033691e-01,4.312186837196350098e-01,6.519507765769958496e-01,6.272136569023132324e-01,6.033760309219360352e-01,6.181051135063171387e-01,6.341754198074340820e-01,5.596377849578857422e-01,5.722563862800598145e-01,6.255807876586914062e-01,6.227039098739624023e-01,5.646461248397827148e-01,6.429349184036254883e-01,5.194745659828186035e-01,4.981040656566619873e-01,6.289696097373962402e-01,5.698195099830627441e-01,4.519636929035186768e-01,4.672174155712127686e-01,2.988110482692718506e-01,1.814175546169281006e-01,4.221306145191192627e-01,2.828976511955261230e-01,2.100018709897994995e-01,4.187678694725036621e-01,2.354913949966430664e-01,1.690096557140350342e-01,4.193838834762573242e-01,3.033487796783447266e-01,1.957770884037017822e-01,4.036556780338287354e-01,2.576394379138946533e-01,1.808092743158340454e-01,3.874703347682952881e-01,3.184048831462860107e-01,2.891184091567993164e-01,3.259019851684570312e-01,1.068782061338424683e-01,-3.688296973281298640e-21,3.259019851684570312e-01,4.839869305328647897e-08,-3.635751364903085000e-23,3.259019851684570312e-01
9.524763226509094238e-01,9.010063409805297852e-01,8.257675766944885254e-01,9.733072519302368164e-01,7.024652957916259766e-01,5.307509899139404297e-01,9.674680233001708984e-01,5.913907289505004883e-01,6.272136569023132324e-01,9.657262563705444336e-01,8.687462210655212402e-01,8.079438209533691406e-01,9.432258009910583496e-01,8.699163198471069336e-01,8.024740219116210938e-01,9.272950291633605957e-01,8.780759572982788086e-01,7.393846511840820312e-01,9.202960729598999023e-01,8.333468437194824219e-01,7.726287245750427246e-01,9.064851403236389160e-01,8.087196350097656250e-01,6.469550728797912598e-01,6.527262330055236816e-01,3.883294463157653809e-01,2.630418241024017334e-01,5.967599153518676758e-01,3.352531790733337402e-01,1.871710717678070068e-01,5.606439709663391113e-01,2.779637277126312256e-01,1.877749413251876831e-01,5.563484430313110352e-01,3.012087941169738770e-01,1.548861116170883179e-01,5.063136219978332520e-01,3.804776668548583984e-01,3.011230528354644775e-01,5.119386315345764160e-01,5.113428235054016113e-01,5.462435483932495117e-01,5.152941942214965820e-01,1.533276736736297607e-01,-3.203850941188989314e-19,5.152941942214965820e-01,2.772652578642009757e-06,-1.037734429158285802e-21,5.152941942214965820e-01
