9.999998807907104492e-01,8.212540745735168457e-01,7.242084741592407227e-01,9.364751577377319336e-01,6.911237239837646484e-01,2.532624900341033936e-01,9.332137703895568848e-01,6.763501763343811035e-01,5.349003076553344727e-01,9.294633269309997559e-01,4.350126981735229492e-01,3.020656704902648926e-01,8.219783902168273926e-01,5.472516417503356934e-01,4.442012906074523926e-01,7.986606955528259277e-01,6.748566031455993652e-01,5.272194743156433105e-01,7.266455292701721191e-01,3.392944931983947754e-01,2.229061871767044067e-01,6.900604367256164551e-01,4.351097941398620605e-01,3.389239013195037842e-01,5.498054027557373047e-01,4.081397056579589844e-01,2.964051365852355957e-01,4.872176647186279297e-01,4.329694509506225586e-01,3.598806560039520264e-01,4.477184116840362549e-01,3.629596531391143799e-01,2.378671467304229736e-01,4.292557835578918457e-01,3.837341964244842529e-01,2.627975642681121826e-01,4.062563776969909668e-01,2.733384966850280762e-01,1.447024345397949219e-01,3.878127038478851318e-01,2.812651693820953369e-01,2.151556164026260376e-01,2.658868432044982910e-01,1.221341192722320557e-01,9.376531094312667847e-02,2.557540535926818848e-01,1.846863329410552979e-01,1.197923496365547180e-01,2.551708519458770752e-01
8.212540745735168457e-01,1.000000000000000000e+00,9.689730405807495117e-01,7.772240638732910156e-01,7.245532274246215820e-01,2.830932438373565674e-01,7.781962752342224121e-01,7.124159932136535645e-01,5.739902853965759277e-01,7.753407359123229980e-01,4.477948546409606934e-01,3.535432219505310059e-01,6.252341270446777344e-01,2.695854604244232178e-01,2.981664836406707764e-01,6.516113281250000000e-01,6.074253916740417480e-01,4.994969367980957031e-01,6.349961757659912109e-01,3.851471245288848877e-01,2.657355666160583496e-01,6.170637011528015137e-01,4.795526862144470215e-01,3.996504247188568115e-01,5.490075349807739258e-01,4.410301148891448975e-01,3.426645100116729736e-01,4.946454465389251709e-01,4.417090713977813721e-01,3.803980350494384766e-01,4.564869701862335205e-01,3.868692517280578613e-01,2.644142508506774902e-01,4.378656446933746338e-01,3.915140628814697266e-01,2.756449580192565918e-01,4.131310582160949707e-01,2.803261876106262207e-01,1.429224163293838501e-01,3.910501599311828613e-01,2.757337987422943115e-01,2.017552107572555542e-01,2.411138415336608887e-01,1.166562661528587341e-01,9.142911434173583984e-02,2.326510846614837646e-01,1.685596555471420288e-01,1.109129860997200012e-01,2.317026853561401367e-01
7.242084741592407227e-01,9.689730405807495117e-01,1.000000000000000000e+00,6.957216262817382812e-01,6.838734149932861328e-01,2.771793603897094727e-01,6.978312730789184570e-01,6.237642168998718262e-01,4.885711967945098877e-01,6.913039684295654297e-01,3.513755500316619873e-01,2.907315790653228760e-01,5.467646121978759766e-01,2.175027430057525635e-01,2.593148946762084961e-01,5.768139362335205078e-01,5.204064846038818359e-01,4.102545082569122314e-01,5.609784126281738281e-01,3.384666442871093750e-01,2.138369083404541016e-01,5.454726815223693848e-01,4.399916827678680420e-01,3.781557679176330566e-01,5.081506967544555664e-01,4.169340133666992188e-01,3.205111622810363770e-01,4.507217705249786377e-01,3.841393589973449707e-01,3.314585089683532715e-01,4.101798832416534424e-01,3.503347933292388916e-01,2.375111132860183716e-01,3.916213810443878174e-01,3.534091114997863770e-01,2.516576647758483887e-01,3.679496645927429199e-01,2.452430129051208496e-01,1.240327432751655579e-01,3.459788560867309570e-01,2.445482462644577026e-01,1.842761486768722534e-01,2.281375825405120850e-01,1.033092811703681946e-01,8.319963514804840088e-02,2.220631688833236694e-01,1.546597182750701904e-01,1.021196097135543823e-01,2.210192382335662842e-01
9.364751577377319336e-01,7.772240638732910156e-01,6.957216262817382812e-01,1.000000000000000000e+00,7.701891660690307617e-01,3.858574926853179932e-01,9.995397329330444336e-01,7.248490452766418457e-01,5.287950634956359863e-01,9.977064728736877441e-01,4.613729715347290039e-01,3.745883405208587646e-01,9.507169723510742188e-01,7.270736694335937500e-01,6.398428082466125488e-01,9.264436364173889160e-01,7.815352678298950195e-01,6.076151132583618164e-01,8.537411689758300781e-01,4.807449281215667725e-01,3.206203877925872803e-01,8.166228532791137695e-01,5.782353281974792480e-01,4.799162149429321289e-01,6.883513927459716797e-01,5.562651157379150391e-01,4.353269040584564209e-01,6.216261386871337891e-01,5.486560463905334473e-01,4.676369726657867432e-01,5.696743130683898926e-01,4.744664430618286133e-01,3.266203701496124268e-01,5.464249849319458008e-01,4.779951870441436768e-01,3.295366466045379639e-01,5.146347284317016602e-01,3.644880652427673340e-01,1.972175985574722290e-01,4.917415082454681396e-01,3.623422682285308838e-01,2.713353633880615234e-01,3.229205906391143799e-01,1.759382933378219604e-01,1.376008093357086182e-01,3.138530254364013672e-01,2.185932695865631104e-01,1.433188617229461670e-01,3.125912249088287354e-01
6.911237239837646484e-01,7.245532274246215820e-01,6.838734149932861328e-01,7.701891660690307617e-01,9.999999403953552246e-01,6.752206683158874512e-01,7.817015647888183594e-01,8.264417648315429688e-01,6.362424492835998535e-01,7.875252962112426758e-01,5.723924040794372559e-01,5.530281066894531250e-01,7.309392690658569336e-01,4.433090984821319580e-01,5.134981870651245117e-01,7.711193561553955078e-01,7.346751689910888672e-01,6.121082901954650879e-01,7.794724702835083008e-01,5.553224682807922363e-01,3.994624912738800049e-01,7.668063640594482422e-01,6.721567511558532715e-01,5.938225388526916504e-01,7.061740756034851074e-01,6.110870838165283203e-01,4.960516095161437988e-01,6.538048982620239258e-01,5.717686414718627930e-01,5.029120445251464844e-01,6.054852604866027832e-01,5.104500055313110352e-01,3.596989512443542480e-01,5.821115374565124512e-01,5.114688873291015625e-01,3.568826615810394287e-01,5.483242273330688477e-01,3.868511617183685303e-01,2.078557908535003662e-01,5.244255661964416504e-01,3.751617372035980225e-01,2.598362863063812256e-01,2.954693734645843506e-01,1.594274044036865234e-01,1.288328766822814941e-01,2.870465219020843506e-01,1.971849203109741211e-01,1.291311979293823242e-01,2.853718996047973633e-01
2.532624900341033936e-01,2.830932438373565674e-01,2.771793603897094727e-01,3.858574926853179932e-01,6.752206683158874512e-01,1.000000000000000000e+00,4.077515900135040283e-01,4.934493005275726318e-01,3.561045527458190918e-01,4.112094044685363770e-01,2.952684164047241211e-01,4.110632836818695068e-01,4.269450902938842773e-01,2.983350455760955811e-01,3.906423151493072510e-01,4.682648777961730957e-01,5.045779943466186523e-01,3.837557137012481689e-01,5.057146549224853516e-01,4.346594214439392090e-01,2.787907421588897705e-01,5.019831061363220215e-01,5.142903923988342285e-01,4.707304239273071289e-01,5.018523335456848145e-01,4.808275103569030762e-01,4.061453044414520264e-01,4.680287539958953857e-01,3.870425820350646973e-01,3.446634709835052490e-01,4.285909533500671387e-01,3.632325828075408936e-01,2.575534284114837646e-01,4.095741510391235352e-01,3.602890670299530029e-01,2.554948627948760986e-01,3.818602263927459717e-01,2.731744050979614258e-01,1.501078009605407715e-01,3.649590909481048584e-01,2.638235688209533691e-01,1.710594594478607178e-01,1.854386627674102783e-01,1.095868572592735291e-01,9.529571980237960815e-02,1.841175407171249390e-01,1.124530211091041565e-01,7.362182438373565674e-02,1.819383502006530762e-01
9.332137703895568848e-01,7.781962752342224121e-01,6.978312730789184570e-01,9.995397329330444336e-01,7.817015647888183594e-01,4.077515900135040283e-01,9.999999403953552246e-01,7.336998581886291504e-01,5.371287465095520020e-01,9.985187649726867676e-01,4.686863720417022705e-01,3.863190412521362305e-01,9.528552293777465820e-01,7.272409796714782715e-01,6.440016627311706543e-01,9.304717183113098145e-01,7.876169681549072266e-01,6.134840250015258789e-01,8.600302338600158691e-01,4.897503256797790527e-01,3.270182013511657715e-01,8.235149979591369629e-01,5.884591937065124512e-01,4.896638989448547363e-01,6.967086195945739746e-01,5.651686787605285645e-01,4.434777796268463135e-01,6.298155784606933594e-01,5.553882122039794922e-01,4.740495979785919189e-01,5.773908495903015137e-01,4.812504649162292480e-01,3.316854238510131836e-01,5.538547635078430176e-01,4.848123788833618164e-01,3.346108496189117432e-01,5.216174721717834473e-01,3.693162202835083008e-01,1.997652947902679443e-01,4.984546005725860596e-01,3.672444522380828857e-01,2.744957804679870605e-01,3.260108232498168945e-01,1.775091737508773804e-01,1.389703601598739624e-01,3.168502151966094971e-01,2.201598435640335083e-01,1.441377103328704834e-01,3.155204653739929199e-01
6.763501763343811035e-01,7.124159932136535645e-01,6.237642168998718262e-01,7.248490452766418457e-01,8.264417648315429688e-01,4.934493005275726318e-01,7.336998581886291504e-01,1.000000000000000000e+00,8.699834942817687988e-01,7.554640173912048340e-01,8.094394803047180176e-01,7.406648993492126465e-01,6.896689534187316895e-01,3.858631551265716553e-01,4.613248109817504883e-01,7.407780289649963379e-01,7.616018652915954590e-01,7.119519710540771484e-01,7.789146900177001953e-01,6.170995235443115234e-01,4.947138130664825439e-01,7.725185751914978027e-01,7.057394385337829590e-01,6.124457716941833496e-01,7.042464613914489746e-01,6.058991551399230957e-01,5.183855891227722168e-01,6.715949177742004395e-01,6.292718648910522461e-01,5.677744150161743164e-01,6.406766176223754883e-01,5.460053086280822754e-01,3.965307474136352539e-01,6.229666471481323242e-01,5.400258302688598633e-01,3.758831620216369629e-01,5.928829312324523926e-01,4.270122051239013672e-01,2.263074368238449097e-01,5.703765749931335449e-01,4.077092707157135010e-01,2.773255109786987305e-01,3.009991049766540527e-01,1.793020665645599365e-01,1.389518529176712036e-01,2.901319265365600586e-01,2.033423781394958496e-01,1.348750293254852295e-01,2.882654368877410889e-01
5.349003076553344727e-01,5.739902853965759277e-01,4.885711967945098877e-01,5.287950634956359863e-01,6.362424492835998535e-01,3.561045527458190918e-01,5.371287465095520020e-01,8.699834942817687988e-01,1.000000000000000000e+00,5.722452998161315918e-01,8.917131423950195312e-01,8.373051285743713379e-01,4.981813132762908936e-01,2.473302930593490601e-01,3.212558627128601074e-01,5.532678961753845215e-01,5.744406580924987793e-01,5.763719081878662109e-01,6.028995513916015625e-01,5.120827555656433105e-01,4.623886048793792725e-01,6.121298074722290039e-01,5.728727579116821289e-01,4.761395752429962158e-01,5.395588874816894531e-01,4.602842628955841064e-01,4.068420529365539551e-01,5.331856608390808105e-01,5.224485397338867188e-01,4.766119420528411865e-01,5.242656469345092773e-01,4.459986388683319092e-01,3.260667026042938232e-01,5.175156593322753906e-01,4.486023187637329102e-01,3.118282854557037354e-01,4.995278120040893555e-01,3.519298136234283447e-01,1.823861449956893921e-01,4.845042824745178223e-01,3.357767462730407715e-01,2.087759077548980713e-01,2.165554463863372803e-01,1.232904717326164246e-01,9.597897529602050781e-02,2.069712728261947632e-01,1.542629450559616089e-01,1.058021783828735352e-01,2.058769613504409790e-01
9.294633269309997559e-01,7.753407359123229980e-01,6.913039684295654297e-01,9.977064728736877441e-01,7.875252962112426758e-01,4.112094044685363770e-01,9.985187649726867676e-01,7.554640173912048340e-01,5.722452998161315918e-01,1.000000000000000000e+00,5.114919543266296387e-01,4.293651580810546875e-01,9.545809030532836914e-01,7.260316610336303711e-01,6.489450931549072266e-01,9.358008503913879395e-01,7.985293865203857422e-01,6.314802765846252441e-01,8.708114624023437500e-01,5.081161856651306152e-01,3.488899171352386475e-01,8.361358642578125000e-01,6.060946583747863770e-01,5.040750503540039062e-01,7.076124548912048340e-01,5.757927298545837402e-01,4.559122025966644287e-01,6.436641216278076172e-01,5.719580054283142090e-01,4.905961155891418457e-01,5.928283929824829102e-01,4.949073493480682373e-01,3.431155085563659668e-01,5.698788166046142578e-01,4.981273412704467773e-01,3.434219658374786377e-01,5.373802185058593750e-01,3.811771273612976074e-01,2.055716216564178467e-01,5.141652822494506836e-01,3.775695562362670898e-01,2.785569727420806885e-01,3.279680311679840088e-01,1.805541515350341797e-01,1.413589119911193848e-01,3.186350166797637939e-01,2.216982543468475342e-01,1.453794091939926147e-01,3.172555267810821533e-01
