Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,71026544.0,2.929455041885376,1.3,2.935410976409912,1.51
0,8594211824.0,0.8813818097114563,7.06,0.9089078903198242,6.7
10,93826064624.0,0.49260199069976807,19.46,0.6195811033248901,18.42
20,179057917424.0,0.4031572639942169,27.38,0.7063077092170715,25.77
30,264289770224.0,0.4724489748477936,31.88,0.8411989212036133,30.04
40,349521623024.0,0.6325512528419495,36.86,1.0452150106430054,33.42
50,434753475824.0,0.7511153817176819,39.44,1.0020102262496948,36.37
60,519985328624.0,0.9223933815956116,42.06,1.2041897773742676,38.83
70,605217181424.0,0.9330621957778931,45.56,1.375080943107605,40.99
80,690449034224.0,1.0361278057098389,47.6,1.4903427362442017,42.98
90,775680887024.0,1.3256148099899292,49.96,1.6182706356048584,44.99
100,860912739824.0,0.9104779958724976,52.48,1.6117126941680908,46.98
101,860912739824.0,0.9041348695755005,52.76,1.6117126941680908,46.98
