Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,409614960.0,1.821902871131897,25.1,1.7825461626052856,24.61
0,49563410160.0,0.8729313015937805,55.04,0.8177180290222168,49.62
10,541101362160.0,0.3510953485965729,75.0,0.5360506772994995,63.4
20,1032639314160.0,0.2529570162296295,80.22,0.4715297520160675,66.22
30,1524177266160.0,0.24569857120513916,84.08,0.5648324489593506,67.64
40,2015715218160.0,0.2700897455215454,86.0,0.5570088624954224,68.72
50,2507253170160.0,0.344485342502594,87.92,0.6597483158111572,69.38
60,2998791122160.0,0.3619110584259033,88.88,0.6537326574325562,69.89
70,3490329074160.0,0.35319241881370544,90.32,0.630346953868866,70.4
80,3981867026160.0,0.22202017903327942,91.86,0.5974637269973755,70.64
90,4473404978160.0,0.285055547952652,93.08,0.6590760946273804,70.69
100,4964942930160.0,0.2574962079524994,93.52,0.7200265526771545,71.04
101,4964942930160.0,0.26627206802368164,93.32,0.7200264930725098,71.04
