Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,71180864.0,2.8961527347564697,2.38,2.9334185123443604,2.03
0,8612884544.0,0.914319634437561,7.36,0.9320005774497986,6.91
10,94029921344.0,0.5198488235473633,21.54,0.6624072194099426,20.17
20,179446958144.0,0.45744672417640686,27.74,0.6824972033500671,26.68
30,264863994944.0,0.5411425232887268,32.88,0.8704787492752075,30.92
40,350281031744.0,0.6035028696060181,35.96,0.9744741916656494,34.22
50,435698068544.0,0.8131858110427856,39.24,1.198490023612976,36.96
60,521115105344.0,0.873632550239563,42.82,1.329697847366333,39.37
70,606532142144.0,1.0193010568618774,45.56,1.539018988609314,40.83
80,691949178944.0,0.9453285336494446,48.5,1.3894315958023071,43.68
90,777366215744.0,1.1956332921981812,50.46,1.6995446681976318,44.78
100,862783252544.0,1.4655109643936157,51.86,1.7903457880020142,46.31
101,862783252544.0,1.4733012914657593,52.42,1.7903457880020142,46.31
