;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
48;48;73.43;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.2109375;0.8125;0.875;0.21484375;0.75;0.84375;0.2109375;0.341796875;0.8359375;0.890625;0.21875;0.8515625;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.357421875;0.8515625;0.91015625;0.22265625;0.87109375;0.921875;0.2265625;0.8828125;0.92578125;0.2265625;0.88671875;0.93359375;0.228515625;0.89453125;0.93359375;0.228515625;0.8046875;0.830078125;0.20556640625;0.30078125;0.802734375;0.853515625;0.21044921875;0.818359375;0.861328125;0.212890625;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.8125;0.20703125;0.828125;0.875;0.21484375;0.7421875;0.84375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.859375;0.9140625;0.22265625;0.76171875;0.875;0.2138671875;0.357421875;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.853515625;0.2109375;0.318359375;0.822265625;0.873046875;0.21484375;0.837890625;0.87890625;0.216796875;0.7
49;49;74.08;0.109375;0.375;0.75;0.1953125;0.125;0.78125;0.828125;0.2109375;0.8125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.341796875;0.8359375;0.890625;0.21875;0.8515625;0.8984375;0.21875;0.859375;0.9140625;0.224609375;0.76953125;0.8828125;0.216796875;0.357421875;0.8515625;0.91015625;0.2236328125;0.875;0.92578125;0.2275390625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.9375;0.228515625;0.810546875;0.833984375;0.20703125;0.30322265625;0.806640625;0.857421875;0.21142578125;0.822265625;0.865234375;0.2138671875;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.859375;0.90625;0.22265625;0.76171875;0.875;0.2138671875;0.3564453125;0.83984375;0.90234375;0.220703125;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.2109375;0.318359375;0.82421875;0.873046875;0.21484375;0.837890625;0.880859375;0.21728515625;0.7
50;50;74.0;0.125;0.375;0.765625;0.19921875;0.12890625;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.34375;0.8359375;0.890625;0.220703125;0.8515625;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.76953125;0.87890625;0.216796875;0.3583984375;0.8515625;0.91015625;0.2236328125;0.87109375;0.92578125;0.2275390625;0.8828125;0.9296875;0.2265625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.80859375;0.833984375;0.20703125;0.302734375;0.806640625;0.85546875;0.21142578125;0.822265625;0.86328125;0.21337890625;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.345703125;0.828125;0.8828125;0.216796875;0.84375;0.890625;0.216796875;0.859375;0.9140625;0.22265625;0.76171875;0.875;0.2138671875;0.3583984375;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.2255859375;0.875;0.92578125;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.2275390625;0.802734375;0.85546875;0.2109375;0.31982421875;0.826171875;0.873046875;0.21533203125;0.837890625;0.880859375;0.21728515625;0.7
51;51;74.37;0.125;0.390625;0.765625;0.19921875;0.1328125;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.345703125;0.8359375;0.890625;0.21875;0.8515625;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.357421875;0.84765625;0.91015625;0.2236328125;0.87109375;0.92578125;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.80859375;0.8359375;0.20751953125;0.3037109375;0.806640625;0.857421875;0.21142578125;0.822265625;0.865234375;0.2138671875;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.8125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.859375;0.90625;0.22265625;0.76171875;0.875;0.2138671875;0.357421875;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.802734375;0.8515625;0.21044921875;0.31884765625;0.822265625;0.87109375;0.21484375;0.8359375;0.876953125;0.21630859375;0.7
52;52;74.4;0.125;0.375;0.765625;0.19921875;0.12890625;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.34375;0.8359375;0.890625;0.220703125;0.8515625;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.3564453125;0.8515625;0.91015625;0.2236328125;0.87109375;0.92578125;0.2275390625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.80859375;0.833984375;0.20703125;0.302734375;0.806640625;0.857421875;0.21142578125;0.8203125;0.86328125;0.21337890625;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.859375;0.90625;0.22265625;0.76171875;0.875;0.2138671875;0.357421875;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2275390625;0.890625;0.9296875;0.2275390625;0.802734375;0.853515625;0.2109375;0.3193359375;0.82421875;0.87109375;0.21533203125;0.837890625;0.87890625;0.216796875;0.7
53;53;74.28;0.109375;0.375;0.765625;0.19921875;0.125;0.78125;0.828125;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.34375;0.8359375;0.890625;0.220703125;0.8515625;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.3583984375;0.8515625;0.91015625;0.2236328125;0.87109375;0.92578125;0.2275390625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.810546875;0.8359375;0.20751953125;0.30419921875;0.80859375;0.859375;0.2119140625;0.82421875;0.8671875;0.21435546875;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.8125;0.875;0.21484375;0.7421875;0.84375;0.20703125;0.345703125;0.828125;0.875;0.216796875;0.8359375;0.890625;0.216796875;0.859375;0.90625;0.22265625;0.76171875;0.875;0.2138671875;0.357421875;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2275390625;0.890625;0.9296875;0.2275390625;0.802734375;0.853515625;0.21044921875;0.3193359375;0.82421875;0.87109375;0.21484375;0.8359375;0.87890625;0.216796875;0.7
54;54;74.72;0.109375;0.359375;0.75;0.19921875;0.125;0.78125;0.828125;0.2109375;0.8125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.33984375;0.828125;0.890625;0.21875;0.8515625;0.8984375;0.220703125;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.3564453125;0.84765625;0.91015625;0.2236328125;0.87109375;0.92578125;0.2275390625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.2294921875;0.8984375;0.9375;0.2294921875;0.810546875;0.837890625;0.20751953125;0.30517578125;0.810546875;0.859375;0.21142578125;0.82421875;0.865234375;0.2138671875;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.796875;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.34765625;0.828125;0.8828125;0.216796875;0.84375;0.8984375;0.216796875;0.859375;0.9140625;0.22265625;0.765625;0.875;0.2138671875;0.3583984375;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.87890625;0.92578125;0.2255859375;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.2275390625;0.802734375;0.853515625;0.21044921875;0.3193359375;0.82421875;0.87109375;0.21484375;0.837890625;0.87890625;0.216796875;0.7
55;55;74.79;0.109375;0.375;0.765625;0.19921875;0.12890625;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.34375;0.8359375;0.890625;0.21875;0.8515625;0.8984375;0.220703125;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.357421875;0.84765625;0.91015625;0.22265625;0.87109375;0.921875;0.2265625;0.8828125;0.92578125;0.2265625;0.88671875;0.93359375;0.228515625;0.89453125;0.93359375;0.228515625;0.806640625;0.83203125;0.20703125;0.302734375;0.806640625;0.85546875;0.2109375;0.8203125;0.86328125;0.21337890625;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.796875;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.20703125;0.345703125;0.828125;0.875;0.216796875;0.84375;0.890625;0.216796875;0.859375;0.90625;0.22265625;0.76171875;0.875;0.2138671875;0.357421875;0.83984375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.2275390625;0.802734375;0.853515625;0.2109375;0.3193359375;0.82421875;0.87109375;0.21484375;0.837890625;0.87890625;0.216796875;0.7
56;56;74.92;0.125;0.375;0.765625;0.19921875;0.12890625;0.796875;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.345703125;0.8359375;0.890625;0.220703125;0.8515625;0.90625;0.220703125;0.8671875;0.9140625;0.224609375;0.7734375;0.8828125;0.216796875;0.359375;0.8515625;0.91015625;0.2236328125;0.875;0.92578125;0.2275390625;0.88671875;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.9375;0.2294921875;0.810546875;0.837890625;0.2080078125;0.3046875;0.810546875;0.861328125;0.212890625;0.826171875;0.869140625;0.21484375;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.20703125;0.345703125;0.828125;0.875;0.216796875;0.8359375;0.890625;0.216796875;0.859375;0.90625;0.220703125;0.76171875;0.87109375;0.212890625;0.3564453125;0.8359375;0.90234375;0.2216796875;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.9296875;0.2275390625;0.802734375;0.853515625;0.2109375;0.3193359375;0.826171875;0.873046875;0.21533203125;0.83984375;0.87890625;0.216796875;0.7
57;57;74.94;0.109375;0.375;0.75;0.19921875;0.12890625;0.78125;0.828125;0.2109375;0.828125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.33984375;0.828125;0.8828125;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.3564453125;0.84765625;0.91015625;0.2236328125;0.87109375;0.92578125;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.810546875;0.837890625;0.2080078125;0.30419921875;0.80859375;0.859375;0.2119140625;0.82421875;0.865234375;0.21435546875;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.7578125;0.87109375;0.212890625;0.3564453125;0.8359375;0.90234375;0.220703125;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.318359375;0.82421875;0.87109375;0.21533203125;0.837890625;0.87890625;0.216796875;0.7
58;58;75.43;0.109375;0.375;0.765625;0.19921875;0.12890625;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.33984375;0.828125;0.890625;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.765625;0.875;0.2158203125;0.35546875;0.84765625;0.91015625;0.2236328125;0.87109375;0.921875;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.810546875;0.8359375;0.20751953125;0.3046875;0.80859375;0.857421875;0.2119140625;0.82421875;0.865234375;0.2138671875;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.796875;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.34765625;0.828125;0.875;0.216796875;0.84375;0.890625;0.216796875;0.859375;0.90625;0.220703125;0.76171875;0.87109375;0.212890625;0.357421875;0.8359375;0.90234375;0.220703125;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.318359375;0.82421875;0.87109375;0.21484375;0.837890625;0.876953125;0.216796875;0.7
59;59;75.19;0.125;0.390625;0.765625;0.19921875;0.1328125;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.345703125;0.8359375;0.890625;0.220703125;0.8515625;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.357421875;0.8515625;0.91015625;0.2236328125;0.875;0.92578125;0.2275390625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.9375;0.2294921875;0.810546875;0.837890625;0.2080078125;0.30419921875;0.8125;0.859375;0.2119140625;0.82421875;0.8671875;0.21484375;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.8125;0.875;0.21484375;0.7421875;0.8359375;0.20703125;0.34375;0.8203125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.75390625;0.8671875;0.212890625;0.3544921875;0.83203125;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.31787109375;0.822265625;0.87109375;0.21484375;0.837890625;0.87890625;0.216796875;0.7
60;60;75.59;0.125;0.375;0.765625;0.19921875;0.12890625;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.341796875;0.828125;0.890625;0.21875;0.8515625;0.8984375;0.220703125;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.357421875;0.8515625;0.91015625;0.2236328125;0.875;0.92578125;0.2275390625;0.88671875;0.9296875;0.2275390625;0.890625;0.9375;0.2294921875;0.90234375;0.9375;0.2294921875;0.8125;0.83984375;0.2080078125;0.3056640625;0.814453125;0.861328125;0.212890625;0.826171875;0.869140625;0.21435546875;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.7421875;0.8359375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.7578125;0.87109375;0.212890625;0.35546875;0.8359375;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.3173828125;0.822265625;0.869140625;0.21484375;0.8359375;0.87890625;0.216796875;0.7
61;61;75.41;0.125;0.375;0.765625;0.19921875;0.12890625;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.84375;0.208984375;0.341796875;0.828125;0.8828125;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.765625;0.875;0.21484375;0.35546875;0.84765625;0.90625;0.22265625;0.87109375;0.921875;0.2265625;0.8828125;0.92578125;0.2265625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.228515625;0.80859375;0.8359375;0.20703125;0.30322265625;0.80859375;0.857421875;0.21142578125;0.822265625;0.865234375;0.2138671875;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.76171875;0.87109375;0.212890625;0.3564453125;0.8359375;0.8984375;0.220703125;0.86328125;0.91796875;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.802734375;0.853515625;0.21044921875;0.31884765625;0.82421875;0.87109375;0.21484375;0.8359375;0.87890625;0.216796875;0.7
62;62;75.38;0.125;0.390625;0.765625;0.19921875;0.1328125;0.78125;0.84375;0.2109375;0.828125;0.875;0.21484375;0.75;0.8515625;0.2109375;0.345703125;0.8359375;0.890625;0.21875;0.8515625;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.3564453125;0.84375;0.90625;0.22265625;0.87109375;0.921875;0.2265625;0.8828125;0.92578125;0.2265625;0.890625;0.93359375;0.228515625;0.89453125;0.93359375;0.228515625;0.80859375;0.833984375;0.20703125;0.30322265625;0.806640625;0.857421875;0.2119140625;0.822265625;0.865234375;0.2138671875;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.7421875;0.8359375;0.20703125;0.345703125;0.8203125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.7578125;0.87109375;0.212890625;0.3544921875;0.83203125;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.318359375;0.82421875;0.87109375;0.21484375;0.837890625;0.87890625;0.216796875;0.7
63;63;75.23;0.109375;0.375;0.765625;0.19921875;0.12890625;0.78125;0.828125;0.2109375;0.828125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.33984375;0.828125;0.8828125;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.875;0.2158203125;0.3544921875;0.84765625;0.90625;0.22265625;0.87109375;0.921875;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.2294921875;0.8984375;0.9375;0.2294921875;0.810546875;0.83984375;0.2080078125;0.3046875;0.8125;0.859375;0.21240234375;0.82421875;0.865234375;0.2138671875;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.7421875;0.8359375;0.20703125;0.345703125;0.8203125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.7578125;0.87109375;0.212890625;0.3544921875;0.83203125;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2265625;0.80078125;0.8515625;0.21044921875;0.3173828125;0.82421875;0.87109375;0.21484375;0.8359375;0.87890625;0.216796875;0.7
64;64;75.76;0.109375;0.359375;0.75;0.19921875;0.125;0.78125;0.828125;0.2109375;0.8125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.33984375;0.828125;0.890625;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.765625;0.875;0.2158203125;0.3544921875;0.84375;0.90625;0.2236328125;0.87109375;0.921875;0.2265625;0.8828125;0.9296875;0.2275390625;0.890625;0.93359375;0.228515625;0.8984375;0.9375;0.2294921875;0.80859375;0.837890625;0.20751953125;0.30419921875;0.810546875;0.859375;0.2119140625;0.82421875;0.865234375;0.2138671875;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.7421875;0.84375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.7578125;0.87109375;0.212890625;0.35546875;0.83203125;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.31787109375;0.822265625;0.87109375;0.21435546875;0.8359375;0.876953125;0.216796875;0.7
65;65;75.55;0.109375;0.375;0.75;0.1953125;0.125;0.78125;0.828125;0.2109375;0.8125;0.859375;0.21484375;0.7421875;0.8359375;0.208984375;0.337890625;0.828125;0.8828125;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76171875;0.87109375;0.21484375;0.3525390625;0.84375;0.90625;0.22265625;0.87109375;0.921875;0.2265625;0.8828125;0.92578125;0.2265625;0.890625;0.93359375;0.228515625;0.8984375;0.93359375;0.2294921875;0.80859375;0.8359375;0.20703125;0.30419921875;0.80859375;0.857421875;0.21142578125;0.822265625;0.86328125;0.212890625;0.7;0.125;0.390625;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.76171875;0.87109375;0.212890625;0.3564453125;0.8359375;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.318359375;0.822265625;0.869140625;0.21435546875;0.8359375;0.876953125;0.21630859375;0.7
66;66;75.85;0.109375;0.359375;0.75;0.19921875;0.125;0.78125;0.828125;0.2109375;0.8125;0.875;0.21484375;0.7421875;0.84375;0.208984375;0.33984375;0.828125;0.890625;0.21875;0.84375;0.8984375;0.21875;0.859375;0.90625;0.22265625;0.76953125;0.87890625;0.2158203125;0.35546875;0.84765625;0.90625;0.2236328125;0.87109375;0.921875;0.2275390625;0.88671875;0.9296875;0.2275390625;0.890625;0.93359375;0.2294921875;0.8984375;0.9375;0.2294921875;0.8125;0.841796875;0.2080078125;0.30615234375;0.814453125;0.861328125;0.212890625;0.828125;0.869140625;0.21484375;0.7;0.125;0.375;0.75;0.1953125;0.12890625;0.78125;0.828125;0.20703125;0.828125;0.875;0.21484375;0.75;0.84375;0.20703125;0.345703125;0.828125;0.875;0.21484375;0.8359375;0.890625;0.216796875;0.8515625;0.90625;0.220703125;0.7578125;0.87109375;0.212890625;0.3564453125;0.8359375;0.8984375;0.220703125;0.859375;0.9140625;0.224609375;0.875;0.92578125;0.2255859375;0.8828125;0.9296875;0.2265625;0.890625;0.9296875;0.2275390625;0.80078125;0.8515625;0.21044921875;0.31787109375;0.822265625;0.869140625;0.21435546875;0.8359375;0.876953125;0.21630859375;0.7
